dato,timestamp,lat,lon
2019-07-01,2019-07-01 05:24:46,63.3543,23.9748
2019-07-01,2019-07-01 05:24:46,63.3544,23.9834
2019-07-01,2019-07-01 05:24:46,63.3477,23.9781
2019-07-01,2019-07-01 05:26:04,63.6107,23.8805
2019-07-01,2019-07-01 05:26:04,63.7031,24.1567
2019-07-01,2019-07-01 05:26:04,63.6366,24.0865
2019-07-01,2019-07-01 05:26:04,63.6317,24.0686
2019-07-01,2019-07-01 05:26:15,63.4482,23.9949
2019-07-01,2019-07-01 05:26:15,63.4573,23.6338
2019-07-01,2019-07-01 05:26:43,63.8058,24.2582
2019-07-01,2019-07-01 05:26:43,63.8048,24.2458
2019-07-01,2019-07-01 05:27:25,63.6327,24.1466
2019-07-01,2019-07-01 05:27:25,63.6276,24.0892
2019-07-01,2019-07-01 05:27:25,63.6334,24.0869
2019-07-01,2019-07-01 05:27:31,63.4621,23.669
2019-07-01,2019-07-01 05:27:31,63.3622,24.0154
2019-07-01,2019-07-01 05:28:46,63.6366,24.093
2019-07-01,2019-07-01 05:28:46,63.6399,24.0987
2019-07-01,2019-07-01 05:28:46,63.6386,24.0944
2019-07-01,2019-07-01 05:28:46,63.7254,24.5422
2019-07-01,2019-07-01 05:28:46,63.5611,24.198
2019-07-01,2019-07-01 05:28:46,63.6391,24.0987
2019-07-01,2019-07-01 05:28:46,63.6458,24.1363
2019-07-01,2019-07-01 05:29:07,63.363,24.0242
2019-07-01,2019-07-01 05:29:28,63.8216,24.2846
2019-07-01,2019-07-01 05:29:28,63.8018,24.294
2019-07-01,2019-07-01 05:29:28,63.8201,24.3111
2019-07-01,2019-07-01 05:29:28,63.8241,24.2907
2019-07-01,2019-07-01 05:29:28,63.8019,24.2895
2019-07-01,2019-07-01 05:29:43,63.3719,24.1925
2019-07-01,2019-07-01 05:30:25,63.3883,24.024
2019-07-01,2019-07-01 05:30:25,63.352,24.0582
2019-07-01,2019-07-01 05:30:25,63.3856,24.0272
2019-07-01,2019-07-01 05:30:33,63.646,24.1181
2019-07-01,2019-07-01 05:30:33,63.6466,24.1163
2019-07-01,2019-07-01 05:30:33,63.6501,24.1129
2019-07-01,2019-07-01 05:30:33,63.6486,24.1293
2019-07-01,2019-07-01 05:30:33,63.6629,24.0816
2019-07-01,2019-07-01 05:30:33,63.6476,24.1144
2019-07-01,2019-07-01 05:30:33,63.6403,24.1225
2019-07-01,2019-07-01 05:32:16,63.3771,24.0639
2019-07-01,2019-07-01 05:32:16,63.3925,24.1149
2019-07-01,2019-07-01 05:32:16,63.3791,24.0726
2019-07-01,2019-07-01 05:32:16,63.3125,24.1861
2019-07-01,2019-07-01 05:32:18,63.6377,24.1641
2019-07-01,2019-07-01 05:32:18,63.6387,24.1298
2019-07-01,2019-07-01 05:34:49,63.651,24.1727
2019-07-01,2019-07-01 05:34:49,63.6182,24.0783
2019-07-01,2019-07-01 05:34:49,63.6559,24.1352
2019-07-01,2019-07-01 05:34:49,63.6236,24.1838
2019-07-01,2019-07-01 05:34:49,63.6526,24.1547
2019-07-01,2019-07-01 05:38:00,63.2982,24.0384
2019-07-01,2019-07-01 05:38:00,63.2958,24.0617
2019-07-01,2019-07-01 05:38:00,63.2867,24.0633
2019-07-01,2019-07-01 05:40:47,63.8021,25.6811
2019-07-01,2019-07-01 05:40:47,63.7953,25.6608
2019-07-01,2019-07-01 05:40:47,63.7939,25.6544
2019-07-01,2019-07-01 05:42:54,63.3053,24.102
2019-07-01,2019-07-01 05:42:54,63.3029,24.1101
2019-07-01,2019-07-01 05:42:54,63.3071,24.0951
2019-07-01,2019-07-01 05:43:42,63.836,24.554
2019-07-01,2019-07-01 05:44:46,63.8268,24.5826
2019-07-01,2019-07-01 05:44:46,63.8714,24.5054
2019-07-01,2019-07-01 05:44:46,63.8401,24.522
2019-07-01,2019-07-01 05:45:38,63.8192,24.7428
2019-07-01,2019-07-01 05:45:38,63.8459,24.5113
2019-07-01,2019-07-01 05:45:38,63.8642,24.4926
2019-07-01,2019-07-01 05:45:38,63.8364,24.5432
2019-07-01,2019-07-01 05:46:50,63.8746,24.5458
2019-07-01,2019-07-01 05:46:50,63.8694,24.5488
2019-07-01,2019-07-01 05:46:50,63.9142,24.4746
2019-07-01,2019-07-01 05:46:50,63.8713,24.5376
2019-07-01,2019-07-01 05:46:50,63.8461,24.5761
2019-07-01,2019-07-01 05:46:50,63.9033,24.4903
2019-07-01,2019-07-01 05:47:06,63.3007,24.1616
2019-07-01,2019-07-01 05:47:06,63.3231,24.1435
2019-07-01,2019-07-01 05:47:06,63.3407,24.3045
2019-07-01,2019-07-01 05:47:06,63.3253,24.1487
2019-07-01,2019-07-01 05:47:07,63.3061,24.0434
2019-07-01,2019-07-01 05:47:07,63.3168,24.1413
2019-07-01,2019-07-01 05:47:07,63.279,24.1693
2019-07-01,2019-07-01 05:47:40,63.8534,24.5847
2019-07-01,2019-07-01 05:47:40,63.8944,24.5197
2019-07-01,2019-07-01 05:47:40,63.8417,24.5742
2019-07-01,2019-07-01 05:49:26,63.9623,24.5306
2019-07-01,2019-07-01 05:51:23,63.7707,24.4504
2019-07-01,2019-07-01 05:51:23,63.7773,24.4322
2019-07-01,2019-07-01 05:51:23,63.7484,24.2305
2019-07-01,2019-07-01 05:51:47,63.8445,24.6807
2019-07-01,2019-07-01 05:51:47,63.9814,24.5329
2019-07-01,2019-07-01 05:51:47,64.0679,24.4183
2019-07-01,2019-07-01 05:51:47,63.9487,24.9386
2019-07-01,2019-07-01 05:51:47,63.9086,24.6224
2019-07-01,2019-07-01 05:51:47,63.9038,24.5974
2019-07-01,2019-07-01 05:51:47,63.8977,24.5947
2019-07-01,2019-07-01 05:51:47,64.0486,24.434
2019-07-01,2019-07-01 05:51:47,63.9201,24.5895
2019-07-01,2019-07-01 05:51:47,63.8763,24.7155
2019-07-01,2019-07-01 05:52:22,63.722,24.5008
2019-07-01,2019-07-01 05:52:22,63.6458,24.6595
2019-07-01,2019-07-01 05:52:22,63.8022,24.3944
2019-07-01,2019-07-01 05:52:22,63.8208,24.4152
2019-07-01,2019-07-01 05:52:22,63.8509,24.3665
2019-07-01,2019-07-01 05:53:24,63.8882,24.6097
2019-07-01,2019-07-01 05:53:24,63.8963,24.6229
2019-07-01,2019-07-01 05:53:24,63.8988,24.6305
2019-07-01,2019-07-01 05:53:24,63.8964,24.6666
2019-07-01,2019-07-01 05:53:24,63.8901,24.6387
2019-07-01,2019-07-01 05:53:24,63.8778,24.6124
2019-07-01,2019-07-01 05:53:46,63.8998,25.3486
2019-07-01,2019-07-01 05:53:46,63.9201,25.2451
2019-07-01,2019-07-01 05:53:46,63.8743,26.2287
2019-07-01,2019-07-01 05:53:46,63.941,25.3319
2019-07-01,2019-07-01 05:53:46,63.9015,25.3303
2019-07-01,2019-07-01 05:53:46,63.9015,25.3509
2019-07-01,2019-07-01 05:53:46,63.8969,25.3293
2019-07-01,2019-07-01 05:54:24,63.8206,24.8767
2019-07-01,2019-07-01 05:54:24,63.8701,24.6481
2019-07-01,2019-07-01 05:55:35,63.8877,24.6438
2019-07-01,2019-07-01 05:55:35,63.9085,24.6322
2019-07-01,2019-07-01 05:55:35,63.8265,25.1086
2019-07-01,2019-07-01 05:55:35,63.8888,24.6367
2019-07-01,2019-07-01 05:55:35,63.8876,24.6374
2019-07-01,2019-07-01 05:55:45,63.4355,24.3291
2019-07-01,2019-07-01 05:55:45,63.4218,24.3031
2019-07-01,2019-07-01 05:55:45,63.4553,24.2842
2019-07-01,2019-07-01 05:55:45,63.4293,24.2909
2019-07-01,2019-07-01 05:55:45,63.4208,24.3015
2019-07-01,2019-07-01 05:57:06,63.9081,24.6849
2019-07-01,2019-07-01 05:57:06,63.901,24.6619
2019-07-01,2019-07-01 05:57:06,64.0161,24.5919
2019-07-01,2019-07-01 05:57:06,63.8778,24.6924
2019-07-01,2019-07-01 05:57:06,63.9492,24.4277
2019-07-01,2019-07-01 05:57:06,63.9162,24.688
2019-07-01,2019-07-01 05:57:07,63.8606,24.4228
2019-07-01,2019-07-01 05:57:14,63.9274,25.3567
2019-07-01,2019-07-01 05:57:14,63.9301,25.3562
2019-07-01,2019-07-01 05:57:14,63.9425,25.3619
2019-07-01,2019-07-01 05:57:14,63.9315,25.3501
2019-07-01,2019-07-01 05:57:14,63.9911,25.2401
2019-07-01,2019-07-01 05:57:14,63.926,25.35
2019-07-01,2019-07-01 05:57:14,64.0076,25.1819
2019-07-01,2019-07-01 05:57:14,63.9634,25.268
2019-07-01,2019-07-01 05:58:34,63.9989,24.7015
2019-07-01,2019-07-01 05:58:34,63.9942,24.6927
2019-07-01,2019-07-01 05:58:34,64.0361,24.6957
2019-07-01,2019-07-01 05:58:34,64.0681,24.6118
2019-07-01,2019-07-01 05:58:34,63.9928,24.7328
2019-07-01,2019-07-01 05:58:34,64.0009,24.6829
2019-07-01,2019-07-01 05:58:34,64.0053,24.6869
2019-07-01,2019-07-01 05:58:34,63.9365,24.7259
2019-07-01,2019-07-01 05:58:34,64.0517,24.7299
2019-07-01,2019-07-01 05:58:34,64.0401,24.7808
2019-07-01,2019-07-01 05:59:42,63.7088,24.4116
2019-07-01,2019-07-01 05:59:42,63.7104,24.3842
2019-07-01,2019-07-01 06:00:12,63.8946,24.7291
2019-07-01,2019-07-01 06:00:12,64.0496,24.5192
2019-07-01,2019-07-01 06:00:13,63.8977,24.6939
2019-07-01,2019-07-01 06:01:16,63.9049,24.8065
2019-07-01,2019-07-01 06:01:16,63.8983,24.6202
2019-07-01,2019-07-01 06:01:16,63.9234,24.7167
2019-07-01,2019-07-01 06:01:16,64.0738,24.5102
2019-07-01,2019-07-01 06:01:16,63.9339,24.7401
2019-07-01,2019-07-01 06:01:16,63.9603,24.6881
2019-07-01,2019-07-01 06:01:16,63.9231,24.619
2019-07-01,2019-07-01 06:01:16,63.9347,24.7462
2019-07-01,2019-07-01 06:02:29,63.9274,24.7346
2019-07-01,2019-07-01 06:02:29,63.9208,24.758
2019-07-01,2019-07-01 06:02:29,63.9201,24.756
2019-07-01,2019-07-01 06:02:29,63.9271,24.714
2019-07-01,2019-07-01 06:02:29,63.9161,24.7284
2019-07-01,2019-07-01 06:02:29,63.9264,24.7267
2019-07-01,2019-07-01 06:02:29,63.9184,24.7247
2019-07-01,2019-07-01 06:02:31,63.8761,24.4847
2019-07-01,2019-07-01 06:02:31,63.802,24.7686
2019-07-01,2019-07-01 06:02:31,63.8528,24.5676
2019-07-01,2019-07-01 06:03:58,64.1113,24.7737
2019-07-01,2019-07-01 06:03:58,64.073,24.7971
2019-07-01,2019-07-01 06:03:58,63.9288,24.7673
2019-07-01,2019-07-01 06:03:58,63.9274,24.7546
2019-07-01,2019-07-01 06:03:58,64.0683,24.8398
2019-07-01,2019-07-01 06:03:58,63.9702,24.7619
2019-07-01,2019-07-01 06:03:58,64.0515,24.7363
2019-07-01,2019-07-01 06:03:58,64.0759,24.7924
2019-07-01,2019-07-01 06:05:20,63.9896,25.4978
2019-07-01,2019-07-01 06:05:20,63.9705,25.46
2019-07-01,2019-07-01 06:05:20,63.9805,25.4946
2019-07-01,2019-07-01 06:05:20,63.965,25.4807
2019-07-01,2019-07-01 06:05:59,64.0231,24.6475
2019-07-01,2019-07-01 06:05:59,63.9994,24.8862
2019-07-01,2019-07-01 06:05:59,63.932,24.8013
2019-07-01,2019-07-01 06:05:59,63.9448,24.7924
2019-07-01,2019-07-01 06:05:59,63.9768,24.7038
2019-07-01,2019-07-01 06:05:59,63.9336,24.7952
2019-07-01,2019-07-01 06:05:59,63.9278,24.7848
2019-07-01,2019-07-01 06:06:17,63.9674,26.0081
2019-07-01,2019-07-01 06:06:17,63.9306,26.0369
2019-07-01,2019-07-01 06:06:17,63.9389,25.9992
2019-07-01,2019-07-01 06:07:25,63.9713,25.475
2019-07-01,2019-07-01 06:07:25,63.9709,25.4937
2019-07-01,2019-07-01 06:07:25,63.9699,25.4795
2019-07-01,2019-07-01 06:08:05,64.026,24.8355
2019-07-01,2019-07-01 06:08:05,64.0357,24.8404
2019-07-01,2019-07-01 06:08:05,64.0891,24.7374
2019-07-01,2019-07-01 06:08:05,64.0363,24.8171
2019-07-01,2019-07-01 06:08:05,64.0245,24.7032
2019-07-01,2019-07-01 06:08:05,64.0315,24.8251
2019-07-01,2019-07-01 06:08:06,64.0845,24.9064
2019-07-01,2019-07-01 06:08:06,64.1292,24.8308
2019-07-01,2019-07-01 06:08:06,64.1031,24.635
2019-07-01,2019-07-01 06:09:16,64.0939,24.9216
2019-07-01,2019-07-01 06:09:16,64.1037,24.8603
2019-07-01,2019-07-01 06:09:16,64.1281,24.8791
2019-07-01,2019-07-01 06:09:16,64.1186,24.8725
2019-07-01,2019-07-01 06:10:08,64.0525,25.4125
2019-07-01,2019-07-01 06:10:08,63.9847,25.5192
2019-07-01,2019-07-01 06:10:08,63.9014,25.388
2019-07-01,2019-07-01 06:10:08,64.0035,25.4812
2019-07-01,2019-07-01 06:10:08,63.9941,25.507
2019-07-01,2019-07-01 06:10:08,63.9813,25.5187
2019-07-01,2019-07-01 06:10:16,63.8705,24.5891
2019-07-01,2019-07-01 06:10:16,63.9471,24.8269
2019-07-01,2019-07-01 06:10:16,63.9504,24.8365
2019-07-01,2019-07-01 06:10:16,64.0969,24.9211
2019-07-01,2019-07-01 06:11:21,63.5292,24.6028
2019-07-01,2019-07-01 06:11:21,63.5128,24.6219
2019-07-01,2019-07-01 06:11:21,63.5183,24.617
2019-07-01,2019-07-01 06:11:21,63.5239,24.5864
2019-07-01,2019-07-01 06:11:22,62.9951,23.9529
2019-07-01,2019-07-01 06:11:22,62.9708,23.9467
2019-07-01,2019-07-01 06:11:22,62.9853,23.9484
2019-07-01,2019-07-01 06:11:22,62.9708,23.9433
2019-07-01,2019-07-01 06:11:22,63.087,23.7723
2019-07-01,2019-07-01 06:11:22,62.9811,23.9395
2019-07-01,2019-07-01 06:11:57,63.998,25.5128
2019-07-01,2019-07-01 06:11:57,64.0085,25.5271
2019-07-01,2019-07-01 06:11:57,63.9856,25.515
2019-07-01,2019-07-01 06:11:57,63.993,25.5562
2019-07-01,2019-07-01 06:12:55,63.527,24.6254
2019-07-01,2019-07-01 06:12:55,63.5162,24.6307
2019-07-01,2019-07-01 06:12:55,63.5337,24.647
2019-07-01,2019-07-01 06:13:03,64.0811,24.9238
2019-07-01,2019-07-01 06:13:03,64.0751,24.8957
2019-07-01,2019-07-01 06:13:03,64.0732,24.9136
2019-07-01,2019-07-01 06:13:04,64.0635,24.719
2019-07-01,2019-07-01 06:13:04,63.9749,24.8925
2019-07-01,2019-07-01 06:13:04,63.9508,25.0188
2019-07-01,2019-07-01 06:13:04,64.1095,24.9416
2019-07-01,2019-07-01 06:13:04,63.9003,24.793
2019-07-01,2019-07-01 06:14:24,64.0264,25.5288
2019-07-01,2019-07-01 06:14:24,64.0161,25.5438
2019-07-01,2019-07-01 06:14:24,63.774,24.9434
2019-07-01,2019-07-01 06:14:24,64.0007,25.5516
2019-07-01,2019-07-01 06:14:28,64.4427,25.3071
2019-07-01,2019-07-01 06:14:28,64.4839,25.3578
2019-07-01,2019-07-01 06:14:28,64.4511,25.3411
2019-07-01,2019-07-01 06:14:31,63.9483,24.8106
2019-07-01,2019-07-01 06:14:31,64.0315,24.9072
2019-07-01,2019-07-01 06:14:31,64.059,24.7828
2019-07-01,2019-07-01 06:14:31,64.1519,25.0211
2019-07-01,2019-07-01 06:14:31,64.0224,24.9038
2019-07-01,2019-07-01 06:14:31,64.1315,24.6958
2019-07-01,2019-07-01 06:14:31,64.0635,24.8451
2019-07-01,2019-07-01 06:14:31,64.0722,24.9224
2019-07-01,2019-07-01 06:14:31,64.0803,24.9501
2019-07-01,2019-07-01 06:14:31,63.9291,25.1094
2019-07-01,2019-07-01 06:14:53,62.9386,24.0824
2019-07-01,2019-07-01 06:14:53,62.9889,23.9826
2019-07-01,2019-07-01 06:14:53,62.9931,23.9939
2019-07-01,2019-07-01 06:16:02,63.8271,24.6399
2019-07-01,2019-07-01 06:16:02,63.8059,24.5912
2019-07-01,2019-07-01 06:16:26,64.1119,25.5059
2019-07-01,2019-07-01 06:16:26,64.0301,25.5848
2019-07-01,2019-07-01 06:16:26,64.147,25.6583
2019-07-01,2019-07-01 06:16:26,63.9952,25.4657
2019-07-01,2019-07-01 06:16:26,64.1167,25.0958
2019-07-01,2019-07-01 06:17:21,63.7975,24.6475
2019-07-01,2019-07-01 06:17:21,63.788,24.8667
2019-07-01,2019-07-01 06:17:22,64.042,24.9378
2019-07-01,2019-07-01 06:17:22,64.0789,25.025
2019-07-01,2019-07-01 06:17:22,64.0764,24.9941
2019-07-01,2019-07-01 06:17:22,64.2067,25.0121
2019-07-01,2019-07-01 06:17:22,64.0795,25.0206
2019-07-01,2019-07-01 06:17:23,63.8975,25.5856
2019-07-01,2019-07-01 06:17:23,63.9676,24.8709
2019-07-01,2019-07-01 06:17:23,63.938,24.7492
2019-07-01,2019-07-01 06:17:23,63.9391,24.7534
2019-07-01,2019-07-01 06:17:44,64.0127,25.5957
2019-07-01,2019-07-01 06:17:44,64.0175,25.5889
2019-07-01,2019-07-01 06:17:44,64.0425,25.6122
2019-07-01,2019-07-01 06:17:44,64.0129,25.5813
2019-07-01,2019-07-01 06:17:44,64.0199,25.5997
2019-07-01,2019-07-01 06:17:44,64.0254,25.4788
2019-07-01,2019-07-01 06:18:22,63.7904,24.7178
2019-07-01,2019-07-01 06:18:22,63.8568,24.9146
2019-07-01,2019-07-01 06:18:22,63.8022,24.6204
2019-07-01,2019-07-01 06:18:54,64.0271,25.6802
2019-07-01,2019-07-01 06:18:54,63.9408,25.7952
2019-07-01,2019-07-01 06:18:54,64.0349,25.6349
2019-07-01,2019-07-01 06:18:59,64.0854,25.0317
2019-07-01,2019-07-01 06:18:59,64.153,25.1651
2019-07-01,2019-07-01 06:18:59,64.0811,24.9873
2019-07-01,2019-07-01 06:18:59,64.125,25.0323
2019-07-01,2019-07-01 06:19:22,63.8085,24.6642
2019-07-01,2019-07-01 06:19:22,63.807,24.6996
2019-07-01,2019-07-01 06:19:22,63.8068,24.7112
2019-07-01,2019-07-01 06:19:22,63.8098,24.7126
2019-07-01,2019-07-01 06:19:22,63.7914,24.713
2019-07-01,2019-07-01 06:19:52,64.1214,25.0369
2019-07-01,2019-07-01 06:20:07,63.0115,24.1052
2019-07-01,2019-07-01 06:20:07,63.0125,24.0945
2019-07-01,2019-07-01 06:20:07,63.0156,24.0719
2019-07-01,2019-07-01 06:20:16,64.1604,25.0175
2019-07-01,2019-07-01 06:20:16,64.1677,25.1414
2019-07-01,2019-07-01 06:20:25,63.9576,26.2483
2019-07-01,2019-07-01 06:20:36,63.8088,24.7075
2019-07-01,2019-07-01 06:20:36,63.821,24.5771
2019-07-01,2019-07-01 06:20:45,64.0619,24.9501
2019-07-01,2019-07-01 06:20:45,63.96,25.2021
2019-07-01,2019-07-01 06:21:02,64.1137,25.0279
2019-07-01,2019-07-01 06:21:02,64.1095,24.9696
2019-07-01,2019-07-01 06:21:02,63.7063,25.8683
2019-07-01,2019-07-01 06:21:02,64.1153,25.0339
2019-07-01,2019-07-01 06:21:02,64.0355,25.0395
2019-07-01,2019-07-01 06:21:02,64.1055,25.0366
2019-07-01,2019-07-01 06:21:02,64.1172,25.0214
2019-07-01,2019-07-01 06:21:02,64.1214,25.0426
2019-07-01,2019-07-01 06:21:37,63.9221,24.593
2019-07-01,2019-07-01 06:21:37,63.8151,24.7425
2019-07-01,2019-07-01 06:21:37,63.8098,24.7293
2019-07-01,2019-07-01 06:21:37,63.8132,24.7307
2019-07-01,2019-07-01 06:21:37,63.8161,24.7474
2019-07-01,2019-07-01 06:21:37,63.8125,24.7236
2019-07-01,2019-07-01 06:22:17,64.1288,25.044
2019-07-01,2019-07-01 06:22:17,64.0962,25.0625
2019-07-01,2019-07-01 06:22:17,64.1043,25.0525
2019-07-01,2019-07-01 06:22:17,64.1128,25.0497
2019-07-01,2019-07-01 06:22:17,64.1272,25.0394
2019-07-01,2019-07-01 06:22:17,64.1635,25.0115
2019-07-01,2019-07-01 06:22:28,63.8295,24.7518
2019-07-01,2019-07-01 06:22:28,63.8655,24.8587
2019-07-01,2019-07-01 06:23:03,64.0629,25.6257
2019-07-01,2019-07-01 06:23:03,64.0472,25.6479
2019-07-01,2019-07-01 06:23:03,64.1347,25.6885
2019-07-01,2019-07-01 06:23:03,64.0287,25.3991
2019-07-01,2019-07-01 06:23:03,64.0588,25.6534
2019-07-01,2019-07-01 06:23:03,64.0535,25.6438
2019-07-01,2019-07-01 06:23:03,64.0607,25.6427
2019-07-01,2019-07-01 06:23:03,64.042,25.6494
2019-07-01,2019-07-01 06:23:03,64.0423,25.6481
2019-07-01,2019-07-01 06:23:03,64.2209,25.7095
2019-07-01,2019-07-01 06:23:04,64.0551,25.7484
2019-07-01,2019-07-01 06:23:12,64.1608,25.0965
2019-07-01,2019-07-01 06:23:12,64.1413,25.0841
2019-07-01,2019-07-01 06:23:12,64.1305,25.1023
2019-07-01,2019-07-01 06:23:45,63.8274,24.7595
2019-07-01,2019-07-01 06:23:45,63.823,24.7663
2019-07-01,2019-07-01 06:23:45,63.8243,24.7632
2019-07-01,2019-07-01 06:23:45,63.8052,24.8244
2019-07-01,2019-07-01 06:23:45,63.8266,24.7619
2019-07-01,2019-07-01 06:23:45,63.7953,25.5861
2019-07-01,2019-07-01 06:23:45,63.8008,24.786
2019-07-01,2019-07-01 06:24:08,64.0128,25.0508
2019-07-01,2019-07-01 06:24:08,63.9655,25.121
