dato,timestamp,lat,lon
2023-07-18,2023-07-18 00:00:14,70.745,22.1718
2023-07-18,2023-07-18 00:00:14,70.7561,22.1836
2023-07-18,2023-07-18 00:00:14,70.7871,22.2052
2023-07-18,2023-07-18 00:00:14,70.7455,22.1817
2023-07-18,2023-07-18 00:00:14,70.7437,22.1639
2023-07-18,2023-07-18 00:25:29,57.9257,20.2016
2023-07-18,2023-07-18 00:30:46,70.7562,21.9637
2023-07-18,2023-07-18 00:30:46,70.7132,22.0582
2023-07-18,2023-07-18 00:34:53,57.9585,20.2767
2023-07-18,2023-07-18 00:34:53,57.9605,20.2791
2023-07-18,2023-07-18 01:07:34,70.676,22.352
2023-07-18,2023-07-18 01:07:34,70.6529,22.3312
2023-07-18,2023-07-18 01:07:34,70.6405,22.3943
2023-07-18,2023-07-18 01:07:34,70.6698,22.3581
2023-07-18,2023-07-18 01:07:34,70.6411,22.3465
2023-07-18,2023-07-18 01:07:34,70.7066,22.3928
2023-07-18,2023-07-18 01:07:34,70.6144,22.2007
2023-07-18,2023-07-18 01:07:34,70.6547,22.3428
2023-07-18,2023-07-18 01:07:34,70.6995,22.3642
2023-07-18,2023-07-18 01:07:34,70.6543,22.2957
2023-07-18,2023-07-18 01:09:51,70.6771,22.3077
2023-07-18,2023-07-18 01:09:51,70.7827,22.3848
2023-07-18,2023-07-18 01:09:51,70.668,22.2953
2023-07-18,2023-07-18 01:11:39,70.7147,22.3437
2023-07-18,2023-07-18 01:11:39,70.7234,22.3311
2023-07-18,2023-07-18 01:11:39,70.7149,22.3369
2023-07-18,2023-07-18 01:11:39,70.7195,22.329
2023-07-18,2023-07-18 01:13:23,70.6653,22.327
2023-07-18,2023-07-18 01:13:23,70.6708,22.3125
2023-07-18,2023-07-18 01:16:01,70.6752,22.3078
2023-07-18,2023-07-18 01:16:01,70.6734,22.3183
2023-07-18,2023-07-18 01:19:07,70.6664,22.3215
2023-07-18,2023-07-18 01:19:07,70.6874,22.3595
2023-07-18,2023-07-18 01:20:18,70.6863,22.3366
2023-07-18,2023-07-18 01:20:19,70.8089,22.3259
2023-07-18,2023-07-18 01:23:47,70.7176,22.1709
2023-07-18,2023-07-18 01:23:47,70.6665,22.303
2023-07-18,2023-07-18 01:27:58,70.7046,22.2479
2023-07-18,2023-07-18 01:27:58,70.7105,22.2394
2023-07-18,2023-07-18 01:30:10,70.7113,22.2462
2023-07-18,2023-07-18 01:30:10,70.7409,22.2482
2023-07-18,2023-07-18 01:30:10,70.7011,22.2489
2023-07-18,2023-07-18 01:30:10,70.7188,22.2432
2023-07-18,2023-07-18 01:30:10,70.9262,22.0843
2023-07-18,2023-07-18 01:34:45,70.7104,22.4121
2023-07-18,2023-07-18 01:37:08,70.742,22.3242
2023-07-18,2023-07-18 01:37:08,70.7129,22.4164
2023-07-18,2023-07-18 01:37:08,70.6998,22.3642
2023-07-18,2023-07-18 01:37:08,70.7414,22.415
2023-07-18,2023-07-18 01:41:57,70.7921,22.5353
2023-07-18,2023-07-18 01:41:57,70.7364,22.4836
2023-07-18,2023-07-18 01:41:57,70.7377,22.4828
2023-07-18,2023-07-18 01:47:51,70.7249,22.5755
2023-07-18,2023-07-18 01:47:51,70.7229,22.302
2023-07-18,2023-07-18 01:47:51,70.7257,22.5671
