dato,timestamp,lat,lon,kommune
2015-01-02,2015-01-02 05:35:38,60.1666,5.3379,Os
2015-01-02,2015-01-02 07:29:24,62.5308,6.9589,Vestnes
2015-01-02,2015-01-02 07:29:24,62.6906,6.7162,Midsund
2015-01-02,2015-01-02 07:29:24,62.7546,7.0224,Aukra
2015-01-02,2015-01-02 07:29:25,62.6949,6.6919,Midsund
2015-01-02,2015-01-02 07:59:59,60.7898,5.4757,Masfjorden
2015-01-02,2015-01-02 07:59:59,60.938,5.7137,Masfjorden
2015-01-02,2015-01-02 08:03:03,60.7997,5.2899,Masfjorden
2015-01-02,2015-01-02 08:03:03,60.7746,5.5741,Lindås
2015-01-02,2015-01-02 08:05:22,60.78,5.5614,Lindås
2015-01-02,2015-01-02 08:05:22,60.482,5.4702,Osterøy
2015-01-02,2015-01-02 08:05:22,60.7639,5.5909,Lindås
2015-01-02,2015-01-02 08:58:59,60.3569,5.614,Samnanger
2015-01-02,2015-01-02 09:27:49,62.6575,6.5405,Midsund
2015-01-02,2015-01-02 09:54:31,59.5796,5.608,Vindafjord
2015-01-02,2015-01-02 11:03:44,61.5864,5.7059,Flora
2015-01-02,2015-01-02 11:10:32,62.2761,5.9046,Ulstein
2015-01-02,2015-01-02 11:17:47,62.286,5.995,Ørsta
2015-01-02,2015-01-02 11:45:56,60.4917,5.9048,Samnanger
2015-01-02,2015-01-02 11:50:29,60.5809,6.1579,Voss
2015-01-02,2015-01-02 11:50:29,60.5077,5.9499,Samnanger
2015-01-02,2015-01-02 11:50:29,60.5161,5.9288,Samnanger
2015-01-02,2015-01-02 12:10:34,61.401,5.3774,Askvoll
2015-01-02,2015-01-02 12:10:34,61.6275,5.1418,Flora
2015-01-02,2015-01-02 12:10:34,61.6195,5.3436,Flora
2015-01-02,2015-01-02 12:12:44,61.8276,5.139,Bremanger
2015-01-02,2015-01-02 12:15:55,61.6178,5.4523,Flora
2015-01-02,2015-01-02 12:15:56,61.5955,5.3768,Flora
2015-01-02,2015-01-02 12:15:56,61.6574,5.2047,Flora
2015-01-02,2015-01-02 12:18:16,61.2639,5.6067,Fjaler
2015-01-02,2015-01-02 12:18:16,61.9047,5.2315,Vågsøy
2015-01-02,2015-01-02 12:18:16,61.5964,5.5498,Flora
2015-01-02,2015-01-02 12:18:16,61.5841,5.0904,Flora
2015-01-02,2015-01-02 12:24:36,61.5933,5.5813,Flora
