dato,timestamp,lat,lon
2024-06-18,2024-06-18 01:36:37,59.1534,9.6354
2024-06-18,2024-06-18 01:36:37,59.1409,9.6454
2024-06-18,2024-06-18 01:36:37,59.1714,9.6454
2024-06-18,2024-06-18 01:43:01,59.2485,9.4742
2024-06-18,2024-06-18 01:43:01,59.1784,9.6397
2024-06-18,2024-06-18 01:43:01,59.1738,9.6398
2024-06-18,2024-06-18 01:43:01,59.1648,9.6631
2024-06-18,2024-06-18 01:43:01,59.1777,9.6314
2024-06-18,2024-06-18 01:43:01,59.1862,9.6537
2024-06-18,2024-06-18 01:43:01,59.1017,9.6846
2024-06-18,2024-06-18 01:43:01,59.1575,9.6874
2024-06-18,2024-06-18 01:43:01,59.1768,9.623
2024-06-18,2024-06-18 01:43:01,59.1684,9.6291
2024-06-18,2024-06-18 01:43:01,59.0611,9.783
2024-06-18,2024-06-18 01:43:01,58.9938,9.6802
2024-06-18,2024-06-18 01:43:01,59.1372,9.6508
2024-06-18,2024-06-18 01:43:01,59.1758,9.6321
2024-06-18,2024-06-18 01:43:01,59.1722,9.6238
2024-06-18,2024-06-18 01:43:01,59.1764,9.633
2024-06-18,2024-06-18 01:43:01,59.129,9.6533
2024-06-18,2024-06-18 01:54:21,59.8511,8.656
2024-06-18,2024-06-18 01:54:21,59.8529,8.6608
2024-06-18,2024-06-18 02:02:41,59.0603,9.7725
2024-06-18,2024-06-18 02:02:41,59.1322,9.9018
2024-06-18,2024-06-18 02:02:41,59.1241,9.9016
2024-06-18,2024-06-18 02:02:41,58.9313,10.0037
2024-06-18,2024-06-18 02:02:41,59.1258,9.9116
2024-06-18,2024-06-18 02:02:41,59.1247,9.9085
2024-06-18,2024-06-18 02:12:05,58.748,9.5103
2024-06-18,2024-06-18 02:12:05,58.7224,9.4866
2024-06-18,2024-06-18 02:12:05,58.7511,9.5183
2024-06-18,2024-06-18 02:12:05,58.6633,9.5715
2024-06-18,2024-06-18 02:12:05,58.744,9.5142
2024-06-18,2024-06-18 02:12:05,58.746,9.5182
2024-06-18,2024-06-18 02:12:05,58.7185,9.5179
2024-06-18,2024-06-18 02:12:05,58.7234,9.5209
2024-06-18,2024-06-18 02:12:05,58.7513,9.5181
2024-06-18,2024-06-18 02:21:51,58.8278,9.5242
2024-06-18,2024-06-18 02:21:51,58.8303,9.5277
2024-06-18,2024-06-18 02:21:51,58.8304,9.5273
2024-06-18,2024-06-18 02:21:51,58.8287,9.5248
2024-06-18,2024-06-18 02:24:46,58.8437,9.5324
2024-06-18,2024-06-18 02:24:46,58.8532,9.5637
2024-06-18,2024-06-18 02:24:46,58.842,9.5379
2024-06-18,2024-06-18 02:24:46,58.8349,9.563
2024-06-18,2024-06-18 02:24:46,58.8355,9.5594
2024-06-18,2024-06-18 02:24:46,58.7442,9.7398
2024-06-18,2024-06-18 02:24:46,58.8676,9.5368
2024-06-18,2024-06-18 02:24:46,58.854,9.5658
2024-06-18,2024-06-18 02:24:46,58.853,9.5638
2024-06-18,2024-06-18 02:24:46,58.8674,9.5362
2024-06-18,2024-06-18 02:24:46,58.8438,9.5318
2024-06-18,2024-06-18 02:33:25,59.0981,9.5969
2024-06-18,2024-06-18 02:33:25,59.0936,9.6109
2024-06-18,2024-06-18 02:33:25,59.0379,9.6391
2024-06-18,2024-06-18 02:33:25,59.1006,9.541
2024-06-18,2024-06-18 02:33:25,59.0974,9.5982
2024-06-18,2024-06-18 02:33:25,59.0571,9.6114
2024-06-18,2024-06-18 02:33:25,59.0376,9.6385
2024-06-18,2024-06-18 02:33:25,59.0956,9.5976
2024-06-18,2024-06-18 02:33:25,59.068,9.6063
2024-06-18,2024-06-18 02:33:25,59.095,9.598
2024-06-18,2024-06-18 02:33:25,59.0647,9.6056
2024-06-18,2024-06-18 02:38:54,59.2099,9.6116
