dato,timestamp,lat,lon
2025-06-24,2025-06-24 01:24:02,62.1657,22.1783
2025-06-24,2025-06-24 01:24:02,62.1646,22.1826
2025-06-24,2025-06-24 01:24:02,62.1698,22.1781
2025-06-24,2025-06-24 01:24:02,62.1704,22.1909
2025-06-24,2025-06-24 01:24:02,62.1555,22.1761
2025-06-24,2025-06-24 01:24:02,62.1666,22.1836
2025-06-24,2025-06-24 01:26:46,62.1745,22.1832
2025-06-24,2025-06-24 01:26:46,62.1532,22.037
2025-06-24,2025-06-24 01:26:46,62.1557,22.1388
2025-06-24,2025-06-24 01:26:46,62.1738,22.1759
2025-06-24,2025-06-24 01:26:46,62.1747,22.1769
2025-06-24,2025-06-24 01:26:46,62.1581,22.1438
2025-06-24,2025-06-24 01:26:46,62.1735,22.1844
2025-06-24,2025-06-24 01:35:13,62.1342,21.7603
2025-06-24,2025-06-24 01:35:13,62.1867,22.1747
2025-06-24,2025-06-24 01:35:13,62.2209,22.2293
2025-06-24,2025-06-24 01:35:13,62.216,22.1735
2025-06-24,2025-06-24 01:35:13,62.2951,22.3441
2025-06-24,2025-06-24 01:35:13,62.2172,22.2454
2025-06-24,2025-06-24 01:35:13,62.2234,22.2252
2025-06-24,2025-06-24 01:35:13,62.2173,22.1755
2025-06-24,2025-06-24 01:35:13,62.2927,22.3337
2025-06-24,2025-06-24 01:35:14,62.2201,22.2082
2025-06-24,2025-06-24 01:35:14,62.2096,22.2205
2025-06-24,2025-06-24 01:35:14,62.2181,22.2085
2025-06-24,2025-06-24 02:53:10,61.9155,17.869
2025-06-24,2025-06-24 02:53:10,61.9137,17.8703
2025-06-24,2025-06-24 02:53:10,61.9143,17.8699
2025-06-24,2025-06-24 02:53:10,61.9065,17.8769
2025-06-24,2025-06-24 02:53:10,61.9173,17.8714
2025-06-24,2025-06-24 02:53:10,61.9154,17.8688
2025-06-24,2025-06-24 02:53:10,61.9158,17.8687
2025-06-24,2025-06-24 02:55:33,61.9583,17.7658
2025-06-24,2025-06-24 02:55:33,61.9237,17.869
2025-06-24,2025-06-24 02:55:33,61.9144,17.8263
2025-06-24,2025-06-24 02:55:33,61.9106,17.872
2025-06-24,2025-06-24 02:55:33,61.8991,17.8894
2025-06-24,2025-06-24 02:55:33,61.9031,17.8827
2025-06-24,2025-06-24 02:55:33,61.9183,17.8532
2025-06-24,2025-06-24 02:55:33,61.9175,17.8673
2025-06-24,2025-06-24 02:55:33,61.9033,17.8835
2025-06-24,2025-06-24 02:55:33,61.9133,17.8696
2025-06-24,2025-06-24 03:26:11,61.9613,17.6897
2025-06-24,2025-06-24 03:30:21,61.9575,17.6655
2025-06-24,2025-06-24 03:33:14,61.9651,17.6414
2025-06-24,2025-06-24 03:33:14,61.9646,17.6539
2025-06-24,2025-06-24 03:36:17,61.972,17.6207
2025-06-24,2025-06-24 03:36:17,61.9676,17.6258
2025-06-24,2025-06-24 03:36:17,61.9716,17.6453
2025-06-24,2025-06-24 03:36:17,61.979,17.576
2025-06-24,2025-06-24 03:41:00,61.9725,17.5869
2025-06-24,2025-06-24 03:41:00,61.9695,17.574
2025-06-24,2025-06-24 03:41:00,61.9695,17.5804
2025-06-24,2025-06-24 03:41:00,61.0595,18.4051
2025-06-24,2025-06-24 03:41:00,61.9704,17.5598
2025-06-24,2025-06-24 03:41:00,61.9728,17.5867
2025-06-24,2025-06-24 03:41:00,61.9722,17.5905
2025-06-24,2025-06-24 13:19:37,60.4199,27.6657
2025-06-24,2025-06-24 13:37:42,63.2715,29.5548
