dato,timestamp,lat,lon
2017-04-26,2017-04-26 13:11:57,63.45,11.4706
2017-04-26,2017-04-26 13:18:14,61.9848,28.3732
2017-04-26,2017-04-26 13:18:14,61.9955,28.3836
2017-04-26,2017-04-26 13:18:14,61.9923,28.3631
2017-04-26,2017-04-26 13:18:14,62.0099,28.32
2017-04-26,2017-04-26 13:18:14,62.0038,28.339
2017-04-26,2017-04-26 13:24:26,62.0168,28.358
2017-04-26,2017-04-26 13:25:56,62.2352,28.4607
2017-04-26,2017-04-26 13:26:59,62.2259,27.8822
2017-04-26,2017-04-26 13:26:59,62.033,28.3876
2017-04-26,2017-04-26 13:26:59,62.0351,28.3818
2017-04-26,2017-04-26 13:30:16,62.3794,28.7401
2017-04-26,2017-04-26 13:30:16,62.2955,28.7856
2017-04-26,2017-04-26 13:30:16,62.0366,28.4078
2017-04-26,2017-04-26 13:30:17,61.8905,28.2604
2017-04-26,2017-04-26 13:30:17,61.9651,28.3122
2017-04-26,2017-04-26 13:33:11,62.1957,28.4621
2017-04-26,2017-04-26 13:33:11,62.3199,28.7034
2017-04-26,2017-04-26 13:35:44,61.9602,28.3468
2017-04-26,2017-04-26 13:35:44,61.9569,28.3468
2017-04-26,2017-04-26 13:37:43,61.9587,28.3771
2017-04-26,2017-04-26 13:37:43,61.9595,28.3776
2017-04-26,2017-04-26 14:02:55,61.0375,23.279
2017-04-26,2017-04-26 14:02:55,61.0377,23.2697
2017-04-26,2017-04-26 16:13:50,61.7631,29.1244
2017-04-26,2017-04-26 17:30:27,61.3618,29.2365
