dato,timestamp,lat,lon
2025-05-29,2025-05-29 09:20:41,64.4479,17.7522
2025-05-29,2025-05-29 09:21:00,65.059,17.6581
2025-05-29,2025-05-29 09:21:00,65.0396,17.6345
2025-05-29,2025-05-29 09:21:52,65.2235,17.7901
2025-05-29,2025-05-29 09:21:52,65.2303,17.7437
2025-05-29,2025-05-29 09:21:52,65.1414,17.5784
2025-05-29,2025-05-29 09:21:53,65.3139,17.5249
2025-05-29,2025-05-29 09:22:49,65.0884,17.6594
2025-05-29,2025-05-29 09:23:31,64.394,17.7456
2025-05-29,2025-05-29 09:23:31,64.4117,17.7214
2025-05-29,2025-05-29 09:23:31,64.3857,17.7177
2025-05-29,2025-05-29 09:24:42,65.2155,17.7565
2025-05-29,2025-05-29 09:24:42,65.2163,17.7577
2025-05-29,2025-05-29 09:24:42,65.171,17.7036
2025-05-29,2025-05-29 09:24:42,65.2146,17.7572
2025-05-29,2025-05-29 09:24:42,65.2162,17.7555
2025-05-29,2025-05-29 09:24:42,65.1554,17.7214
2025-05-29,2025-05-29 09:32:03,64.8831,16.3196
2025-05-29,2025-05-29 09:32:03,65.3629,17.5248
2025-05-29,2025-05-29 09:32:03,65.3266,17.6253
2025-05-29,2025-05-29 09:32:03,65.3187,17.8606
2025-05-29,2025-05-29 09:32:03,65.3766,17.5483
2025-05-29,2025-05-29 09:32:03,65.2648,17.5524
2025-05-29,2025-05-29 09:32:40,64.4804,17.7903
2025-05-29,2025-05-29 09:33:09,65.2087,17.7375
2025-05-29,2025-05-29 09:33:18,64.794,17.7909
2025-05-29,2025-05-29 09:33:18,64.7905,17.7465
2025-05-29,2025-05-29 09:33:18,64.7933,17.7363
2025-05-29,2025-05-29 09:33:18,64.79,17.7351
2025-05-29,2025-05-29 09:33:18,64.7899,17.7483
2025-05-29,2025-05-29 09:33:18,64.7906,17.744
2025-05-29,2025-05-29 09:33:18,64.7853,17.7377
2025-05-29,2025-05-29 09:33:18,64.7216,17.5355
2025-05-29,2025-05-29 09:33:18,64.7886,17.745
2025-05-29,2025-05-29 09:33:18,64.7888,17.7431
2025-05-29,2025-05-29 09:33:18,64.7884,17.7319
2025-05-29,2025-05-29 09:33:18,64.7882,17.7479
2025-05-29,2025-05-29 09:33:18,64.788,17.7435
2025-05-29,2025-05-29 09:33:18,64.7884,17.7456
2025-05-29,2025-05-29 09:33:35,64.4283,17.8067
2025-05-29,2025-05-29 09:33:51,65.321,17.7148
2025-05-29,2025-05-29 09:33:51,65.3132,17.7116
2025-05-29,2025-05-29 09:35:05,65.1868,17.801
2025-05-29,2025-05-29 09:36:21,65.2098,17.8531
2025-05-29,2025-05-29 09:36:21,65.2038,17.9114
2025-05-29,2025-05-29 09:37:54,65.2392,17.8197
2025-05-29,2025-05-29 09:37:54,65.2053,17.6403
2025-05-29,2025-05-29 09:38:51,65.3951,18.1167
2025-05-29,2025-05-29 09:38:51,65.3964,18.093
2025-05-29,2025-05-29 09:40:34,64.4597,17.8851
2025-05-29,2025-05-29 09:40:34,64.484,17.8416
2025-05-29,2025-05-29 09:40:34,64.4606,17.8859
2025-05-29,2025-05-29 09:40:34,64.1912,17.4466
2025-05-29,2025-05-29 09:40:35,64.427,17.7045
2025-05-29,2025-05-29 09:41:36,65.3995,18.1165
2025-05-29,2025-05-29 09:41:36,65.4023,18.1212
2025-05-29,2025-05-29 09:41:36,65.3976,18.1146
2025-05-29,2025-05-29 09:41:36,65.3994,18.1163
2025-05-29,2025-05-29 09:41:36,65.4122,18.1346
2025-05-29,2025-05-29 09:41:36,65.4095,18.1294
2025-05-29,2025-05-29 09:41:36,65.401,18.1182
2025-05-29,2025-05-29 09:41:44,64.4839,17.7818
2025-05-29,2025-05-29 09:42:34,64.4859,17.8802
2025-05-29,2025-05-29 09:42:38,65.2968,17.9696
2025-05-29,2025-05-29 09:42:39,65.2803,17.9007
2025-05-29,2025-05-29 09:42:39,65.3062,18.0335
2025-05-29,2025-05-29 09:42:49,65.4072,18.1207
2025-05-29,2025-05-29 09:44:00,62.1178,17.179
2025-05-29,2025-05-29 09:44:00,62.129,17.2505
2025-05-29,2025-05-29 09:44:00,62.1222,17.1832
2025-05-29,2025-05-29 09:44:00,62.1188,17.1825
2025-05-29,2025-05-29 09:44:01,62.1858,17.2835
2025-05-29,2025-05-29 09:44:01,62.1709,17.275
2025-05-29,2025-05-29 09:44:32,65.2428,17.8731
2025-05-29,2025-05-29 09:44:32,65.2378,17.8505
2025-05-29,2025-05-29 09:44:32,65.2561,17.8927
2025-05-29,2025-05-29 09:44:33,65.3377,18.0424
2025-05-29,2025-05-29 09:44:33,65.3495,18.3267
2025-05-29,2025-05-29 09:44:33,65.4081,18.1122
2025-05-29,2025-05-29 09:44:33,65.4057,18.121
2025-05-29,2025-05-29 09:44:33,65.4071,18.123
2025-05-29,2025-05-29 09:44:33,65.4089,18.1274
2025-05-29,2025-05-29 09:44:33,65.4077,18.1087
2025-05-29,2025-05-29 09:44:33,65.4069,18.1102
2025-05-29,2025-05-29 09:44:33,65.4165,18.1314
2025-05-29,2025-05-29 09:45:11,61.5376,15.5964
2025-05-29,2025-05-29 09:45:11,61.5388,15.5843
2025-05-29,2025-05-29 09:45:11,61.5493,15.5133
2025-05-29,2025-05-29 09:45:11,61.5498,15.5043
2025-05-29,2025-05-29 09:45:11,61.5374,15.6067
2025-05-29,2025-05-29 09:45:51,65.3096,17.9563
2025-05-29,2025-05-29 09:45:51,65.2628,18.0026
2025-05-29,2025-05-29 09:46:04,65.4075,18.1221
2025-05-29,2025-05-29 09:47:20,64.4952,17.9461
2025-05-29,2025-05-29 09:47:20,64.4991,17.8995
2025-05-29,2025-05-29 09:47:20,64.4871,17.889
2025-05-29,2025-05-29 09:47:42,62.1312,17.1417
2025-05-29,2025-05-29 09:47:42,62.1284,17.1588
2025-05-29,2025-05-29 09:47:42,62.1259,17.1465
2025-05-29,2025-05-29 09:47:42,62.1325,17.1427
2025-05-29,2025-05-29 09:47:42,62.127,17.1743
2025-05-29,2025-05-29 09:47:42,62.129,17.1574
2025-05-29,2025-05-29 09:47:56,65.4101,18.132
2025-05-29,2025-05-29 09:47:56,65.4064,18.1043
2025-05-29,2025-05-29 09:47:56,65.4149,18.1176
2025-05-29,2025-05-29 09:47:56,65.4154,18.1256
2025-05-29,2025-05-29 09:47:56,65.3825,17.8951
2025-05-29,2025-05-29 09:47:56,65.4128,18.1328
2025-05-29,2025-05-29 09:48:14,62.1246,17.1521
2025-05-29,2025-05-29 09:48:14,62.126,17.1596
2025-05-29,2025-05-29 09:48:26,64.3514,17.8643
2025-05-29,2025-05-29 09:49:04,62.1175,17.1613
2025-05-29,2025-05-29 09:49:04,62.1081,17.1807
2025-05-29,2025-05-29 09:49:04,62.1227,17.1472
2025-05-29,2025-05-29 09:49:10,61.5883,15.4942
2025-05-29,2025-05-29 09:49:10,61.5822,15.5625
2025-05-29,2025-05-29 09:49:10,61.5854,15.5724
2025-05-29,2025-05-29 09:49:10,61.58,15.5634
2025-05-29,2025-05-29 09:49:34,62.1326,17.1325
2025-05-29,2025-05-29 09:49:34,62.2118,17.2193
2025-05-29,2025-05-29 09:49:36,65.2801,17.9742
2025-05-29,2025-05-29 09:49:36,65.3258,18.0402
2025-05-29,2025-05-29 09:49:58,62.1275,17.1443
2025-05-29,2025-05-29 09:51:14,65.3908,18.1015
2025-05-29,2025-05-29 09:51:14,65.4382,18.1056
2025-05-29,2025-05-29 09:51:14,65.3862,18.0878
2025-05-29,2025-05-29 09:51:14,65.4193,17.9709
2025-05-29,2025-05-29 09:51:14,65.3883,18.0978
2025-05-29,2025-05-29 09:51:14,65.4171,18.0947
2025-05-29,2025-05-29 09:51:14,65.4332,18.1137
2025-05-29,2025-05-29 09:51:14,65.4188,17.9726
2025-05-29,2025-05-29 09:51:14,65.3052,17.875
2025-05-29,2025-05-29 09:51:14,65.3825,18.0911
2025-05-29,2025-05-29 09:51:39,65.3329,18.0438
2025-05-29,2025-05-29 09:51:39,65.3089,18.0196
2025-05-29,2025-05-29 09:52:31,63.7759,17.3812
2025-05-29,2025-05-29 09:52:31,63.7802,17.3813
2025-05-29,2025-05-29 09:53:03,65.3384,18.0527
2025-05-29,2025-05-29 09:53:03,65.2935,17.9728
2025-05-29,2025-05-29 09:54:12,65.3058,18.0076
2025-05-29,2025-05-29 09:55:32,64.3785,17.8981
2025-05-29,2025-05-29 09:55:32,64.3422,17.9304
2025-05-29,2025-05-29 09:55:32,64.3715,17.8785
2025-05-29,2025-05-29 09:55:32,64.36,17.8836
2025-05-29,2025-05-29 09:55:56,63.8931,17.5805
2025-05-29,2025-05-29 09:55:56,63.9909,17.4581
2025-05-29,2025-05-29 09:55:56,63.9847,17.4577
2025-05-29,2025-05-29 09:55:56,63.9865,17.4625
2025-05-29,2025-05-29 09:55:56,63.9848,17.4635
2025-05-29,2025-05-29 09:55:56,63.9827,17.4794
2025-05-29,2025-05-29 09:56:21,65.3981,17.99
2025-05-29,2025-05-29 09:56:21,65.3984,17.991
2025-05-29,2025-05-29 09:56:21,65.3792,18.2397
2025-05-29,2025-05-29 09:58:17,63.945,18.5018
2025-05-29,2025-05-29 09:58:17,63.984,17.4596
2025-05-29,2025-05-29 09:58:17,63.975,17.4532
2025-05-29,2025-05-29 09:58:17,63.982,17.4574
2025-05-29,2025-05-29 09:58:17,63.9905,17.4385
2025-05-29,2025-05-29 09:58:49,63.4779,16.6456
2025-05-29,2025-05-29 09:58:49,63.487,16.6199
2025-05-29,2025-05-29 09:58:54,65.4398,18.1044
2025-05-29,2025-05-29 09:58:54,65.4438,18.0862
2025-05-29,2025-05-29 09:58:54,65.4316,18.0816
2025-05-29,2025-05-29 09:58:54,65.4402,18.0861
2025-05-29,2025-05-29 09:58:54,65.4391,18.0869
2025-05-29,2025-05-29 09:58:54,65.4021,18.0472
2025-05-29,2025-05-29 09:58:54,65.4453,18.0761
2025-05-29,2025-05-29 09:58:54,65.4436,18.0978
2025-05-29,2025-05-29 10:01:07,64.4219,18.0111
2025-05-29,2025-05-29 10:01:07,64.4328,18.0275
2025-05-29,2025-05-29 10:01:07,64.4115,18.0197
2025-05-29,2025-05-29 10:01:14,63.4876,16.6681
2025-05-29,2025-05-29 10:02:58,64.3869,17.8848
2025-05-29,2025-05-29 10:07:34,64.1277,17.8128
2025-05-29,2025-05-29 10:08:21,63.8703,17.5994
2025-05-29,2025-05-29 10:08:21,63.8665,17.5945
2025-05-29,2025-05-29 10:09:06,64.1422,17.8256
2025-05-29,2025-05-29 10:09:06,64.1319,17.849
2025-05-29,2025-05-29 10:09:06,64.1373,17.8297
2025-05-29,2025-05-29 10:09:06,64.1291,17.823
2025-05-29,2025-05-29 10:09:06,64.1372,17.8253
2025-05-29,2025-05-29 10:11:13,64.0689,17.7806
2025-05-29,2025-05-29 10:12:06,64.1408,17.8171
2025-05-29,2025-05-29 10:12:06,64.1484,17.8172
2025-05-29,2025-05-29 10:12:06,64.14,17.8385
2025-05-29,2025-05-29 10:12:06,64.1389,17.8188
2025-05-29,2025-05-29 10:12:06,64.1415,17.82
2025-05-29,2025-05-29 10:12:06,64.1373,17.8201
2025-05-29,2025-05-29 10:12:06,64.1484,17.818
2025-05-29,2025-05-29 10:13:09,63.6822,17.5145
2025-05-29,2025-05-29 10:13:10,63.6672,17.5053
2025-05-29,2025-05-29 10:14:39,64.158,18.0086
2025-05-29,2025-05-29 10:14:39,64.1441,17.869
2025-05-29,2025-05-29 10:15:00,64.0292,17.6505
2025-05-29,2025-05-29 10:15:00,64.0301,17.6584
2025-05-29,2025-05-29 10:15:00,64.0259,17.6471
2025-05-29,2025-05-29 10:15:00,64.0244,17.6122
2025-05-29,2025-05-29 10:15:20,65.2736,17.9908
2025-05-29,2025-05-29 10:15:20,65.6738,18.4142
2025-05-29,2025-05-29 10:15:20,65.5959,17.7679
2025-05-29,2025-05-29 10:15:20,65.1766,17.9938
2025-05-29,2025-05-29 10:15:20,65.4626,18.3036
2025-05-29,2025-05-29 10:16:33,64.0695,17.7569
2025-05-29,2025-05-29 10:16:33,64.0723,17.7538
2025-05-29,2025-05-29 10:16:33,64.0839,17.7692
2025-05-29,2025-05-29 10:17:50,63.6724,17.5039
2025-05-29,2025-05-29 10:17:50,63.6746,17.4916
2025-05-29,2025-05-29 10:18:05,64.1547,17.9063
2025-05-29,2025-05-29 10:18:05,64.154,17.907
2025-05-29,2025-05-29 10:18:05,64.0345,17.7243
2025-05-29,2025-05-29 10:18:05,64.0339,17.7258
2025-05-29,2025-05-29 10:18:05,64.1008,17.7749
2025-05-29,2025-05-29 10:18:21,65.4953,18.383
2025-05-29,2025-05-29 10:18:21,65.4399,18.3941
2025-05-29,2025-05-29 10:18:21,65.4179,18.5245
2025-05-29,2025-05-29 10:19:42,64.096,17.8096
2025-05-29,2025-05-29 10:19:42,64.0877,17.8081
2025-05-29,2025-05-29 10:19:42,64.0899,17.8082
2025-05-29,2025-05-29 10:19:52,65.4729,18.3469
2025-05-29,2025-05-29 10:19:52,65.5025,18.1204
2025-05-29,2025-05-29 10:19:52,65.468,18.4288
2025-05-29,2025-05-29 10:20:36,65.4766,18.4696
2025-05-29,2025-05-29 10:20:48,63.6588,17.5297
2025-05-29,2025-05-29 10:21:18,64.0641,18.3951
2025-05-29,2025-05-29 10:23:29,63.6579,17.5467
2025-05-29,2025-05-29 10:23:29,63.6572,17.5543
2025-05-29,2025-05-29 10:23:29,63.6538,17.5208
2025-05-29,2025-05-29 10:23:29,63.6456,17.5398
2025-05-29,2025-05-29 10:23:34,64.16,17.8757
2025-05-29,2025-05-29 10:24:45,63.6544,17.527
2025-05-29,2025-05-29 10:25:10,64.1764,17.9428
2025-05-29,2025-05-29 10:25:10,64.1741,18.0237
2025-05-29,2025-05-29 10:25:39,63.4986,16.7324
2025-05-29,2025-05-29 10:25:39,63.4903,16.7656
2025-05-29,2025-05-29 10:25:39,63.4877,16.784
2025-05-29,2025-05-29 10:27:06,63.6558,17.5239
2025-05-29,2025-05-29 10:27:06,63.6555,17.524
2025-05-29,2025-05-29 10:27:16,62.9452,17.5797
2025-05-29,2025-05-29 10:27:30,63.6616,17.5609
2025-05-29,2025-05-29 10:27:43,65.5275,18.5726
2025-05-29,2025-05-29 10:27:43,65.5908,18.5497
2025-05-29,2025-05-29 10:27:43,65.5264,18.5883
2025-05-29,2025-05-29 10:27:43,65.4984,18.5001
2025-05-29,2025-05-29 10:27:43,65.5487,18.5743
2025-05-29,2025-05-29 10:28:17,63.655,17.5306
2025-05-29,2025-05-29 10:29:04,65.5589,18.2844
2025-05-29,2025-05-29 10:29:04,65.5314,18.5383
2025-05-29,2025-05-29 10:29:04,65.521,18.5506
2025-05-29,2025-05-29 10:29:04,65.4896,18.3083
2025-05-29,2025-05-29 10:29:59,65.5079,18.5045
2025-05-29,2025-05-29 10:31:45,65.5122,18.5046
2025-05-29,2025-05-29 10:31:45,65.5469,18.4941
2025-05-29,2025-05-29 10:31:45,65.6269,18.3658
2025-05-29,2025-05-29 10:31:45,65.5403,18.5179
2025-05-29,2025-05-29 10:31:45,65.5823,18.4986
2025-05-29,2025-05-29 10:32:11,63.662,17.5389
2025-05-29,2025-05-29 10:32:11,63.6671,17.5486
2025-05-29,2025-05-29 10:32:45,63.6599,17.5497
2025-05-29,2025-05-29 10:33:45,64.0622,19.1874
2025-05-29,2025-05-29 10:33:45,64.0392,18.3529
2025-05-29,2025-05-29 10:33:45,64.014,18.4573
2025-05-29,2025-05-29 10:33:45,64.0649,18.3808
2025-05-29,2025-05-29 10:33:45,64.0576,18.3977
2025-05-29,2025-05-29 10:33:59,63.6726,17.5268
2025-05-29,2025-05-29 10:34:11,65.6913,18.5194
2025-05-29,2025-05-29 10:34:11,65.5443,18.5231
2025-05-29,2025-05-29 10:34:11,65.5272,18.5372
2025-05-29,2025-05-29 10:34:11,65.5409,18.5127
2025-05-29,2025-05-29 10:34:35,63.6759,17.5368
2025-05-29,2025-05-29 10:36:33,65.5573,18.5111
2025-05-29,2025-05-29 10:36:34,63.6812,17.5537
2025-05-29,2025-05-29 10:38:48,64.044,18.4253
2025-05-29,2025-05-29 10:38:48,64.0592,18.4472
2025-05-29,2025-05-29 10:38:48,64.0918,18.7571
2025-05-29,2025-05-29 10:39:10,65.6768,18.4664
2025-05-29,2025-05-29 10:39:39,64.1996,17.1738
2025-05-29,2025-05-29 10:39:53,64.0561,18.4191
2025-05-29,2025-05-29 10:40:15,63.6557,17.5232
2025-05-29,2025-05-29 10:42:30,63.5176,16.8643
2025-05-29,2025-05-29 10:42:30,63.5173,16.8646
2025-05-29,2025-05-29 10:43:19,64.0642,18.448
2025-05-29,2025-05-29 10:43:19,64.0762,18.4468
2025-05-29,2025-05-29 10:43:59,64.1941,17.1927
2025-05-29,2025-05-29 10:43:59,64.1948,17.1899
2025-05-29,2025-05-29 10:44:29,64.3805,17.9779
2025-05-29,2025-05-29 10:45:09,63.5269,16.8577
2025-05-29,2025-05-29 10:45:26,64.1757,18.0063
2025-05-29,2025-05-29 10:45:26,64.1533,17.3845
