dato,timestamp,lat,lon
2019-07-05,2019-07-05 08:40:15,62.849,18.2203
2019-07-05,2019-07-05 08:40:15,62.814,18.2164
2019-07-05,2019-07-05 08:40:15,62.8486,18.166
2019-07-05,2019-07-05 08:42:06,62.84,18.2174
2019-07-05,2019-07-05 08:42:06,62.8205,18.2224
2019-07-05,2019-07-05 09:12:04,59.9794,18.7898
2019-07-05,2019-07-05 09:26:53,60.4931,19.025
2019-07-05,2019-07-05 09:26:53,60.3782,18.9533
2019-07-05,2019-07-05 09:26:53,60.38,18.945
2019-07-05,2019-07-05 09:36:42,60.3256,18.9166
2019-07-05,2019-07-05 09:36:42,60.2986,18.9166
2019-07-05,2019-07-05 09:36:42,60.3228,18.9165
2019-07-05,2019-07-05 09:36:42,60.3306,18.929
2019-07-05,2019-07-05 09:36:42,60.3276,18.9217
2019-07-05,2019-07-05 09:38:53,60.2947,18.9188
2019-07-05,2019-07-05 09:38:53,60.2856,18.8401
2019-07-05,2019-07-05 09:38:53,60.3152,18.8964
2019-07-05,2019-07-05 09:38:53,60.2638,18.9493
2019-07-05,2019-07-05 09:44:05,60.2255,18.9041
2019-07-05,2019-07-05 09:44:05,60.2041,18.8859
2019-07-05,2019-07-05 09:44:05,60.1999,18.9909
2019-07-05,2019-07-05 09:52:25,60.5841,23.0533
2019-07-05,2019-07-05 09:52:25,60.6514,22.9571
2019-07-05,2019-07-05 09:52:25,60.5666,23.0091
2019-07-05,2019-07-05 09:52:25,60.5796,22.9933
2019-07-05,2019-07-05 09:52:25,60.5686,22.9822
2019-07-05,2019-07-05 09:52:50,60.1858,18.8556
2019-07-05,2019-07-05 09:55:12,60.5811,22.9887
2019-07-05,2019-07-05 09:55:12,60.5868,22.97
2019-07-05,2019-07-05 09:55:12,60.5773,22.9364
2019-07-05,2019-07-05 09:55:12,60.5844,22.9505
2019-07-05,2019-07-05 10:08:04,60.1692,21.7865
2019-07-05,2019-07-05 10:10:31,60.1581,21.7657
2019-07-05,2019-07-05 10:10:31,60.1758,21.724
2019-07-05,2019-07-05 10:10:31,60.169,21.7513
2019-07-05,2019-07-05 10:10:31,60.1809,21.7672
2019-07-05,2019-07-05 10:10:31,60.1754,21.7544
2019-07-05,2019-07-05 10:10:31,60.1666,21.7561
2019-07-05,2019-07-05 10:18:55,60.3227,22.9272
2019-07-05,2019-07-05 10:25:16,60.2933,21.6432
2019-07-05,2019-07-05 10:25:16,60.3475,21.6421
2019-07-05,2019-07-05 10:25:16,60.2828,21.6976
2019-07-05,2019-07-05 10:25:16,60.3039,21.7788
2019-07-05,2019-07-05 10:25:16,60.3533,21.6294
2019-07-05,2019-07-05 10:27:31,60.5921,24.3828
2019-07-05,2019-07-05 10:31:59,60.3021,22.7602
2019-07-05,2019-07-05 10:31:59,60.3194,22.7884
2019-07-05,2019-07-05 10:31:59,60.3164,22.7865
2019-07-05,2019-07-05 10:33:06,60.6223,24.1694
2019-07-05,2019-07-05 10:33:06,60.6312,24.1533
2019-07-05,2019-07-05 10:33:06,60.6378,24.2985
2019-07-05,2019-07-05 10:35:13,59.7255,20.6277
2019-07-05,2019-07-05 10:35:13,59.7273,20.6347
2019-07-05,2019-07-05 10:35:13,59.7277,20.6349
2019-07-05,2019-07-05 10:35:13,59.7268,20.619
2019-07-05,2019-07-05 10:35:13,59.6986,20.6533
2019-07-05,2019-07-05 10:35:13,59.727,20.6288
2019-07-05,2019-07-05 10:35:13,59.7347,20.6985
2019-07-05,2019-07-05 10:35:29,60.6315,24.1601
2019-07-05,2019-07-05 10:35:29,60.6249,24.1601
2019-07-05,2019-07-05 10:36:57,59.9986,21.3888
2019-07-05,2019-07-05 10:37:38,60.3672,22.598
2019-07-05,2019-07-05 10:37:38,60.3853,22.5617
2019-07-05,2019-07-05 10:37:38,60.3702,22.6072
2019-07-05,2019-07-05 10:37:54,59.9984,21.3742
2019-07-05,2019-07-05 10:38:16,59.7115,20.6362
2019-07-05,2019-07-05 10:38:16,59.7125,20.6196
2019-07-05,2019-07-05 10:40:19,60.5721,24.1774
2019-07-05,2019-07-05 10:40:19,60.6047,24.2731
2019-07-05,2019-07-05 10:40:19,60.6311,24.1202
2019-07-05,2019-07-05 10:40:19,60.6322,24.1312
2019-07-05,2019-07-05 10:40:34,60.3617,21.9611
2019-07-05,2019-07-05 10:40:34,60.3564,21.9923
2019-07-05,2019-07-05 10:41:08,60.1131,21.4508
2019-07-05,2019-07-05 10:41:08,60.1485,21.6194
2019-07-05,2019-07-05 10:41:08,60.1228,21.4157
2019-07-05,2019-07-05 10:41:28,59.6888,20.6268
2019-07-05,2019-07-05 10:41:28,59.6791,20.6123
2019-07-05,2019-07-05 10:42:35,60.8377,22.4754
2019-07-05,2019-07-05 10:44:21,60.3608,22.5553
2019-07-05,2019-07-05 10:44:22,60.2258,22.5667
2019-07-05,2019-07-05 10:44:59,59.6784,20.6024
2019-07-05,2019-07-05 10:45:06,60.2802,21.6156
2019-07-05,2019-07-05 10:46:08,60.5821,24.1524
2019-07-05,2019-07-05 10:46:09,59.7221,20.7195
2019-07-05,2019-07-05 10:46:09,59.347,20.8329
2019-07-05,2019-07-05 10:46:09,59.712,20.7158
2019-07-05,2019-07-05 10:47:22,60.3425,22.5638
2019-07-05,2019-07-05 10:48:25,60.4424,22.1925
2019-07-05,2019-07-05 10:48:25,60.4296,22.1983
2019-07-05,2019-07-05 10:48:48,60.3173,22.5445
2019-07-05,2019-07-05 10:48:48,60.3408,22.5681
2019-07-05,2019-07-05 10:48:48,60.3285,22.5674
2019-07-05,2019-07-05 10:49:39,59.5816,20.3811
2019-07-05,2019-07-05 10:50:01,59.7187,20.9653
2019-07-05,2019-07-05 10:50:01,59.7046,20.7173
2019-07-05,2019-07-05 10:50:01,59.7521,20.782
2019-07-05,2019-07-05 10:50:01,59.7077,20.6961
2019-07-05,2019-07-05 10:50:01,59.7102,20.6978
2019-07-05,2019-07-05 10:50:01,59.7091,20.6966
2019-07-05,2019-07-05 10:50:17,60.3253,22.4472
2019-07-05,2019-07-05 10:50:17,60.4374,22.1556
2019-07-05,2019-07-05 10:52:00,60.7167,22.8017
