dato,timestamp,lat,lon
2020-09-13,2020-09-13 00:16:12,69.0763,8.0406
2020-09-13,2020-09-13 00:16:12,69.0811,8.0474
2020-09-13,2020-09-13 00:16:27,63.5751,23.3298
2020-09-13,2020-09-13 00:16:27,63.1684,21.315
2020-09-13,2020-09-13 00:16:27,63.1423,21.2397
2020-09-13,2020-09-13 00:16:29,63.6107,20.8254
2020-09-13,2020-09-13 00:16:29,63.6221,20.9253
2020-09-13,2020-09-13 00:17:08,69.0948,8.0097
2020-09-13,2020-09-13 00:17:31,63.1551,21.574
2020-09-13,2020-09-13 00:17:31,63.1384,21.4843
2020-09-13,2020-09-13 00:17:31,63.1426,21.5405
2020-09-13,2020-09-13 00:17:31,63.1637,21.5992
2020-09-13,2020-09-13 00:17:31,63.1446,21.5311
2020-09-13,2020-09-13 00:18:05,63.1903,21.4062
2020-09-13,2020-09-13 00:18:05,63.1088,21.2523
2020-09-13,2020-09-13 00:18:05,63.1533,21.302
2020-09-13,2020-09-13 00:18:05,63.1582,21.3052
2020-09-13,2020-09-13 00:18:05,63.1339,21.3535
2020-09-13,2020-09-13 00:18:08,63.0143,21.9285
2020-09-13,2020-09-13 00:18:08,63.3966,22.0981
2020-09-13,2020-09-13 00:18:09,62.8974,21.8121
2020-09-13,2020-09-13 00:18:09,62.8981,21.8149
2020-09-13,2020-09-13 00:18:09,62.8996,21.8173
2020-09-13,2020-09-13 00:18:09,62.9655,21.7756
2020-09-13,2020-09-13 00:18:12,69.0946,8.0403
2020-09-13,2020-09-13 00:18:12,69.1004,8.0312
2020-09-13,2020-09-13 00:19:23,69.1249,8.0399
2020-09-13,2020-09-13 00:19:23,69.1232,8.0592
2020-09-13,2020-09-13 00:19:23,69.1213,8.0576
2020-09-13,2020-09-13 00:19:23,69.1104,8.1075
2020-09-13,2020-09-13 00:19:41,63.0045,21.732
2020-09-13,2020-09-13 00:19:41,63.0044,21.7314
2020-09-13,2020-09-13 00:19:41,63.0348,21.8403
2020-09-13,2020-09-13 00:19:41,62.9986,21.5145
2020-09-13,2020-09-13 00:19:41,63.2591,22.1324
2020-09-13,2020-09-13 00:21:21,63.8255,21.1733
2020-09-13,2020-09-13 00:21:21,63.145,21.5756
2020-09-13,2020-09-13 00:21:56,63.0512,21.7461
2020-09-13,2020-09-13 00:21:56,63.0793,21.763
2020-09-13,2020-09-13 00:21:56,63.0742,21.7636
2020-09-13,2020-09-13 00:21:56,63.0806,21.7512
2020-09-13,2020-09-13 00:21:56,63.0816,21.7732
2020-09-13,2020-09-13 00:21:56,63.0725,21.759
2020-09-13,2020-09-13 00:21:56,63.1256,21.7807
2020-09-13,2020-09-13 00:21:56,63.1001,21.8084
2020-09-13,2020-09-13 00:21:56,63.0812,21.7534
2020-09-13,2020-09-13 00:21:56,63.0248,21.7713
2020-09-13,2020-09-13 00:21:57,62.9435,21.7487
2020-09-13,2020-09-13 00:22:09,63.0427,21.3276
2020-09-13,2020-09-13 00:22:09,63.7377,21.1969
2020-09-13,2020-09-13 00:22:09,63.1562,21.4243
2020-09-13,2020-09-13 00:22:09,63.1681,21.3573
2020-09-13,2020-09-13 00:22:10,63.1028,21.2039
2020-09-13,2020-09-13 00:22:54,63.0938,21.7799
2020-09-13,2020-09-13 00:22:54,63.1072,21.7713
2020-09-13,2020-09-13 00:23:47,63.3168,22.398
2020-09-13,2020-09-13 00:23:47,63.0674,21.9953
2020-09-13,2020-09-13 00:23:49,63.1296,21.7548
2020-09-13,2020-09-13 00:23:49,63.0843,21.7073
2020-09-13,2020-09-13 00:23:49,63.123,21.6938
2020-09-13,2020-09-13 00:24:13,69.1747,8.0172
2020-09-13,2020-09-13 00:24:13,69.165,8.0847
2020-09-13,2020-09-13 00:24:13,69.1593,8.0911
2020-09-13,2020-09-13 00:24:13,69.1509,8.1327
2020-09-13,2020-09-13 00:24:13,69.165,8.0762
2020-09-13,2020-09-13 00:24:13,69.1749,8.0345
2020-09-13,2020-09-13 00:24:15,63.0926,21.7043
2020-09-13,2020-09-13 00:24:15,63.0955,21.77
2020-09-13,2020-09-13 00:24:15,63.0532,21.7172
2020-09-13,2020-09-13 00:24:45,63.1467,21.6899
2020-09-13,2020-09-13 00:25:40,63.0983,21.7122
2020-09-13,2020-09-13 00:25:40,62.9673,21.8253
2020-09-13,2020-09-13 00:25:44,63.1764,21.4035
2020-09-13,2020-09-13 00:25:44,63.1713,21.3812
2020-09-13,2020-09-13 00:25:44,63.1886,21.3995
2020-09-13,2020-09-13 00:25:44,63.1871,21.402
2020-09-13,2020-09-13 00:25:53,69.1824,8.0596
2020-09-13,2020-09-13 00:25:53,69.1828,8.058
2020-09-13,2020-09-13 00:25:53,69.1795,8.0788
2020-09-13,2020-09-13 00:25:53,69.1836,8.0722
2020-09-13,2020-09-13 00:25:53,69.1847,8.0627
2020-09-13,2020-09-13 00:26:29,63.0701,21.7189
2020-09-13,2020-09-13 00:26:48,63.5906,20.9798
2020-09-13,2020-09-13 00:26:54,63.1458,21.699
2020-09-13,2020-09-13 00:27:26,63.1479,21.8222
2020-09-13,2020-09-13 00:27:26,63.0982,21.7594
2020-09-13,2020-09-13 00:27:27,62.8312,22.0052
2020-09-13,2020-09-13 00:27:27,63.0488,21.8271
2020-09-13,2020-09-13 00:27:27,63.0381,21.8441
2020-09-13,2020-09-13 00:27:35,64.549,23.7442
2020-09-13,2020-09-13 00:27:35,64.5376,23.7619
2020-09-13,2020-09-13 00:27:35,64.5747,23.8202
2020-09-13,2020-09-13 00:28:00,63.1471,21.721
2020-09-13,2020-09-13 00:28:20,63.1827,21.422
2020-09-13,2020-09-13 00:28:20,63.1374,21.233
2020-09-13,2020-09-13 00:28:20,63.1739,21.4014
2020-09-13,2020-09-13 00:28:20,63.1766,21.4065
2020-09-13,2020-09-13 00:28:21,63.5915,21.0197
2020-09-13,2020-09-13 00:29:19,63.1466,21.724
2020-09-13,2020-09-13 00:29:19,63.0954,21.6062
2020-09-13,2020-09-13 00:29:28,63.5974,20.9848
2020-09-13,2020-09-13 00:29:28,63.5821,21.0037
2020-09-13,2020-09-13 00:29:28,63.5623,20.9604
2020-09-13,2020-09-13 00:30:18,63.5645,20.9684
2020-09-13,2020-09-13 00:31:02,63.0838,21.837
2020-09-13,2020-09-13 00:31:02,63.0774,21.833
2020-09-13,2020-09-13 00:31:02,63.078,21.8345
2020-09-13,2020-09-13 00:31:02,63.204,21.8471
2020-09-13,2020-09-13 00:31:02,63.0755,21.8974
2020-09-13,2020-09-13 00:31:02,63.0819,21.8282
2020-09-13,2020-09-13 00:31:02,63.0822,21.8395
2020-09-13,2020-09-13 00:31:03,63.0703,21.7524
2020-09-13,2020-09-13 00:31:08,63.1828,21.5137
2020-09-13,2020-09-13 00:31:08,63.169,21.4825
2020-09-13,2020-09-13 00:31:08,63.1174,21.4099
2020-09-13,2020-09-13 00:31:08,63.1864,21.4977
2020-09-13,2020-09-13 00:31:30,63.5756,21.0453
2020-09-13,2020-09-13 00:32:24,69.2086,8.1296
2020-09-13,2020-09-13 00:32:24,69.2256,8.0903
2020-09-13,2020-09-13 00:32:24,69.2102,8.1373
2020-09-13,2020-09-13 00:32:24,69.2241,8.0771
2020-09-13,2020-09-13 00:32:24,69.1961,8.1399
2020-09-13,2020-09-13 00:32:24,69.215,8.1147
2020-09-13,2020-09-13 00:32:36,63.239,21.611
2020-09-13,2020-09-13 00:32:36,63.3557,21.5445
2020-09-13,2020-09-13 00:32:36,63.1425,21.7851
2020-09-13,2020-09-13 00:32:36,63.1444,21.7626
2020-09-13,2020-09-13 00:33:44,63.1373,21.9747
2020-09-13,2020-09-13 00:33:44,63.1604,21.7055
2020-09-13,2020-09-13 00:33:44,63.1354,21.8568
2020-09-13,2020-09-13 00:33:44,63.1694,21.7013
2020-09-13,2020-09-13 00:33:44,63.178,21.7198
2020-09-13,2020-09-13 00:33:44,63.1028,21.7138
2020-09-13,2020-09-13 00:33:44,63.2068,21.6049
2020-09-13,2020-09-13 00:33:44,63.2211,21.5916
2020-09-13,2020-09-13 00:33:44,63.0078,21.7724
2020-09-13,2020-09-13 00:33:44,63.2369,21.894
2020-09-13,2020-09-13 00:33:44,63.1738,21.6614
2020-09-13,2020-09-13 00:33:44,63.2013,21.6237
2020-09-13,2020-09-13 00:33:44,63.0383,21.7847
2020-09-13,2020-09-13 00:33:45,63.1413,21.3795
2020-09-13,2020-09-13 00:34:08,63.5733,21.0565
2020-09-13,2020-09-13 00:34:08,63.5774,21.0501
2020-09-13,2020-09-13 00:34:08,63.547,20.9915
2020-09-13,2020-09-13 00:34:48,63.1646,21.4907
2020-09-13,2020-09-13 00:34:58,63.5447,21.1328
2020-09-13,2020-09-13 00:34:59,63.5241,20.9153
2020-09-13,2020-09-13 00:35:31,63.1603,21.8103
2020-09-13,2020-09-13 00:35:31,63.1491,21.7783
2020-09-13,2020-09-13 00:35:31,63.1525,21.7719
2020-09-13,2020-09-13 00:35:31,63.1558,21.9145
2020-09-13,2020-09-13 00:35:31,63.1535,21.7851
2020-09-13,2020-09-13 00:36:29,69.2708,8.0945
2020-09-13,2020-09-13 00:36:29,69.2721,8.0981
2020-09-13,2020-09-13 00:36:29,69.3081,7.9803
2020-09-13,2020-09-13 00:36:37,63.1679,21.717
2020-09-13,2020-09-13 00:38:53,63.566,21.1776
2020-09-13,2020-09-13 00:38:53,63.5736,21.1681
2020-09-13,2020-09-13 00:38:53,63.5991,21.1663
2020-09-13,2020-09-13 00:38:53,70.0584,7.9693
2020-09-13,2020-09-13 00:38:53,63.5907,21.1359
2020-09-13,2020-09-13 00:38:53,70.0002,8.1176
2020-09-13,2020-09-13 00:38:53,63.5674,21.1764
2020-09-13,2020-09-13 00:38:53,70.0639,7.8794
2020-09-13,2020-09-13 00:38:59,63.1652,21.6721
2020-09-13,2020-09-13 00:38:59,63.1689,21.7386
2020-09-13,2020-09-13 00:38:59,63.117,21.8507
2020-09-13,2020-09-13 00:38:59,63.1694,21.7328
2020-09-13,2020-09-13 00:38:59,63.1076,21.7608
2020-09-13,2020-09-13 00:39:00,63.1737,21.6929
2020-09-13,2020-09-13 00:39:00,63.2012,21.7703
2020-09-13,2020-09-13 00:39:00,63.1072,21.7809
2020-09-13,2020-09-13 00:39:31,63.5176,21.0904
2020-09-13,2020-09-13 00:40:32,63.5585,21.1647
2020-09-13,2020-09-13 00:41:02,63.0624,22.0329
2020-09-13,2020-09-13 00:41:02,63.0821,21.95
2020-09-13,2020-09-13 00:41:02,63.1435,21.7374
2020-09-13,2020-09-13 00:41:02,63.0801,21.9511
2020-09-13,2020-09-13 00:41:02,63.0826,21.9449
2020-09-13,2020-09-13 00:41:02,63.2008,21.7243
2020-09-13,2020-09-13 00:41:02,63.0792,21.9226
2020-09-13,2020-09-13 00:41:54,63.5622,21.169
2020-09-13,2020-09-13 00:42:23,70.0869,7.8637
2020-09-13,2020-09-13 00:42:23,70.0905,7.8586
2020-09-13,2020-09-13 00:42:23,70.0858,7.8645
2020-09-13,2020-09-13 00:42:23,70.0769,7.9479
2020-09-13,2020-09-13 00:42:23,70.0966,7.8351
2020-09-13,2020-09-13 00:42:30,63.5434,21.1167
2020-09-13,2020-09-13 00:43:31,63.5654,21.2115
2020-09-13,2020-09-13 00:43:34,62.9602,21.8556
2020-09-13,2020-09-13 00:43:34,63.0623,21.9801
2020-09-13,2020-09-13 00:43:34,63.2553,22.222
2020-09-13,2020-09-13 00:43:35,63.1512,21.8057
2020-09-13,2020-09-13 00:43:35,63.0026,21.8758
2020-09-13,2020-09-13 00:44:16,63.6124,21.903
2020-09-13,2020-09-13 00:44:16,63.5429,21.1872
2020-09-13,2020-09-13 00:45:32,64.1192,10.3419
2020-09-13,2020-09-13 00:47:48,63.2023,21.9655
2020-09-13,2020-09-13 00:47:48,63.19,21.9552
2020-09-13,2020-09-13 00:47:48,63.181,21.9302
2020-09-13,2020-09-13 00:47:48,63.1126,21.9555
2020-09-13,2020-09-13 00:47:49,63.2973,21.9586
2020-09-13,2020-09-13 00:47:49,63.2985,21.949
2020-09-13,2020-09-13 00:47:49,63.2978,21.9454
2020-09-13,2020-09-13 00:48:35,63.5639,21.248
2020-09-13,2020-09-13 00:48:35,63.5461,21.2503
2020-09-13,2020-09-13 00:48:35,64.2832,21.8255
2020-09-13,2020-09-13 00:48:49,63.2114,21.7087
2020-09-13,2020-09-13 00:48:49,63.2141,21.7446
2020-09-13,2020-09-13 00:48:49,63.158,21.6855
2020-09-13,2020-09-13 00:48:49,63.2332,21.7044
2020-09-13,2020-09-13 00:50:54,63.3595,21.9814
2020-09-13,2020-09-13 00:50:54,63.1892,21.9339
2020-09-13,2020-09-13 00:50:54,63.1668,21.951
2020-09-13,2020-09-13 00:50:54,63.1783,22.021
2020-09-13,2020-09-13 00:50:54,63.1444,21.7961
2020-09-13,2020-09-13 00:50:54,63.1803,22.0099
2020-09-13,2020-09-13 00:50:54,63.1742,21.9563
2020-09-13,2020-09-13 00:50:54,63.8591,21.5612
2020-09-13,2020-09-13 00:50:54,63.0207,24.2863
2020-09-13,2020-09-13 00:50:54,63.2708,22.2199
2020-09-13,2020-09-13 00:50:54,63.188,21.9371
2020-09-13,2020-09-13 00:50:54,63.1606,21.9501
2020-09-13,2020-09-13 00:50:54,63.112,21.8998
2020-09-13,2020-09-13 00:50:54,63.1551,21.98
2020-09-13,2020-09-13 00:51:00,63.5495,21.2522
2020-09-13,2020-09-13 00:51:00,63.553,21.2411
2020-09-13,2020-09-13 00:51:00,63.5554,21.3539
2020-09-13,2020-09-13 00:51:01,63.5276,21.3029
2020-09-13,2020-09-13 00:51:01,63.5381,21.2677
2020-09-13,2020-09-13 00:52:10,70.1607,7.6752
2020-09-13,2020-09-13 00:52:56,63.547,21.2837
2020-09-13,2020-09-13 00:52:56,63.7612,21.8101
2020-09-13,2020-09-13 00:52:56,63.5489,21.2903
2020-09-13,2020-09-13 00:52:56,63.5414,21.3726
2020-09-13,2020-09-13 00:52:56,63.5393,21.243
2020-09-13,2020-09-13 00:53:50,63.2173,21.8966
2020-09-13,2020-09-13 00:53:50,63.2521,21.8519
2020-09-13,2020-09-13 00:53:50,63.2685,21.8969
2020-09-13,2020-09-13 00:53:50,63.2922,21.8861
2020-09-13,2020-09-13 00:53:50,63.2418,21.9247
2020-09-13,2020-09-13 00:53:50,63.0452,22.0
2020-09-13,2020-09-13 00:53:50,63.3356,21.8477
2020-09-13,2020-09-13 00:53:50,63.2404,21.8912
2020-09-13,2020-09-13 00:53:50,63.4104,21.9832
2020-09-13,2020-09-13 00:53:50,63.2449,21.8881
2020-09-13,2020-09-13 00:54:57,63.5792,21.1072
2020-09-13,2020-09-13 00:54:57,63.4996,20.7668
2020-09-13,2020-09-13 00:54:57,63.5662,21.2922
2020-09-13,2020-09-13 00:54:57,63.6855,21.2618
2020-09-13,2020-09-13 00:54:57,63.5302,21.2513
2020-09-13,2020-09-13 00:54:57,63.5547,21.3041
2020-09-13,2020-09-13 00:54:57,63.5914,21.2446
2020-09-13,2020-09-13 00:55:29,64.1197,10.344
2020-09-13,2020-09-13 00:56:15,63.5328,21.1781
2020-09-13,2020-09-13 00:56:15,63.5481,21.3199
2020-09-13,2020-09-13 00:56:15,63.4611,21.3836
2020-09-13,2020-09-13 00:56:15,63.5457,21.3171
2020-09-13,2020-09-13 00:57:23,63.529,21.4097
2020-09-13,2020-09-13 00:57:23,63.5396,21.3822
2020-09-13,2020-09-13 00:58:04,63.2609,21.9715
2020-09-13,2020-09-13 00:58:04,63.2625,21.9751
2020-09-13,2020-09-13 00:58:04,63.2715,21.993
2020-09-13,2020-09-13 00:58:05,63.1763,21.8037
2020-09-13,2020-09-13 00:58:05,63.1412,22.1108
2020-09-13,2020-09-13 00:58:19,63.54,21.3356
2020-09-13,2020-09-13 00:58:19,63.5619,21.2932
2020-09-13,2020-09-13 00:58:19,63.4634,21.0612
2020-09-13,2020-09-13 00:58:19,63.5446,21.2934
2020-09-13,2020-09-13 00:58:19,63.5556,21.3544
2020-09-13,2020-09-13 00:58:19,63.4322,21.2968
2020-09-13,2020-09-13 01:00:21,63.5469,21.4185
2020-09-13,2020-09-13 01:00:21,63.5303,21.4421
2020-09-13,2020-09-13 01:00:21,63.519,21.5403
2020-09-13,2020-09-13 01:00:21,63.5453,21.4122
2020-09-13,2020-09-13 01:03:24,63.5256,21.4553
2020-09-13,2020-09-13 01:03:24,63.5387,21.466
2020-09-13,2020-09-13 01:03:24,63.5286,21.4618
2020-09-13,2020-09-13 01:04:51,59.3455,6.172
2020-09-13,2020-09-13 01:04:51,59.3927,6.2989
2020-09-13,2020-09-13 01:04:51,59.3936,6.3032
2020-09-13,2020-09-13 01:04:51,59.3919,6.298
2020-09-13,2020-09-13 01:04:51,59.3932,6.301
2020-09-13,2020-09-13 01:04:51,59.3929,6.2899
2020-09-13,2020-09-13 01:05:12,63.5361,21.4651
2020-09-13,2020-09-13 01:05:12,63.5395,21.4728
2020-09-13,2020-09-13 01:05:12,63.4856,21.412
2020-09-13,2020-09-13 01:05:12,63.5356,21.482
2020-09-13,2020-09-13 01:06:51,63.4955,21.4918
2020-09-13,2020-09-13 01:06:51,63.5309,21.4867
2020-09-13,2020-09-13 01:06:51,63.5285,21.4804
2020-09-13,2020-09-13 01:08:45,63.4165,22.0088
2020-09-13,2020-09-13 01:08:45,63.4438,21.9439
2020-09-13,2020-09-13 01:08:45,63.4352,22.0001
2020-09-13,2020-09-13 01:08:45,63.4207,21.9989
2020-09-13,2020-09-13 01:08:45,63.4539,21.9003
2020-09-13,2020-09-13 01:08:45,63.4238,21.8536
2020-09-13,2020-09-13 01:10:38,63.4061,21.9353
2020-09-13,2020-09-13 01:10:38,63.4401,21.9121
2020-09-13,2020-09-13 01:10:38,63.4441,21.9052
