dato,timestamp,lat,lon,kommune
2006-07-30,2006-07-30 11:43:05,62.8055,9.7738,Rennebu
2006-07-30,2006-07-30 11:44:14,63.0279,9.2837,Rindal
2006-07-30,2006-07-30 11:44:59,62.762,9.8593,Rennebu
2006-07-30,2006-07-30 11:45:56,62.8482,9.8406,Rennebu
2006-07-30,2006-07-30 11:48:46,62.7804,9.9506,Rennebu
2006-07-30,2006-07-30 11:48:57,62.8818,9.9008,Rennebu
2006-07-30,2006-07-30 11:48:57,62.8881,9.8913,Rennebu
2006-07-30,2006-07-30 11:48:57,62.8463,9.9484,Rennebu
2006-07-30,2006-07-30 11:48:57,62.8985,9.9176,Rennebu
2006-07-30,2006-07-30 11:48:57,62.8438,9.952,Rennebu
2006-07-30,2006-07-30 11:48:57,62.8843,9.8835,Rennebu
2006-07-30,2006-07-30 11:48:57,62.8981,9.8812,Rennebu
2006-07-30,2006-07-30 11:48:57,62.8404,9.9554,Rennebu
2006-07-30,2006-07-30 11:49:08,62.8818,9.7989,Rennebu
2006-07-30,2006-07-30 11:49:09,62.8662,9.8196,Rennebu
2006-07-30,2006-07-30 11:49:09,62.8793,9.7994,Rennebu
2006-07-30,2006-07-30 11:49:56,62.8849,9.7948,Rennebu
2006-07-30,2006-07-30 11:49:56,62.8802,9.7904,Rennebu
2006-07-30,2006-07-30 11:49:56,62.8391,9.8938,Rennebu
2006-07-30,2006-07-30 11:49:56,62.8738,9.822,Rennebu
2006-07-30,2006-07-30 11:49:56,62.8877,9.8234,Rennebu
2006-07-30,2006-07-30 11:49:56,62.8542,9.8726,Rennebu
2006-07-30,2006-07-30 11:49:56,62.884,9.8354,Rennebu
2006-07-30,2006-07-30 11:49:56,62.841,9.8956,Rennebu
2006-07-30,2006-07-30 11:50:25,63.0946,9.0926,Rindal
2006-07-30,2006-07-30 11:50:38,62.9005,9.8489,Rennebu
2006-07-30,2006-07-30 11:50:38,62.8583,9.8349,Rennebu
2006-07-30,2006-07-30 11:50:38,62.8463,9.8229,Rennebu
2006-07-30,2006-07-30 11:52:35,62.8822,9.8098,Rennebu
2006-07-30,2006-07-30 11:53:16,62.7854,9.8657,Rennebu
2006-07-30,2006-07-30 11:53:43,62.8343,9.8342,Rennebu
2006-07-30,2006-07-30 11:54:22,63.368,9.5096,Snillfjord
2006-07-30,2006-07-30 11:58:56,62.7495,9.9329,Rennebu
2006-07-30,2006-07-30 11:58:56,62.7428,9.9731,Rennebu
2006-07-30,2006-07-30 11:58:56,62.7759,9.9271,Rennebu
2006-07-30,2006-07-30 11:58:56,62.7802,9.9243,Rennebu
2006-07-30,2006-07-30 11:59:53,62.788,9.9026,Rennebu
2006-07-30,2006-07-30 11:59:53,62.7891,9.8811,Rennebu
2006-07-30,2006-07-30 11:59:53,62.7911,9.8461,Rennebu
2006-07-30,2006-07-30 11:59:53,62.7892,9.8827,Rennebu
2006-07-30,2006-07-30 11:59:53,62.7692,9.9146,Rennebu
2006-07-30,2006-07-30 11:59:53,62.7914,9.8816,Rennebu
2006-07-30,2006-07-30 11:59:53,62.783,9.8931,Rennebu
2006-07-30,2006-07-30 12:01:30,62.9837,11.1755,Holtålen
2006-07-30,2006-07-30 12:01:43,61.4376,7.5397,Luster
2006-07-30,2006-07-30 12:02:05,62.7897,9.8856,Rennebu
2006-07-30,2006-07-30 12:02:05,62.7987,9.8844,Rennebu
2006-07-30,2006-07-30 12:02:05,62.7924,9.8748,Rennebu
2006-07-30,2006-07-30 12:02:06,62.7934,9.8616,Rennebu
2006-07-30,2006-07-30 12:03:32,62.8943,9.8563,Rennebu
2006-07-30,2006-07-30 12:03:33,62.907,9.9475,Rennebu
2006-07-30,2006-07-30 12:05:10,62.9323,10.1809,Midtre Gauldal
2006-07-30,2006-07-30 12:05:10,62.928,9.946,Rennebu
2006-07-30,2006-07-30 12:05:10,62.9065,9.9794,Rennebu
2006-07-30,2006-07-30 12:05:10,62.9328,9.9389,Rennebu
2006-07-30,2006-07-30 12:05:10,62.9223,9.9215,Rennebu
2006-07-30,2006-07-30 12:06:49,62.7513,9.9557,Rennebu
2006-07-30,2006-07-30 12:06:56,62.9244,9.9404,Rennebu
2006-07-30,2006-07-30 12:06:56,62.9121,9.9203,Rennebu
2006-07-30,2006-07-30 12:08:13,62.8659,9.8586,Rennebu
2006-07-30,2006-07-30 12:08:13,62.8605,9.8471,Rennebu
2006-07-30,2006-07-30 12:09:47,62.8675,9.9151,Rennebu
2006-07-30,2006-07-30 12:09:47,62.8159,9.8394,Rennebu
2006-07-30,2006-07-30 12:09:47,62.8707,9.9234,Rennebu
2006-07-30,2006-07-30 12:09:47,62.864,9.9022,Rennebu
2006-07-30,2006-07-30 12:09:47,62.8707,9.9244,Rennebu
2006-07-30,2006-07-30 12:11:25,62.7396,9.9746,Rennebu
2006-07-30,2006-07-30 12:13:19,62.8204,9.8853,Rennebu
2006-07-30,2006-07-30 12:13:19,62.7327,8.9265,Surnadal
2006-07-30,2006-07-30 12:14:09,62.8003,9.8938,Rennebu
2006-07-30,2006-07-30 12:14:09,62.8158,9.8713,Rennebu
2006-07-30,2006-07-30 12:14:12,62.6515,9.9943,Rennebu
2006-07-30,2006-07-30 12:14:12,62.6479,9.9021,Oppdal
2006-07-30,2006-07-30 12:14:19,62.8991,10.046,Rennebu
2006-07-30,2006-07-30 12:14:19,62.9384,10.0901,Midtre Gauldal
2006-07-30,2006-07-30 12:14:21,62.9371,10.0747,Midtre Gauldal
2006-07-30,2006-07-30 12:14:48,62.9394,10.0744,Midtre Gauldal
2006-07-30,2006-07-30 12:16:03,62.9454,10.1161,Midtre Gauldal
2006-07-30,2006-07-30 12:16:22,62.8765,9.9262,Rennebu
2006-07-30,2006-07-30 12:16:22,62.8548,9.9293,Rennebu
2006-07-30,2006-07-30 12:16:22,62.8677,9.9226,Rennebu
2006-07-30,2006-07-30 12:16:22,62.8558,9.9296,Rennebu
2006-07-30,2006-07-30 12:16:25,63.5383,10.8572,Stjørdal
2006-07-30,2006-07-30 12:17:11,63.253,9.3402,Hemne
2006-07-30,2006-07-30 12:17:45,63.087,8.9895,Rindal
2006-07-30,2006-07-30 12:18:03,62.8203,9.9082,Rennebu
2006-07-30,2006-07-30 12:18:03,62.7981,10.0116,Rennebu
2006-07-30,2006-07-30 12:18:03,62.8284,9.8859,Rennebu
2006-07-30,2006-07-30 12:18:29,62.9345,10.1136,Midtre Gauldal
2006-07-30,2006-07-30 12:18:29,62.9002,10.0135,Rennebu
2006-07-30,2006-07-30 12:18:29,62.8312,10.0692,Rennebu
2006-07-30,2006-07-30 12:18:29,62.9392,10.134,Midtre Gauldal
2006-07-30,2006-07-30 12:19:49,62.6639,9.9862,Rennebu
2006-07-30,2006-07-30 12:19:49,61.8849,10.32,Stor-Elvdal
2006-07-30,2006-07-30 12:19:49,62.7055,9.9589,Rennebu
2006-07-30,2006-07-30 12:19:54,63.252,9.5509,Orkdal
2006-07-30,2006-07-30 12:19:54,63.1911,9.5262,Orkdal
2006-07-30,2006-07-30 12:19:54,63.2193,9.5466,Orkdal
2006-07-30,2006-07-30 12:19:54,63.2292,9.5444,Orkdal
2006-07-30,2006-07-30 12:19:54,63.2401,9.5685,Orkdal
2006-07-30,2006-07-30 12:19:59,62.8789,10.0335,Rennebu
2006-07-30,2006-07-30 12:19:59,62.9085,9.9924,Rennebu
2006-07-30,2006-07-30 12:19:59,62.8919,10.0957,Midtre Gauldal
2006-07-30,2006-07-30 12:19:59,62.9374,10.0634,Midtre Gauldal
2006-07-30,2006-07-30 12:20:45,62.6435,9.6431,Oppdal
2006-07-30,2006-07-30 12:21:16,63.2131,9.3576,Hemne
2006-07-30,2006-07-30 12:21:52,63.0775,9.224,Rindal
2006-07-30,2006-07-30 12:22:00,62.6409,9.6567,Oppdal
2006-07-30,2006-07-30 12:22:00,62.6468,9.6358,Oppdal
2006-07-30,2006-07-30 12:22:08,59.4843,10.6694,Moss
2006-07-30,2006-07-30 12:22:08,59.499,10.6564,Moss
2006-07-30,2006-07-30 12:22:20,62.7302,9.9691,Rennebu
2006-07-30,2006-07-30 12:22:42,63.2152,9.4175,Orkdal
2006-07-30,2006-07-30 12:22:42,63.2371,9.3305,Hemne
2006-07-30,2006-07-30 12:22:48,62.8546,10.078,Rennebu
2006-07-30,2006-07-30 12:23:39,63.2479,9.5502,Orkdal
2006-07-30,2006-07-30 12:23:39,63.3356,9.8416,Orkdal
2006-07-30,2006-07-30 12:23:57,63.2724,9.352,Hemne
2006-07-30,2006-07-30 12:24:03,61.8203,8.8976,Vågå
2006-07-30,2006-07-30 12:24:03,61.8426,8.9021,Vågå
2006-07-30,2006-07-30 12:24:03,61.8338,8.9193,Vågå
2006-07-30,2006-07-30 12:24:12,62.976,9.1205,Rindal
2006-07-30,2006-07-30 12:24:12,63.3695,11.9382,Meråker
2006-07-30,2006-07-30 12:24:12,63.2472,9.7196,Orkdal
2006-07-30,2006-07-30 12:24:35,62.9337,10.066,Midtre Gauldal
2006-07-30,2006-07-30 12:24:35,62.9433,10.1037,Midtre Gauldal
2006-07-30,2006-07-30 12:24:35,62.9386,10.1283,Midtre Gauldal
2006-07-30,2006-07-30 12:25:40,62.9395,10.0605,Midtre Gauldal
2006-07-30,2006-07-30 12:25:40,62.9332,10.0667,Midtre Gauldal
2006-07-30,2006-07-30 12:25:40,62.9346,10.0657,Midtre Gauldal
2006-07-30,2006-07-30 12:25:40,62.9019,10.1216,Midtre Gauldal
2006-07-30,2006-07-30 12:26:10,61.8305,8.8728,Vågå
2006-07-30,2006-07-30 12:26:10,61.8407,8.8874,Vågå
2006-07-30,2006-07-30 12:26:10,61.8284,8.8688,Lom
2006-07-30,2006-07-30 12:27:36,62.9483,10.0565,Midtre Gauldal
2006-07-30,2006-07-30 12:27:36,62.9409,10.0956,Midtre Gauldal
2006-07-30,2006-07-30 12:27:36,62.9505,10.0836,Midtre Gauldal
2006-07-30,2006-07-30 12:28:22,63.2552,9.3914,Orkdal
2006-07-30,2006-07-30 12:28:22,63.2196,9.3814,Orkdal
2006-07-30,2006-07-30 12:29:06,61.8399,8.8787,Vågå
2006-07-30,2006-07-30 12:29:27,62.9536,10.0844,Midtre Gauldal
2006-07-30,2006-07-30 12:29:27,62.9458,10.0481,Midtre Gauldal
2006-07-30,2006-07-30 12:29:27,62.9429,10.087,Midtre Gauldal
2006-07-30,2006-07-30 12:29:55,63.2566,9.407,Orkdal
2006-07-30,2006-07-30 12:30:35,62.9461,10.0922,Midtre Gauldal
2006-07-30,2006-07-30 12:31:12,62.9079,10.025,Rennebu
2006-07-30,2006-07-30 12:31:12,62.8954,10.0323,Rennebu
2006-07-30,2006-07-30 12:31:53,63.2564,9.3976,Orkdal
2006-07-30,2006-07-30 12:31:53,63.2465,9.2426,Hemne
2006-07-30,2006-07-30 12:32:11,61.5047,7.5175,Luster
2006-07-30,2006-07-30 12:32:11,61.3069,6.0899,Gaular
2006-07-30,2006-07-30 12:32:12,61.9047,8.8941,Vågå
2006-07-30,2006-07-30 12:32:15,63.2864,9.5948,Orkdal
2006-07-30,2006-07-30 12:33:00,61.8212,8.8848,Lom
2006-07-30,2006-07-30 12:33:07,62.9592,10.1922,Midtre Gauldal
2006-07-30,2006-07-30 12:33:07,62.9613,10.1947,Midtre Gauldal
2006-07-30,2006-07-30 12:33:29,63.26,9.4188,Orkdal
2006-07-30,2006-07-30 12:33:58,63.2271,9.6693,Orkdal
2006-07-30,2006-07-30 12:33:58,63.2538,9.6624,Orkdal
2006-07-30,2006-07-30 12:34:06,61.5114,9.9829,Sør-Fron
2006-07-30,2006-07-30 12:34:06,61.8143,8.8762,Lom
2006-07-30,2006-07-30 12:34:09,62.8402,11.1346,Holtålen
2006-07-30,2006-07-30 12:34:36,62.9098,10.3018,Midtre Gauldal
2006-07-30,2006-07-30 12:34:36,62.9629,10.222,Midtre Gauldal
2006-07-30,2006-07-30 12:34:36,62.9613,10.2201,Midtre Gauldal
2006-07-30,2006-07-30 12:34:37,62.9622,10.2213,Midtre Gauldal
2006-07-30,2006-07-30 12:34:37,62.9648,10.2165,Midtre Gauldal
2006-07-30,2006-07-30 12:34:37,62.9266,10.2798,Midtre Gauldal
2006-07-30,2006-07-30 12:35:00,61.855,8.9813,Vågå
2006-07-30,2006-07-30 12:35:00,61.8837,8.9417,Vågå
2006-07-30,2006-07-30 12:36:13,62.839,10.9307,Holtålen
2006-07-30,2006-07-30 12:36:26,61.3931,7.6585,Luster
2006-07-30,2006-07-30 12:36:34,62.6385,9.0904,Oppdal
2006-07-30,2006-07-30 12:36:53,61.8492,8.8888,Vågå
2006-07-30,2006-07-30 12:37:15,62.9474,9.1132,Surnadal
2006-07-30,2006-07-30 12:37:16,62.9745,8.9792,Surnadal
2006-07-30,2006-07-30 12:37:59,62.8804,9.9715,Rennebu
2006-07-30,2006-07-30 12:37:59,62.9213,9.9998,Rennebu
2006-07-30,2006-07-30 12:37:59,62.9632,10.2196,Midtre Gauldal
2006-07-30,2006-07-30 12:38:14,61.8379,8.9189,Vågå
2006-07-30,2006-07-30 12:38:14,61.8409,8.9086,Vågå
2006-07-30,2006-07-30 12:38:47,62.8224,9.9316,Rennebu
2006-07-30,2006-07-30 12:38:50,63.0372,9.0377,Surnadal
2006-07-30,2006-07-30 12:38:50,62.9456,9.0101,Surnadal
2006-07-30,2006-07-30 12:38:52,63.1233,9.4235,Rindal
2006-07-30,2006-07-30 12:39:35,63.2485,9.5723,Orkdal
2006-07-30,2006-07-30 12:39:35,63.2485,9.6342,Orkdal
2006-07-30,2006-07-30 12:40:49,63.2757,9.4929,Orkdal
2006-07-30,2006-07-30 12:40:54,62.9536,9.0571,Surnadal
2006-07-30,2006-07-30 12:41:05,61.8419,8.9119,Vågå
2006-07-30,2006-07-30 12:41:05,61.8468,8.9172,Vågå
2006-07-30,2006-07-30 12:41:30,62.6709,9.9801,Rennebu
2006-07-30,2006-07-30 12:41:30,62.6575,9.9957,Rennebu
2006-07-30,2006-07-30 12:42:30,61.4249,7.8096,Årdal
2006-07-30,2006-07-30 12:43:03,61.8303,8.9019,Vågå
2006-07-30,2006-07-30 12:44:58,63.0048,9.1269,Surnadal
2006-07-30,2006-07-30 12:45:38,63.2366,10.327,Melhus
2006-07-30,2006-07-30 12:45:38,63.7574,10.6154,Leksvik
2006-07-30,2006-07-30 12:45:51,63.228,9.7173,Orkdal
2006-07-30,2006-07-30 12:47:13,63.1324,8.5449,Halsa
2006-07-30,2006-07-30 12:47:22,63.0895,10.2083,Melhus
2006-07-30,2006-07-30 12:47:36,62.6599,9.9179,Oppdal
2006-07-30,2006-07-30 12:48:06,63.318,10.4889,Klæbu
2006-07-30,2006-07-30 12:48:11,62.9826,9.9122,Meldal
2006-07-30,2006-07-30 12:48:19,63.2054,9.8253,Orkdal
2006-07-30,2006-07-30 12:49:29,63.2121,9.7236,Orkdal
2006-07-30,2006-07-30 12:49:29,63.2278,9.702,Orkdal
2006-07-30,2006-07-30 12:50:17,61.8307,8.8962,Vågå
2006-07-30,2006-07-30 12:50:47,62.9679,10.2157,Midtre Gauldal
2006-07-30,2006-07-30 12:50:47,62.9746,10.2084,Midtre Gauldal
2006-07-30,2006-07-30 12:50:50,61.4587,10.1775,Ringebu
2006-07-30,2006-07-30 12:50:53,63.2354,9.6066,Orkdal
2006-07-30,2006-07-30 12:51:03,63.1799,9.6667,Orkdal
2006-07-30,2006-07-30 12:51:23,62.6273,10.0438,Rennebu
2006-07-30,2006-07-30 12:51:23,62.6681,9.9784,Rennebu
2006-07-30,2006-07-30 12:51:23,62.6584,10.0192,Rennebu
2006-07-30,2006-07-30 12:51:28,61.7458,8.9569,Lom
2006-07-30,2006-07-30 12:51:33,63.1984,9.6918,Orkdal
2006-07-30,2006-07-30 12:51:37,62.7599,10.1236,Rennebu
2006-07-30,2006-07-30 12:51:41,63.3075,10.5339,Klæbu
2006-07-30,2006-07-30 12:51:51,61.8375,8.8983,Vågå
2006-07-30,2006-07-30 12:51:56,62.6518,9.9486,Oppdal
2006-07-30,2006-07-30 12:51:56,62.6038,9.9993,Rennebu
2006-07-30,2006-07-30 12:52:05,63.1441,9.6589,Meldal
2006-07-30,2006-07-30 12:52:19,62.8015,10.0353,Rennebu
2006-07-30,2006-07-30 12:52:19,62.8021,10.0358,Rennebu
2006-07-30,2006-07-30 12:52:19,62.7984,10.0279,Rennebu
2006-07-30,2006-07-30 12:52:19,62.7445,10.1113,Rennebu
2006-07-30,2006-07-30 12:52:46,61.8362,8.9503,Vågå
2006-07-30,2006-07-30 12:52:46,61.8267,8.9184,Vågå
2006-07-30,2006-07-30 12:53:39,63.033,10.5382,Midtre Gauldal
2006-07-30,2006-07-30 12:53:39,63.0203,10.5621,Midtre Gauldal
2006-07-30,2006-07-30 12:53:55,63.2465,10.5852,Klæbu
2006-07-30,2006-07-30 12:54:40,63.0066,10.6775,Midtre Gauldal
2006-07-30,2006-07-30 12:54:40,63.2828,10.6888,Selbu
2006-07-30,2006-07-30 12:54:48,62.6671,9.9606,Rennebu
2006-07-30,2006-07-30 12:54:49,63.8094,10.4931,Verran
2006-07-30,2006-07-30 12:55:13,61.7065,11.0195,Stor-Elvdal
2006-07-30,2006-07-30 12:55:27,61.4443,7.7415,Luster
2006-07-30,2006-07-30 12:55:31,63.0372,10.2969,Midtre Gauldal
2006-07-30,2006-07-30 12:55:44,63.2172,9.7062,Orkdal
2006-07-30,2006-07-30 12:56:13,63.1839,9.8248,Orkdal
2006-07-30,2006-07-30 12:56:57,61.8336,8.9336,Vågå
2006-07-30,2006-07-30 12:56:57,61.8193,8.9437,Vågå
2006-07-30,2006-07-30 12:56:57,61.8354,8.9578,Vågå
2006-07-30,2006-07-30 12:57:07,62.6528,9.9809,Rennebu
2006-07-30,2006-07-30 12:57:07,62.5936,9.8342,Oppdal
2006-07-30,2006-07-30 12:57:07,62.6591,10.0101,Rennebu
2006-07-30,2006-07-30 12:57:08,62.6208,9.986,Rennebu
2006-07-30,2006-07-30 12:57:08,62.6482,9.9551,Oppdal
2006-07-30,2006-07-30 12:57:09,62.3559,10.2807,Tynset
2006-07-30,2006-07-30 12:57:20,62.8189,10.0326,Rennebu
2006-07-30,2006-07-30 12:57:20,62.8111,10.0592,Rennebu
2006-07-30,2006-07-30 12:57:21,62.8536,10.1218,Rennebu
2006-07-30,2006-07-30 12:57:21,62.8636,10.1303,Midtre Gauldal
2006-07-30,2006-07-30 12:57:33,61.8106,8.969,Vågå
2006-07-30,2006-07-30 12:57:38,63.2073,10.3194,Melhus
2006-07-30,2006-07-30 12:57:57,61.8337,8.9109,Vågå
2006-07-30,2006-07-30 12:57:57,61.8307,8.9406,Vågå
2006-07-30,2006-07-30 12:57:58,61.8384,8.9381,Vågå
2006-07-30,2006-07-30 12:57:58,61.8408,8.9269,Vågå
2006-07-30,2006-07-30 12:58:17,62.7213,10.2832,Rennebu
2006-07-30,2006-07-30 12:58:18,63.0401,10.3173,Midtre Gauldal
2006-07-30,2006-07-30 12:58:19,63.0525,10.3206,Midtre Gauldal
2006-07-30,2006-07-30 12:58:19,63.0388,10.3196,Midtre Gauldal
2006-07-30,2006-07-30 12:58:41,61.8299,8.8886,Vågå
2006-07-30,2006-07-30 12:58:41,61.8272,8.9181,Vågå
2006-07-30,2006-07-30 12:58:41,61.8267,8.9264,Vågå
2006-07-30,2006-07-30 12:58:53,62.6944,10.0116,Rennebu
2006-07-30,2006-07-30 12:59:25,61.8454,8.9539,Vågå
2006-07-30,2006-07-30 12:59:25,61.8243,8.9117,Vågå
2006-07-30,2006-07-30 12:59:33,62.6694,9.9665,Rennebu
2006-07-30,2006-07-30 12:59:34,62.6678,9.965,Rennebu
2006-07-30,2006-07-30 12:59:51,63.1941,10.4331,Melhus
2006-07-30,2006-07-30 12:59:51,63.2834,10.3162,Melhus
2006-07-30,2006-07-30 13:00:00,61.8601,7.5124,Skjåk
2006-07-30,2006-07-30 13:00:14,61.9222,8.8965,Vågå
2006-07-30,2006-07-30 13:00:14,61.8702,8.912,Vågå
2006-07-30,2006-07-30 13:00:44,61.8423,8.9351,Vågå
2006-07-30,2006-07-30 13:00:44,61.8355,8.9339,Vågå
2006-07-30,2006-07-30 13:00:44,61.823,8.9521,Vågå
2006-07-30,2006-07-30 13:01:00,63.2535,10.5737,Klæbu
2006-07-30,2006-07-30 13:01:00,63.2059,10.4327,Melhus
2006-07-30,2006-07-30 13:01:11,63.2249,9.7057,Orkdal
2006-07-30,2006-07-30 13:01:41,61.8403,8.9393,Vågå
2006-07-30,2006-07-30 13:02:16,60.5926,8.3455,Hol
2006-07-30,2006-07-30 13:02:17,63.1972,10.5363,Melhus
2006-07-30,2006-07-30 13:02:17,63.2316,10.5809,Klæbu
2006-07-30,2006-07-30 13:02:25,61.8439,8.9635,Vågå
2006-07-30,2006-07-30 13:02:25,61.8384,8.9816,Vågå
2006-07-30,2006-07-30 13:02:25,61.8439,8.9768,Vågå
2006-07-30,2006-07-30 13:02:25,61.8428,8.9476,Vågå
2006-07-30,2006-07-30 13:02:43,63.151,9.6264,Meldal
2006-07-30,2006-07-30 13:02:43,63.237,9.7825,Orkdal
2006-07-30,2006-07-30 13:03:06,63.2663,10.5948,Klæbu
2006-07-30,2006-07-30 13:03:06,63.2688,10.5702,Klæbu
2006-07-30,2006-07-30 13:03:12,63.2288,9.6699,Orkdal
2006-07-30,2006-07-30 13:03:29,68.8439,18.8175,Målselv
2006-07-30,2006-07-30 13:03:29,68.8427,18.8195,Målselv
2006-07-30,2006-07-30 13:03:29,68.845,18.8238,Målselv
