dato,timestamp,lat,lon
2024-01-29,2024-01-29 04:15:15,67.8338,8.147
2024-01-29,2024-01-29 04:26:01,69.7618,13.9777
2024-01-29,2024-01-29 04:26:01,69.7746,13.8718
2024-01-29,2024-01-29 04:30:57,69.4268,14.6605
2024-01-29,2024-01-29 04:33:14,69.0763,14.5548
2024-01-29,2024-01-29 04:33:14,69.0835,14.5047
2024-01-29,2024-01-29 04:33:14,69.1367,14.4945
2024-01-29,2024-01-29 05:38:33,68.4559,13.3584
2024-01-29,2024-01-29 05:38:33,68.4538,13.3621
2024-01-29,2024-01-29 05:38:33,68.451,13.3775
2024-01-29,2024-01-29 05:38:33,68.4541,13.362
2024-01-29,2024-01-29 05:38:33,68.4556,13.3598
2024-01-29,2024-01-29 05:38:33,68.4551,13.3632
2024-01-29,2024-01-29 05:41:21,64.329,7.4394
2024-01-29,2024-01-29 05:41:21,64.3594,7.447
2024-01-29,2024-01-29 05:50:15,71.4002,17.627
2024-01-29,2024-01-29 05:50:15,71.3873,17.6037
2024-01-29,2024-01-29 05:50:15,71.4034,17.6246
2024-01-29,2024-01-29 05:53:43,71.4944,17.7489
2024-01-29,2024-01-29 05:53:43,71.4548,17.7667
2024-01-29,2024-01-29 05:53:43,71.4472,17.7907
2024-01-29,2024-01-29 05:59:44,70.019,12.9232
2024-01-29,2024-01-29 06:22:13,68.2297,12.741
2024-01-29,2024-01-29 06:22:13,68.1394,12.8052
2024-01-29,2024-01-29 06:22:13,68.1419,12.7987
2024-01-29,2024-01-29 06:22:13,68.154,12.7785
2024-01-29,2024-01-29 06:22:13,68.1496,12.7675
2024-01-29,2024-01-29 06:22:13,68.2222,12.7543
2024-01-29,2024-01-29 06:30:19,68.2539,13.1462
2024-01-29,2024-01-29 06:32:04,65.976,9.365
2024-01-29,2024-01-29 06:32:04,65.9755,9.3531
2024-01-29,2024-01-29 06:42:27,67.1967,8.5286
2024-01-29,2024-01-29 06:42:27,67.2036,8.4253
2024-01-29,2024-01-29 06:42:27,67.1924,8.5779
2024-01-29,2024-01-29 06:42:27,67.1978,8.5588
2024-01-29,2024-01-29 06:42:27,67.2006,8.4206
2024-01-29,2024-01-29 06:43:22,70.5221,18.8892
2024-01-29,2024-01-29 06:43:22,70.5082,18.8665
2024-01-29,2024-01-29 06:43:22,70.3201,18.9424
2024-01-29,2024-01-29 06:43:22,70.5272,18.8415
2024-01-29,2024-01-29 06:43:22,70.5196,18.889
2024-01-29,2024-01-29 06:43:22,70.5393,18.8381
2024-01-29,2024-01-29 06:43:22,70.5356,18.8518
2024-01-29,2024-01-29 06:43:22,70.5526,18.8366
2024-01-29,2024-01-29 06:45:09,67.2092,8.4698
2024-01-29,2024-01-29 06:45:09,67.1953,8.652
2024-01-29,2024-01-29 06:45:09,67.2023,8.6014
2024-01-29,2024-01-29 06:45:09,67.2029,8.4958
2024-01-29,2024-01-29 06:45:14,70.6332,18.8081
2024-01-29,2024-01-29 06:45:14,70.5621,18.921
2024-01-29,2024-01-29 06:45:14,70.5619,18.9167
2024-01-29,2024-01-29 06:45:14,70.5374,18.8785
2024-01-29,2024-01-29 06:46:34,70.5798,18.9889
2024-01-29,2024-01-29 06:46:34,70.532,19.0026
2024-01-29,2024-01-29 06:46:34,70.5409,18.9986
