dato,timestamp,lat,lon
2020-03-18,2020-03-18 00:06:17,64.5763,10.5057
2020-03-18,2020-03-18 00:11:37,64.5902,10.6413
2020-03-18,2020-03-18 00:16:39,64.6289,10.7511
2020-03-18,2020-03-18 00:16:39,64.6685,11.1647
2020-03-18,2020-03-18 00:16:39,64.6228,10.7534
2020-03-18,2020-03-18 00:16:39,64.6343,10.7357
2020-03-18,2020-03-18 00:16:39,64.6301,10.7548
2020-03-18,2020-03-18 00:16:39,64.6302,10.7443
2020-03-18,2020-03-18 00:17:55,64.6038,10.7818
2020-03-18,2020-03-18 00:17:55,64.6197,10.6733
2020-03-18,2020-03-18 00:17:55,64.6033,10.7971
2020-03-18,2020-03-18 00:17:55,64.6015,10.7951
2020-03-18,2020-03-18 00:17:55,64.6114,10.674
2020-03-18,2020-03-18 00:17:55,64.6085,10.6967
2020-03-18,2020-03-18 00:17:55,64.6326,10.5934
2020-03-18,2020-03-18 00:17:55,64.6182,10.6511
2020-03-18,2020-03-18 00:17:55,64.6134,10.6608
2020-03-18,2020-03-18 00:20:09,64.6053,10.7295
2020-03-18,2020-03-18 00:20:09,64.6248,10.7644
2020-03-18,2020-03-18 00:20:09,64.6078,10.7167
2020-03-18,2020-03-18 00:20:09,64.6111,10.7008
2020-03-18,2020-03-18 00:20:09,64.6097,10.7097
2020-03-18,2020-03-18 00:20:09,64.6102,10.7133
2020-03-18,2020-03-18 00:20:09,64.608,10.7194
2020-03-18,2020-03-18 00:20:10,64.6479,10.9648
2020-03-18,2020-03-18 00:20:10,64.6478,10.9804
2020-03-18,2020-03-18 00:20:10,64.5918,10.8874
2020-03-18,2020-03-18 00:20:10,64.6473,10.9585
2020-03-18,2020-03-18 00:20:10,64.6461,10.9654
2020-03-18,2020-03-18 00:20:10,64.6472,10.9606
2020-03-18,2020-03-18 00:20:10,64.7012,10.6206
2020-03-18,2020-03-18 00:20:10,64.5839,10.8889
2020-03-18,2020-03-18 00:20:10,64.7626,11.048
2020-03-18,2020-03-18 00:20:10,64.6011,10.7531
2020-03-18,2020-03-18 00:20:10,64.6187,10.9178
2020-03-18,2020-03-18 00:20:10,64.4773,10.733
2020-03-18,2020-03-18 00:22:32,64.6168,10.7783
2020-03-18,2020-03-18 00:22:32,64.5594,10.9635
2020-03-18,2020-03-18 00:24:22,64.6133,10.8444
2020-03-18,2020-03-18 00:24:22,64.6016,10.8824
2020-03-18,2020-03-18 00:24:22,64.6197,10.9127
2020-03-18,2020-03-18 00:24:22,64.6247,10.8089
2020-03-18,2020-03-18 00:24:22,64.6554,10.6775
2020-03-18,2020-03-18 00:25:40,64.6255,10.8616
2020-03-18,2020-03-18 00:25:40,64.6294,10.8369
2020-03-18,2020-03-18 00:26:34,64.9009,11.6956
2020-03-18,2020-03-18 00:28:16,64.6998,11.2905
2020-03-18,2020-03-18 00:28:16,64.7007,11.283
2020-03-18,2020-03-18 00:28:16,64.6984,11.2971
2020-03-18,2020-03-18 00:28:16,64.6274,11.0361
2020-03-18,2020-03-18 00:28:16,64.6186,10.6295
2020-03-18,2020-03-18 00:28:16,64.6384,10.9259
2020-03-18,2020-03-18 00:28:16,64.6811,11.1873
2020-03-18,2020-03-18 00:30:30,64.9105,11.791
2020-03-18,2020-03-18 00:30:40,64.6294,11.6163
2020-03-18,2020-03-18 00:30:40,64.685,11.2332
2020-03-18,2020-03-18 00:30:40,64.679,11.1686
2020-03-18,2020-03-18 00:30:40,64.686,11.2118
2020-03-18,2020-03-18 00:30:40,64.6857,11.2197
2020-03-18,2020-03-18 00:42:55,63.8075,9.7377
2020-03-18,2020-03-18 00:42:55,63.8066,9.7383
2020-03-18,2020-03-18 00:42:55,63.8073,9.7354
2020-03-18,2020-03-18 00:42:55,63.8077,9.7377
2020-03-18,2020-03-18 00:42:55,63.8078,9.7328
2020-03-18,2020-03-18 00:42:55,63.8074,9.7367
2020-03-18,2020-03-18 00:42:55,63.8075,9.735
2020-03-18,2020-03-18 00:42:55,63.8077,9.7402
2020-03-18,2020-03-18 02:14:39,64.4818,10.2763
2020-03-18,2020-03-18 02:14:39,64.4457,10.317
2020-03-18,2020-03-18 03:03:29,63.844,8.6117
2020-03-18,2020-03-18 04:30:31,61.373,5.2835
2020-03-18,2020-03-18 05:05:20,61.8816,5.2996
2020-03-18,2020-03-18 05:05:20,61.8795,5.3032
2020-03-18,2020-03-18 06:05:55,65.907,9.8014
2020-03-18,2020-03-18 06:05:55,65.9065,9.8062
2020-03-18,2020-03-18 06:05:55,65.9061,9.8087
2020-03-18,2020-03-18 06:05:55,65.9096,9.7921
2020-03-18,2020-03-18 06:29:25,67.9396,14.9973
2020-03-18,2020-03-18 06:29:25,67.9372,14.9881
2020-03-18,2020-03-18 07:21:56,64.7266,10.0893
2020-03-18,2020-03-18 08:31:04,64.9436,11.5242
2020-03-18,2020-03-18 08:31:04,64.987,11.5463
2020-03-18,2020-03-18 08:31:04,64.9534,11.4704
2020-03-18,2020-03-18 08:31:04,64.9379,11.5547
2020-03-18,2020-03-18 08:48:25,61.5335,5.374
2020-03-18,2020-03-18 08:48:25,61.535,5.3633
2020-03-18,2020-03-18 09:51:53,61.562,4.6458
2020-03-18,2020-03-18 09:51:53,61.5601,4.6573
2020-03-18,2020-03-18 09:51:53,61.5792,4.7125
2020-03-18,2020-03-18 09:51:53,61.563,4.6751
