dato,timestamp,lat,lon
2020-01-24,2020-01-24 00:43:13,66.2339,13.1964
2020-01-24,2020-01-24 00:46:02,64.1409,10.3744
2020-01-24,2020-01-24 00:50:44,66.2189,13.4239
2020-01-24,2020-01-24 01:04:03,64.4155,12.2107
2020-01-24,2020-01-24 01:41:45,63.9762,10.3802
2020-01-24,2020-01-24 05:16:04,63.5015,8.7554
2020-01-24,2020-01-24 05:55:41,65.1488,8.4503
2020-01-24,2020-01-24 05:55:41,65.1205,8.4314
2020-01-24,2020-01-24 05:55:41,65.1564,8.4267
2020-01-24,2020-01-24 05:55:41,65.1537,8.4549
2020-01-24,2020-01-24 05:55:41,65.1438,8.52
2020-01-24,2020-01-24 05:55:41,65.1487,8.4491
2020-01-24,2020-01-24 06:17:41,64.0586,10.1546
2020-01-24,2020-01-24 06:17:41,64.0627,10.1454
2020-01-24,2020-01-24 06:17:41,64.0542,10.1757
2020-01-24,2020-01-24 06:17:41,64.0598,10.1683
2020-01-24,2020-01-24 06:48:44,64.0243,5.199
2020-01-24,2020-01-24 07:30:38,63.3828,8.3108
2020-01-24,2020-01-24 07:32:09,63.4016,8.4065
2020-01-24,2020-01-24 07:32:09,63.3713,8.473
2020-01-24,2020-01-24 07:32:09,64.0327,8.5994
2020-01-24,2020-01-24 07:32:09,63.3949,8.4406
2020-01-24,2020-01-24 07:33:27,63.4045,8.5435
2020-01-24,2020-01-24 07:33:27,63.406,8.5443
2020-01-24,2020-01-24 07:33:27,63.4045,8.5363
2020-01-24,2020-01-24 07:33:27,63.4022,8.3919
2020-01-24,2020-01-24 07:35:22,63.4338,8.5815
2020-01-24,2020-01-24 07:35:22,63.3203,8.3598
2020-01-24,2020-01-24 07:35:22,63.45,8.5816
2020-01-24,2020-01-24 07:35:22,63.4129,8.5762
2020-01-24,2020-01-24 07:35:22,63.4147,8.5893
2020-01-24,2020-01-24 07:35:22,63.4533,8.5758
2020-01-24,2020-01-24 07:38:12,63.4389,8.6917
2020-01-24,2020-01-24 07:38:12,63.462,8.6619
2020-01-24,2020-01-24 07:38:12,63.4664,8.6611
2020-01-24,2020-01-24 07:38:12,63.4165,8.5383
2020-01-24,2020-01-24 07:46:59,64.6352,10.615
2020-01-24,2020-01-24 07:46:59,64.6514,10.5762
2020-01-24,2020-01-24 07:46:59,64.6636,10.6388
2020-01-24,2020-01-24 07:46:59,64.6151,10.5966
2020-01-24,2020-01-24 07:48:37,64.6337,10.6682
2020-01-24,2020-01-24 07:48:37,64.6569,10.6978
2020-01-24,2020-01-24 08:04:19,63.87,10.0593
2020-01-24,2020-01-24 08:04:19,63.8724,10.0564
2020-01-24,2020-01-24 08:04:19,63.8713,10.0598
2020-01-24,2020-01-24 08:27:58,67.0429,10.6416
2020-01-24,2020-01-24 08:27:58,67.0428,10.6347
2020-01-24,2020-01-24 08:27:58,67.028,10.6466
2020-01-24,2020-01-24 08:42:39,67.0371,11.0383
2020-01-24,2020-01-24 08:42:39,67.0545,11.0324
2020-01-24,2020-01-24 08:46:55,67.0827,11.0621
2020-01-24,2020-01-24 09:48:44,63.8605,9.8967
2020-01-24,2020-01-24 10:10:18,65.5801,12.6844
2020-01-24,2020-01-24 10:53:00,64.2189,10.4073
2020-01-24,2020-01-24 11:40:19,64.6001,11.4806
2020-01-24,2020-01-24 11:40:19,64.5405,11.5788
2020-01-24,2020-01-24 13:49:58,64.9956,11.928
2020-01-24,2020-01-24 13:58:04,63.1441,8.7208
2020-01-24,2020-01-24 14:59:07,64.5716,11.3512
