dato,timestamp,lat,lon,kommune
2014-09-21,2014-09-21 02:06:01,60.9148,10.7478,Ringsaker
2014-09-21,2014-09-21 04:42:22,59.1747,10.854,Fredrikstad
2014-09-21,2014-09-21 04:42:22,59.1828,10.8908,Fredrikstad
2014-09-21,2014-09-21 05:12:41,59.1957,11.0264,Fredrikstad
2014-09-21,2014-09-21 12:58:38,63.2485,9.2141,Hemne
2014-09-21,2014-09-21 12:58:38,63.2429,9.2,Hemne
2014-09-21,2014-09-21 12:58:38,63.1994,9.1801,Hemne
2014-09-21,2014-09-21 12:58:38,63.2466,9.2245,Hemne
2014-09-21,2014-09-21 13:00:33,63.2744,9.1646,Hemne
2014-09-21,2014-09-21 13:00:33,63.2461,9.2328,Hemne
2014-09-21,2014-09-21 13:00:33,63.2138,9.2108,Hemne
2014-09-21,2014-09-21 13:00:33,63.2403,9.2246,Hemne
2014-09-21,2014-09-21 13:00:33,63.2549,9.2101,Hemne
2014-09-21,2014-09-21 13:47:08,61.0539,5.3281,Gulen
2014-09-21,2014-09-21 13:47:08,62.2157,6.1086,Ørsta
2014-09-21,2014-09-21 13:49:37,62.2826,6.0088,Ørsta
2014-09-21,2014-09-21 13:52:21,62.7521,8.5568,Sunndal
2014-09-21,2014-09-21 13:52:21,62.6161,8.4428,Sunndal
2014-09-21,2014-09-21 14:50:04,62.6135,6.3248,Haram
2014-09-21,2014-09-21 15:23:56,62.404,7.6356,Norddal
2014-09-21,2014-09-21 15:26:12,59.6172,9.941,Øvre Eiker
2014-09-21,2014-09-21 15:33:38,59.5703,10.4415,Hurum
2014-09-21,2014-09-21 15:33:38,59.8459,9.8889,Øvre Eiker
2014-09-21,2014-09-21 15:33:38,59.5847,10.4193,Hurum
2014-09-21,2014-09-21 15:33:38,59.5459,10.1404,Hof
2014-09-21,2014-09-21 15:33:38,59.5749,10.1672,Sande
2014-09-21,2014-09-21 15:45:32,62.2118,6.8093,Stranda
2014-09-21,2014-09-21 15:45:32,62.4245,6.6767,Sykkylven
2014-09-21,2014-09-21 15:45:32,61.812,5.9165,Gloppen
2014-09-21,2014-09-21 16:06:55,59.2799,9.239,Nome
2014-09-21,2014-09-21 16:31:42,60.3395,9.4543,Flå
2014-09-21,2014-09-21 16:31:42,60.2867,9.4248,Sigdal
2014-09-21,2014-09-21 16:31:42,60.3148,9.381,Sigdal
2014-09-21,2014-09-21 16:31:42,60.3397,9.3907,Flå
2014-09-21,2014-09-21 16:31:42,60.3243,9.3958,Flå
2014-09-21,2014-09-21 17:38:38,60.4581,10.481,Gran
2014-09-21,2014-09-21 17:51:46,58.7643,8.8903,Vegårshei
2014-09-21,2014-09-21 18:06:09,59.8824,9.8808,Modum
2014-09-21,2014-09-21 18:06:09,59.8719,9.8049,Øvre Eiker
2014-09-21,2014-09-21 18:16:30,59.2421,9.6493,Skien
2014-09-21,2014-09-21 18:16:30,59.1035,10.8536,Hvaler
2014-09-21,2014-09-21 19:41:39,59.0339,9.339,Drangedal
2014-09-21,2014-09-21 19:41:39,59.0291,9.4163,Bamble
2014-09-21,2014-09-21 20:05:53,59.4815,10.5101,Hurum
2014-09-21,2014-09-21 20:08:34,60.5557,10.1395,Søndre Land
2014-09-21,2014-09-21 20:16:34,58.8642,8.884,Gjerstad
2014-09-21,2014-09-21 20:23:49,59.3716,11.3711,Rakkestad
2014-09-21,2014-09-21 20:24:17,59.503,9.5551,Kongsberg
2014-09-21,2014-09-21 20:26:39,60.0693,11.4299,Nes
2014-09-21,2014-09-21 20:29:29,58.6349,8.6898,Åmli
2014-09-21,2014-09-21 20:35:07,59.2356,10.9292,Fredrikstad
2014-09-21,2014-09-21 20:35:07,59.7389,8.9659,Notodden
2014-09-21,2014-09-21 20:38:52,60.7168,11.8421,Våler
2014-09-21,2014-09-21 20:40:39,59.6577,11.1363,Spydeberg
2014-09-21,2014-09-21 20:40:39,59.3624,10.7109,Rygge
2014-09-21,2014-09-21 20:42:43,58.8327,8.7148,Åmli
2014-09-21,2014-09-21 20:42:43,59.1407,10.8208,Fredrikstad
2014-09-21,2014-09-21 20:44:53,60.4097,9.4726,Flå
2014-09-21,2014-09-21 20:44:53,60.3446,9.3532,Flå
2014-09-21,2014-09-21 20:46:44,62.2434,11.7328,Os
2014-09-21,2014-09-21 20:47:33,58.3762,8.4328,Grimstad
2014-09-21,2014-09-21 20:47:34,58.9492,8.4446,Nissedal
2014-09-21,2014-09-21 20:50:28,61.0289,9.796,Nordre Land
2014-09-21,2014-09-21 20:51:42,58.499,8.2659,Birkenes
2014-09-21,2014-09-21 20:52:47,60.6569,12.1182,Åsnes
2014-09-21,2014-09-21 21:00:58,58.7753,8.7392,Vegårshei
2014-09-21,2014-09-21 21:04:39,58.9822,7.9027,Bygland
2014-09-21,2014-09-21 21:25:38,59.5385,10.3237,Sande
2014-09-21,2014-09-21 21:37:33,58.4638,8.4655,Grimstad
2014-09-21,2014-09-21 21:39:13,58.57,8.7148,Froland
2014-09-21,2014-09-21 23:04:53,59.5719,9.7032,Kongsberg
