dato,timestamp,lat,lon,kommune
2007-07-15,2007-07-15 00:11:03,70.4159,29.8808,Båtsfjord
2007-07-15,2007-07-15 10:12:59,68.4967,19.6246,Bardu
2007-07-15,2007-07-15 10:18:29,62.3063,10.7557,Tynset
2007-07-15,2007-07-15 11:19:02,62.3722,10.2644,Tynset
2007-07-15,2007-07-15 11:19:02,62.3685,10.2909,Tynset
2007-07-15,2007-07-15 11:22:58,62.3738,10.3371,Tynset
2007-07-15,2007-07-15 11:22:58,62.3786,10.3426,Tynset
2007-07-15,2007-07-15 11:25:51,62.3513,10.193,Folldal
2007-07-15,2007-07-15 11:28:59,62.3676,10.3698,Tynset
2007-07-15,2007-07-15 11:28:59,62.4408,10.305,Tynset
2007-07-15,2007-07-15 11:32:19,62.3643,10.399,Tynset
2007-07-15,2007-07-15 11:41:26,61.3727,11.4554,Åmot
2007-07-15,2007-07-15 11:41:26,61.3669,11.4341,Åmot
2007-07-15,2007-07-15 11:41:26,61.3624,11.4447,Åmot
2007-07-15,2007-07-15 11:41:26,61.3693,11.4332,Åmot
2007-07-15,2007-07-15 11:41:27,61.3695,11.4357,Åmot
2007-07-15,2007-07-15 11:41:27,61.3713,11.4409,Åmot
2007-07-15,2007-07-15 11:42:54,61.7159,12.0933,Engerdal
2007-07-15,2007-07-15 11:45:35,63.4403,10.7015,Malvik
2007-07-15,2007-07-15 11:51:33,62.0372,11.7343,Engerdal
2007-07-15,2007-07-15 12:05:54,62.3851,10.1666,Folldal
2007-07-15,2007-07-15 12:05:54,62.2189,10.3608,Folldal
2007-07-15,2007-07-15 12:06:12,62.3664,10.5503,Tynset
2007-07-15,2007-07-15 12:06:12,62.3727,10.5725,Tynset
2007-07-15,2007-07-15 12:06:12,62.369,10.5289,Tynset
2007-07-15,2007-07-15 12:07:11,62.3666,10.5297,Tynset
2007-07-15,2007-07-15 12:07:11,62.3713,10.515,Tynset
2007-07-15,2007-07-15 12:08:03,62.3522,10.5691,Tynset
2007-07-15,2007-07-15 12:08:39,62.378,10.2643,Tynset
2007-07-15,2007-07-15 12:08:39,62.3783,10.2379,Tynset
2007-07-15,2007-07-15 12:08:39,62.3805,10.253,Tynset
2007-07-15,2007-07-15 12:08:39,62.3732,10.2335,Folldal
2007-07-15,2007-07-15 12:08:39,62.3784,10.2398,Tynset
2007-07-15,2007-07-15 12:14:26,62.3715,10.5505,Tynset
2007-07-15,2007-07-15 12:14:26,62.3686,10.5561,Tynset
2007-07-15,2007-07-15 12:14:26,62.3628,10.5835,Tynset
2007-07-15,2007-07-15 12:16:45,62.3939,10.325,Tynset
2007-07-15,2007-07-15 12:16:45,62.765,8.8415,Surnadal
2007-07-15,2007-07-15 12:17:50,61.3316,12.1595,Trysil
2007-07-15,2007-07-15 12:21:42,63.1113,9.9289,Melhus
2007-07-15,2007-07-15 12:21:42,62.3937,10.3587,Tynset
2007-07-15,2007-07-15 12:25:26,62.3659,10.3239,Tynset
2007-07-15,2007-07-15 12:50:39,61.2627,11.1865,Stor-Elvdal
2007-07-15,2007-07-15 13:11:45,62.3081,10.284,Tynset
2007-07-15,2007-07-15 13:11:45,62.4671,10.0464,Oppdal
2007-07-15,2007-07-15 13:32:23,61.693,12.0392,Engerdal
2007-07-15,2007-07-15 13:35:00,61.6225,12.0227,Engerdal
2007-07-15,2007-07-15 13:36:22,61.916,11.6038,Rendalen
2007-07-15,2007-07-15 13:36:22,62.068,11.5071,Rendalen
2007-07-15,2007-07-15 13:37:27,61.7325,12.0176,Engerdal
2007-07-15,2007-07-15 13:37:27,61.6776,12.0638,Engerdal
2007-07-15,2007-07-15 13:37:27,61.5175,10.9432,Stor-Elvdal
2007-07-15,2007-07-15 13:37:27,61.7499,11.9322,Engerdal
2007-07-15,2007-07-15 13:37:27,61.6795,11.8518,Engerdal
2007-07-15,2007-07-15 13:39:41,61.9242,11.6405,Rendalen
2007-07-15,2007-07-15 13:39:41,62.086,11.2101,Rendalen
2007-07-15,2007-07-15 13:39:41,62.2788,10.2775,Folldal
2007-07-15,2007-07-15 13:39:41,61.944,11.7396,Engerdal
2007-07-15,2007-07-15 13:40:56,61.6789,12.1023,Engerdal
2007-07-15,2007-07-15 13:40:56,61.5624,11.6723,Rendalen
2007-07-15,2007-07-15 13:40:56,61.6709,12.0895,Engerdal
2007-07-15,2007-07-15 13:41:39,61.9382,11.525,Rendalen
2007-07-15,2007-07-15 13:43:03,61.7086,11.8064,Engerdal
2007-07-15,2007-07-15 13:43:03,61.6379,11.6151,Rendalen
2007-07-15,2007-07-15 13:44:02,61.6261,12.1623,Engerdal
2007-07-15,2007-07-15 13:44:02,61.6361,12.1516,Engerdal
2007-07-15,2007-07-15 13:45:44,61.6974,12.0176,Engerdal
2007-07-15,2007-07-15 13:45:44,61.6416,12.0579,Engerdal
2007-07-15,2007-07-15 13:45:44,61.6471,12.0554,Engerdal
2007-07-15,2007-07-15 13:45:44,61.5761,11.8793,Trysil
2007-07-15,2007-07-15 13:45:44,61.661,12.0719,Engerdal
2007-07-15,2007-07-15 13:45:44,61.9047,11.3808,Rendalen
2007-07-15,2007-07-15 13:45:45,61.6641,11.9968,Engerdal
2007-07-15,2007-07-15 13:48:47,61.6537,12.0595,Engerdal
2007-07-15,2007-07-15 13:50:14,61.6288,12.125,Engerdal
2007-07-15,2007-07-15 13:50:14,61.8874,11.9812,Engerdal
2007-07-15,2007-07-15 13:51:59,61.9042,11.556,Rendalen
2007-07-15,2007-07-15 13:53:01,61.6383,12.1168,Engerdal
2007-07-15,2007-07-15 13:53:42,61.6399,12.133,Engerdal
2007-07-15,2007-07-15 13:53:42,61.6237,12.1184,Engerdal
2007-07-15,2007-07-15 13:53:42,61.6428,12.135,Engerdal
2007-07-15,2007-07-15 13:53:42,61.503,11.7545,Rendalen
2007-07-15,2007-07-15 13:53:42,61.6498,12.1259,Engerdal
2007-07-15,2007-07-15 13:53:42,61.7062,11.831,Engerdal
2007-07-15,2007-07-15 13:53:42,61.631,11.9129,Trysil
2007-07-15,2007-07-15 13:53:58,62.8558,10.2429,Midtre Gauldal
2007-07-15,2007-07-15 13:53:58,61.7001,11.765,Engerdal
2007-07-15,2007-07-15 13:54:34,61.6474,12.1442,Engerdal
2007-07-15,2007-07-15 13:54:34,61.6458,12.1433,Engerdal
2007-07-15,2007-07-15 13:54:34,61.6427,12.1585,Engerdal
2007-07-15,2007-07-15 13:54:34,61.6505,12.1545,Engerdal
2007-07-15,2007-07-15 13:54:34,61.6487,12.1547,Engerdal
2007-07-15,2007-07-15 13:55:42,61.5385,11.5815,Rendalen
2007-07-15,2007-07-15 13:56:22,61.6412,12.1814,Engerdal
