dato,timestamp,lat,lon,kommune
2008-07-05,2008-07-05 10:30:28,60.8923,12.0523,Våler
2008-07-05,2008-07-05 10:40:53,60.6274,11.9615,Åsnes
2008-07-05,2008-07-05 10:50:19,60.0333,10.9263,Nittedal
2008-07-05,2008-07-05 10:50:19,59.9717,10.7496,Oslo
2008-07-05,2008-07-05 11:00:46,60.7893,12.0069,Våler
2008-07-05,2008-07-05 11:00:46,60.8011,12.1077,Åsnes
2008-07-05,2008-07-05 11:02:57,61.026,11.0919,Ringsaker
2008-07-05,2008-07-05 11:03:45,60.0089,10.8176,Oslo
2008-07-05,2008-07-05 11:03:45,59.975,11.0304,Skedsmo
2008-07-05,2008-07-05 11:03:45,60.0651,10.8599,Nittedal
2008-07-05,2008-07-05 11:03:46,60.0675,10.8328,Nittedal
2008-07-05,2008-07-05 11:04:18,60.9873,11.1986,Hamar
2008-07-05,2008-07-05 11:04:19,60.9633,11.1863,Hamar
2008-07-05,2008-07-05 11:05:29,60.932,11.2692,Løten
2008-07-05,2008-07-05 11:06:32,60.0426,10.9038,Nittedal
2008-07-05,2008-07-05 11:06:32,60.0656,11.0978,Gjerdrum
2008-07-05,2008-07-05 11:06:32,60.0531,10.8941,Nittedal
2008-07-05,2008-07-05 11:06:48,60.7917,12.1603,Åsnes
2008-07-05,2008-07-05 11:08:47,60.8338,11.4002,Løten
2008-07-05,2008-07-05 11:09:59,60.1461,11.8316,Sør-Odal
2008-07-05,2008-07-05 11:09:59,59.8873,10.9478,Lørenskog
2008-07-05,2008-07-05 11:09:59,60.0339,10.949,Nittedal
2008-07-05,2008-07-05 11:10:46,60.9531,11.2378,Løten
2008-07-05,2008-07-05 11:10:46,60.9555,11.2309,Løten
2008-07-05,2008-07-05 11:10:46,60.9627,11.2202,Hamar
2008-07-05,2008-07-05 11:11:14,60.9624,11.2122,Hamar
2008-07-05,2008-07-05 11:11:14,60.9616,11.2144,Hamar
2008-07-05,2008-07-05 11:13:14,60.902,11.3092,Løten
2008-07-05,2008-07-05 11:13:30,60.6933,12.0597,Åsnes
2008-07-05,2008-07-05 11:13:53,60.874,11.3307,Løten
2008-07-05,2008-07-05 11:15:00,64.939,13.7211,Røyrvik
2008-07-05,2008-07-05 11:15:03,60.9466,11.2284,Løten
2008-07-05,2008-07-05 11:15:37,60.959,11.1855,Hamar
2008-07-05,2008-07-05 11:15:37,60.9461,11.2082,Hamar
2008-07-05,2008-07-05 11:16:35,60.9471,11.2184,Hamar
2008-07-05,2008-07-05 11:16:35,60.9434,11.2169,Hamar
2008-07-05,2008-07-05 11:16:35,60.9419,11.1985,Hamar
2008-07-05,2008-07-05 11:17:19,60.9444,11.2364,Løten
2008-07-05,2008-07-05 11:17:19,60.8944,11.2626,Løten
2008-07-05,2008-07-05 11:17:19,60.9449,11.2411,Løten
2008-07-05,2008-07-05 11:17:51,60.907,11.2106,Hamar
2008-07-05,2008-07-05 11:17:56,60.9116,11.2447,Hamar
2008-07-05,2008-07-05 11:18:00,60.7323,12.1061,Åsnes
2008-07-05,2008-07-05 11:19:45,59.9545,11.022,Skedsmo
2008-07-05,2008-07-05 11:22:09,60.9291,11.1189,Hamar
2008-07-05,2008-07-05 11:22:09,60.9548,11.2435,Løten
2008-07-05,2008-07-05 11:23:35,60.9558,11.2902,Løten
2008-07-05,2008-07-05 11:23:35,60.9267,11.284,Løten
2008-07-05,2008-07-05 11:23:35,60.9564,11.2856,Løten
2008-07-05,2008-07-05 11:24:38,64.9609,13.2399,Namsskogan
2008-07-05,2008-07-05 11:24:38,64.9582,13.2256,Namsskogan
2008-07-05,2008-07-05 11:24:46,60.8243,11.218,Hamar
2008-07-05,2008-07-05 11:26:17,59.9419,10.8978,Oslo
2008-07-05,2008-07-05 11:27:02,60.7741,11.4978,Løten
2008-07-05,2008-07-05 11:30:13,60.9125,11.2003,Hamar
2008-07-05,2008-07-05 11:30:13,60.9648,11.1746,Hamar
2008-07-05,2008-07-05 11:31:05,59.8832,11.5667,Aurskog-Høland
2008-07-05,2008-07-05 11:32:14,64.9974,13.1966,Namsskogan
2008-07-05,2008-07-05 11:32:14,65.007,13.2048,Namsskogan
2008-07-05,2008-07-05 11:32:14,65.0002,13.1972,Namsskogan
2008-07-05,2008-07-05 11:33:02,59.9748,10.9199,Oslo
2008-07-05,2008-07-05 11:33:03,58.821,8.8571,Vegårshei
2008-07-05,2008-07-05 11:33:03,58.8354,8.8466,Vegårshei
2008-07-05,2008-07-05 11:33:16,64.9866,13.2128,Namsskogan
2008-07-05,2008-07-05 11:33:16,65.0046,13.221,Namsskogan
2008-07-05,2008-07-05 11:33:16,65.007,13.2224,Namsskogan
2008-07-05,2008-07-05 11:33:16,64.9966,13.2317,Namsskogan
2008-07-05,2008-07-05 11:33:16,64.9917,13.2017,Namsskogan
2008-07-05,2008-07-05 11:33:20,60.6728,12.07,Åsnes
2008-07-05,2008-07-05 11:33:29,58.822,8.8545,Vegårshei
2008-07-05,2008-07-05 11:34:12,59.939,11.0136,Rælingen
2008-07-05,2008-07-05 11:34:12,60.1715,11.0848,Ullensaker
2008-07-05,2008-07-05 11:34:17,58.8751,9.3094,Kragerø
2008-07-05,2008-07-05 11:35:08,58.8259,8.8521,Vegårshei
2008-07-05,2008-07-05 11:36:07,58.5715,8.4931,Froland
2008-07-05,2008-07-05 11:36:07,58.7058,8.6636,Vegårshei
2008-07-05,2008-07-05 11:36:07,58.4297,8.5383,Arendal
2008-07-05,2008-07-05 11:36:07,58.6661,8.5652,Åmli
2008-07-05,2008-07-05 11:36:07,58.3929,8.421,Grimstad
2008-07-05,2008-07-05 11:37:24,60.8265,11.4331,Løten
2008-07-05,2008-07-05 11:38:14,58.7129,8.9465,Vegårshei
2008-07-05,2008-07-05 11:38:19,58.7962,8.7834,Vegårshei
2008-07-05,2008-07-05 11:41:20,58.8554,9.2135,Kragerø
2008-07-05,2008-07-05 11:41:20,58.7858,8.9657,Vegårshei
2008-07-05,2008-07-05 11:42:56,60.7901,11.4333,Løten
2008-07-05,2008-07-05 11:42:56,60.8285,11.2614,Hamar
2008-07-05,2008-07-05 11:42:57,58.8824,8.8274,Gjerstad
2008-07-05,2008-07-05 11:42:57,58.793,8.7043,Vegårshei
2008-07-05,2008-07-05 11:44:00,58.8385,8.9018,Vegårshei
2008-07-05,2008-07-05 11:44:05,60.9065,10.2618,Gjøvik
2008-07-05,2008-07-05 11:45:08,64.8755,13.1251,Namsskogan
