dato,timestamp,lat,lon
2024-07-05,2024-07-05 04:50:20,58.1984,10.7261
2024-07-05,2024-07-05 04:50:20,58.2467,10.7382
2024-07-05,2024-07-05 04:50:20,58.2461,10.7394
2024-07-05,2024-07-05 04:50:20,58.2469,10.7374
2024-07-05,2024-07-05 04:50:20,58.2426,10.7415
2024-07-05,2024-07-05 06:38:13,58.5359,11.2078
2024-07-05,2024-07-05 06:38:13,58.6087,11.2354
2024-07-05,2024-07-05 06:38:13,58.5421,11.1203
2024-07-05,2024-07-05 06:38:13,58.5358,11.2094
2024-07-05,2024-07-05 06:45:04,58.5399,11.2563
2024-07-05,2024-07-05 06:45:04,58.5394,11.253
2024-07-05,2024-07-05 06:45:04,58.5378,11.2452
2024-07-05,2024-07-05 06:45:04,58.5374,11.2476
2024-07-05,2024-07-05 06:45:04,58.5301,11.251
2024-07-05,2024-07-05 06:45:04,58.5015,11.3627
2024-07-05,2024-07-05 06:45:04,58.5477,11.2752
2024-07-05,2024-07-05 06:45:04,58.533,11.2848
2024-07-05,2024-07-05 06:45:04,58.5386,11.25
2024-07-05,2024-07-05 06:45:04,58.5394,11.248
2024-07-05,2024-07-05 06:47:20,58.6177,11.1301
2024-07-05,2024-07-05 06:47:20,58.564,11.2835
2024-07-05,2024-07-05 06:47:20,58.3906,11.3526
2024-07-05,2024-07-05 06:47:20,58.5869,10.7702
2024-07-05,2024-07-05 06:47:20,58.6119,11.4783
2024-07-05,2024-07-05 06:47:20,58.5547,11.2863
2024-07-05,2024-07-05 06:47:20,58.5642,11.3218
2024-07-05,2024-07-05 06:47:20,58.4788,11.279
2024-07-05,2024-07-05 06:47:20,58.5572,11.2841
2024-07-05,2024-07-05 06:47:20,58.5467,11.2948
2024-07-05,2024-07-05 06:47:20,58.554,11.2863
2024-07-05,2024-07-05 06:47:20,58.6124,11.4814
2024-07-05,2024-07-05 06:47:20,58.6124,11.4778
2024-07-05,2024-07-05 06:47:20,58.557,11.2786
2024-07-05,2024-07-05 06:47:20,58.5513,11.2967
2024-07-05,2024-07-05 06:47:20,58.5486,11.1972
2024-07-05,2024-07-05 06:47:20,58.3921,11.2616
2024-07-05,2024-07-05 06:47:20,58.6129,11.481
2024-07-05,2024-07-05 06:47:20,58.5542,11.2883
2024-07-05,2024-07-05 06:47:20,58.5541,11.2865
2024-07-05,2024-07-05 06:47:20,58.5533,11.2831
2024-07-05,2024-07-05 06:47:20,58.5508,11.2956
2024-07-05,2024-07-05 06:47:20,58.3171,11.4007
2024-07-05,2024-07-05 06:47:20,58.6096,11.1657
2024-07-05,2024-07-05 06:47:20,58.4815,11.275
2024-07-05,2024-07-05 06:52:07,58.4671,11.2834
2024-07-05,2024-07-05 06:52:07,58.5738,11.3513
2024-07-05,2024-07-05 06:52:07,58.5727,11.3342
2024-07-05,2024-07-05 06:52:07,58.5864,11.3571
2024-07-05,2024-07-05 06:52:07,58.4677,11.3974
2024-07-05,2024-07-05 06:52:07,58.592,11.3559
2024-07-05,2024-07-05 06:52:07,58.5797,11.3411
2024-07-05,2024-07-05 06:52:07,58.5941,11.3634
2024-07-05,2024-07-05 06:52:07,58.298,11.2448
2024-07-05,2024-07-05 06:52:07,58.571,11.3148
2024-07-05,2024-07-05 06:52:07,58.591,11.3579
2024-07-05,2024-07-05 06:52:07,58.6668,11.3861
2024-07-05,2024-07-05 06:52:07,58.5751,11.3449
2024-07-05,2024-07-05 06:52:08,58.5825,11.3145
2024-07-05,2024-07-05 07:18:04,58.876,12.3064
2024-07-05,2024-07-05 07:18:04,58.8755,12.3015
2024-07-05,2024-07-05 07:23:22,58.8044,12.4388
2024-07-05,2024-07-05 07:23:22,58.8592,12.3956
2024-07-05,2024-07-05 07:23:22,58.8596,12.3941
2024-07-05,2024-07-05 07:23:22,58.8561,12.3942
2024-07-05,2024-07-05 07:23:22,58.8032,12.4383
2024-07-05,2024-07-05 07:23:22,58.8852,12.3926
2024-07-05,2024-07-05 07:23:22,58.8665,12.4561
2024-07-05,2024-07-05 07:23:22,58.8472,12.3978
2024-07-05,2024-07-05 07:23:22,58.8561,12.3936
2024-07-05,2024-07-05 07:23:22,58.8451,12.3963
2024-07-05,2024-07-05 07:23:22,58.8608,12.3973
2024-07-05,2024-07-05 07:23:22,58.861,12.3973
2024-07-05,2024-07-05 09:18:02,59.4209,13.6141
2024-07-05,2024-07-05 09:18:02,59.4284,13.6211
2024-07-05,2024-07-05 09:18:02,59.4281,13.6224
2024-07-05,2024-07-05 09:18:02,59.452,13.532
2024-07-05,2024-07-05 09:18:02,59.4367,13.603
2024-07-05,2024-07-05 09:19:34,59.4334,13.6181
2024-07-05,2024-07-05 09:19:34,59.4327,13.6201
2024-07-05,2024-07-05 09:19:34,59.4315,13.6125
2024-07-05,2024-07-05 09:19:34,59.432,13.6233
2024-07-05,2024-07-05 09:19:34,59.4327,13.6195
2024-07-05,2024-07-05 09:19:34,59.4326,13.6161
2024-07-05,2024-07-05 09:19:34,59.4339,13.6531
2024-07-05,2024-07-05 09:19:34,59.4334,13.6196
2024-07-05,2024-07-05 09:19:34,59.4324,13.6181
2024-07-05,2024-07-05 09:19:34,59.4318,13.6207
2024-07-05,2024-07-05 09:19:34,59.4344,13.6176
2024-07-05,2024-07-05 09:19:34,59.4319,13.6158
2024-07-05,2024-07-05 09:41:42,61.2363,14.2182
2024-07-05,2024-07-05 09:41:42,61.2364,14.2146
2024-07-05,2024-07-05 09:42:17,59.9948,25.1451
2024-07-05,2024-07-05 09:42:17,60.0014,25.1434
2024-07-05,2024-07-05 09:42:17,60.0402,25.1217
2024-07-05,2024-07-05 09:42:17,59.9917,25.1534
2024-07-05,2024-07-05 10:02:48,61.308,11.2276
2024-07-05,2024-07-05 10:02:48,61.207,11.2047
2024-07-05,2024-07-05 10:02:48,61.3068,11.229
2024-07-05,2024-07-05 10:02:48,61.3399,11.2077
2024-07-05,2024-07-05 10:02:48,61.3294,11.3139
2024-07-05,2024-07-05 10:02:48,61.3364,11.2073
2024-07-05,2024-07-05 10:02:48,61.3073,11.2318
2024-07-05,2024-07-05 10:02:48,61.3373,11.2109
2024-07-05,2024-07-05 10:05:40,61.3115,11.2891
2024-07-05,2024-07-05 10:05:40,61.3129,11.2615
2024-07-05,2024-07-05 10:05:40,61.3132,11.2831
2024-07-05,2024-07-05 10:08:09,60.9549,9.7959
2024-07-05,2024-07-05 10:08:09,60.9525,9.7989
2024-07-05,2024-07-05 10:08:59,61.4139,11.2608
2024-07-05,2024-07-05 10:08:59,61.3052,11.1549
2024-07-05,2024-07-05 10:08:59,61.4143,11.259
2024-07-05,2024-07-05 10:08:59,61.4145,11.2613
2024-07-05,2024-07-05 10:08:59,61.3367,11.2722
2024-07-05,2024-07-05 10:08:59,61.3375,11.2709
2024-07-05,2024-07-05 10:08:59,61.3968,11.1921
2024-07-05,2024-07-05 10:08:59,61.3394,11.2674
2024-07-05,2024-07-05 10:09:00,61.4137,11.2582
2024-07-05,2024-07-05 10:10:45,61.3426,11.2699
2024-07-05,2024-07-05 10:10:45,61.3424,11.268
2024-07-05,2024-07-05 10:10:45,61.3637,11.2586
2024-07-05,2024-07-05 10:10:45,61.3406,11.2659
2024-07-05,2024-07-05 10:10:45,61.3512,11.289
2024-07-05,2024-07-05 10:10:45,61.3406,11.2657
2024-07-05,2024-07-05 10:10:45,61.3412,11.265
2024-07-05,2024-07-05 10:10:45,61.3421,11.2671
2024-07-05,2024-07-05 10:10:45,61.3407,11.2735
2024-07-05,2024-07-05 10:10:45,61.3422,11.2646
2024-07-05,2024-07-05 10:10:45,61.3586,11.2771
2024-07-05,2024-07-05 10:10:45,61.3648,11.249
2024-07-05,2024-07-05 10:10:45,61.3428,11.2737
2024-07-05,2024-07-05 10:10:45,61.3547,11.2925
2024-07-05,2024-07-05 10:11:51,60.9594,10.9394
2024-07-05,2024-07-05 10:11:51,60.9456,10.9021
2024-07-05,2024-07-05 10:15:10,58.9551,14.1887
2024-07-05,2024-07-05 10:15:10,58.9507,14.1904
2024-07-05,2024-07-05 10:15:10,58.9574,14.2843
2024-07-05,2024-07-05 10:15:10,58.9554,14.1883
2024-07-05,2024-07-05 10:15:10,58.9549,14.1913
2024-07-05,2024-07-05 10:15:10,58.9539,14.1883
2024-07-05,2024-07-05 10:15:10,58.953,14.1903
2024-07-05,2024-07-05 10:15:10,58.9595,14.3018
2024-07-05,2024-07-05 10:15:10,58.9706,14.1658
2024-07-05,2024-07-05 10:15:10,58.9773,14.1523
2024-07-05,2024-07-05 10:15:10,58.9705,14.1669
2024-07-05,2024-07-05 10:15:10,58.8378,14.1073
2024-07-05,2024-07-05 10:19:35,63.2311,23.1871
2024-07-05,2024-07-05 10:19:35,63.2268,23.1134
2024-07-05,2024-07-05 10:19:35,63.2139,23.1067
2024-07-05,2024-07-05 10:22:11,58.9928,14.3088
2024-07-05,2024-07-05 10:22:11,59.0206,14.2954
2024-07-05,2024-07-05 10:22:11,59.0151,14.2964
2024-07-05,2024-07-05 10:22:11,59.0033,14.2968
2024-07-05,2024-07-05 10:22:11,59.0157,14.2981
2024-07-05,2024-07-05 10:25:07,59.0564,14.2942
2024-07-05,2024-07-05 10:25:07,59.046,14.3009
2024-07-05,2024-07-05 10:25:07,59.0451,14.3072
2024-07-05,2024-07-05 10:31:28,59.0786,14.4745
2024-07-05,2024-07-05 10:31:28,59.0663,14.3605
2024-07-05,2024-07-05 10:31:28,59.0658,14.359
2024-07-05,2024-07-05 10:31:28,59.0675,14.352
2024-07-05,2024-07-05 10:31:28,59.0696,14.3567
2024-07-05,2024-07-05 10:31:28,59.0673,14.354
2024-07-05,2024-07-05 10:31:28,59.0738,14.4347
2024-07-05,2024-07-05 10:31:28,59.0965,14.2955
2024-07-05,2024-07-05 10:31:28,59.1,14.3372
2024-07-05,2024-07-05 10:34:19,59.3021,17.7367
2024-07-05,2024-07-05 10:34:19,59.2932,17.792
2024-07-05,2024-07-05 10:35:49,61.0023,11.9688
2024-07-05,2024-07-05 10:35:49,61.0567,11.894
2024-07-05,2024-07-05 10:35:50,61.0227,11.8277
2024-07-05,2024-07-05 10:35:50,61.0264,11.8245
2024-07-05,2024-07-05 10:35:50,61.0283,11.8195
2024-07-05,2024-07-05 10:35:50,61.021,11.8351
2024-07-05,2024-07-05 10:35:50,61.0272,11.8246
2024-07-05,2024-07-05 10:36:03,59.1903,14.3817
2024-07-05,2024-07-05 10:36:03,59.1075,14.4808
2024-07-05,2024-07-05 10:36:03,59.1905,14.3814
2024-07-05,2024-07-05 10:36:03,59.0995,14.5133
2024-07-05,2024-07-05 10:36:03,59.1072,14.4779
2024-07-05,2024-07-05 10:37:24,61.1031,11.1627
2024-07-05,2024-07-05 10:37:24,61.0894,10.9779
2024-07-05,2024-07-05 10:37:24,61.1329,11.1231
2024-07-05,2024-07-05 10:37:24,61.1121,11.1796
2024-07-05,2024-07-05 10:37:24,61.1496,11.1021
2024-07-05,2024-07-05 10:37:24,61.1021,11.1672
2024-07-05,2024-07-05 10:37:24,61.1258,11.134
2024-07-05,2024-07-05 10:37:24,61.1053,11.1763
2024-07-05,2024-07-05 10:37:46,61.0185,11.8663
2024-07-05,2024-07-05 10:37:46,61.0031,11.8757
2024-07-05,2024-07-05 10:37:46,61.019,11.8684
2024-07-05,2024-07-05 10:37:46,61.0398,11.8453
2024-07-05,2024-07-05 10:37:51,59.1289,14.4662
2024-07-05,2024-07-05 10:37:51,59.1404,14.4614
2024-07-05,2024-07-05 10:37:51,59.1208,14.4826
2024-07-05,2024-07-05 10:37:51,59.1232,14.4902
2024-07-05,2024-07-05 10:37:51,59.1067,14.5017
2024-07-05,2024-07-05 10:37:51,59.1033,14.4868
2024-07-05,2024-07-05 10:37:51,59.1091,14.4958
2024-07-05,2024-07-05 10:37:51,59.1074,14.5446
2024-07-05,2024-07-05 10:37:51,59.1117,14.4919
2024-07-05,2024-07-05 10:37:51,59.1053,14.4838
2024-07-05,2024-07-05 10:37:51,59.1121,14.4934
2024-07-05,2024-07-05 10:39:02,59.1326,14.5298
2024-07-05,2024-07-05 10:39:02,59.1121,14.5555
2024-07-05,2024-07-05 10:42:38,59.1654,14.5003
2024-07-05,2024-07-05 10:42:38,59.162,14.5231
2024-07-05,2024-07-05 10:42:38,59.1696,14.4949
2024-07-05,2024-07-05 10:42:38,59.1581,14.4809
2024-07-05,2024-07-05 10:42:38,59.1675,14.4986
2024-07-05,2024-07-05 10:42:38,59.1665,14.5033
2024-07-05,2024-07-05 10:42:38,59.1663,14.5033
2024-07-05,2024-07-05 10:42:38,59.1677,14.4978
2024-07-05,2024-07-05 10:42:38,59.164,14.497
2024-07-05,2024-07-05 10:42:38,59.1582,14.4823
2024-07-05,2024-07-05 10:42:38,59.1653,14.5008
2024-07-05,2024-07-05 10:42:38,59.1691,14.4899
2024-07-05,2024-07-05 10:42:38,59.1623,14.499
2024-07-05,2024-07-05 10:43:31,59.1718,14.4855
2024-07-05,2024-07-05 10:43:31,59.1715,14.4829
2024-07-05,2024-07-05 10:43:31,59.1716,14.4846
2024-07-05,2024-07-05 10:43:31,59.16,14.4861
2024-07-05,2024-07-05 10:43:31,59.1711,14.4822
2024-07-05,2024-07-05 10:45:04,61.0773,11.8823
2024-07-05,2024-07-05 10:45:04,61.069,11.8689
2024-07-05,2024-07-05 10:45:04,61.071,11.8642
2024-07-05,2024-07-05 10:45:04,61.0756,11.8688
2024-07-05,2024-07-05 10:45:04,61.076,11.8683
2024-07-05,2024-07-05 10:45:04,61.0717,11.8507
2024-07-05,2024-07-05 10:45:04,61.0717,11.8559
2024-07-05,2024-07-05 10:45:04,61.0656,11.8704
2024-07-05,2024-07-05 10:45:04,61.0771,11.8743
2024-07-05,2024-07-05 10:45:39,59.1582,14.4801
2024-07-05,2024-07-05 10:45:39,59.1739,14.5145
2024-07-05,2024-07-05 10:45:39,59.1756,14.5009
2024-07-05,2024-07-05 10:45:39,59.2327,14.5613
2024-07-05,2024-07-05 10:45:39,59.1803,14.5108
2024-07-05,2024-07-05 10:45:39,59.175,14.5057
2024-07-05,2024-07-05 10:45:39,59.1749,14.5116
2024-07-05,2024-07-05 10:45:39,59.1903,14.4934
2024-07-05,2024-07-05 10:45:39,59.2808,14.607
2024-07-05,2024-07-05 10:45:39,59.1809,14.5036
2024-07-05,2024-07-05 10:45:39,59.1749,14.5116
2024-07-05,2024-07-05 10:45:39,59.1707,14.466
2024-07-05,2024-07-05 10:45:39,59.1611,14.4676
2024-07-05,2024-07-05 10:45:39,59.1747,14.4958
2024-07-05,2024-07-05 10:45:39,59.1759,14.5166
2024-07-05,2024-07-05 10:45:39,59.1486,14.4669
2024-07-05,2024-07-05 10:45:39,59.1916,14.5334
2024-07-05,2024-07-05 10:45:39,59.1409,14.4605
2024-07-05,2024-07-05 10:48:21,59.1833,14.5506
2024-07-05,2024-07-05 10:48:21,59.1911,14.5512
2024-07-05,2024-07-05 10:48:21,59.2014,14.5426
2024-07-05,2024-07-05 10:48:21,59.1978,14.5748
2024-07-05,2024-07-05 10:48:21,59.1919,14.5565
2024-07-05,2024-07-05 10:48:21,59.1964,14.5544
2024-07-05,2024-07-05 10:48:21,59.1918,14.5513
2024-07-05,2024-07-05 10:48:21,59.1931,14.5533
2024-07-05,2024-07-05 10:48:21,59.183,14.5561
2024-07-05,2024-07-05 10:48:21,59.1977,14.5717
2024-07-05,2024-07-05 10:48:21,59.1536,14.5762
2024-07-05,2024-07-05 10:48:21,58.04,14.2127
2024-07-05,2024-07-05 10:48:21,59.1933,14.5601
2024-07-05,2024-07-05 10:48:21,59.1908,14.5587
2024-07-05,2024-07-05 10:48:21,59.1924,14.5549
2024-07-05,2024-07-05 10:49:19,59.2046,14.5845
2024-07-05,2024-07-05 10:49:19,59.2124,14.5942
2024-07-05,2024-07-05 10:49:19,59.2133,14.5951
2024-07-05,2024-07-05 10:49:19,59.2069,14.5943
2024-07-05,2024-07-05 10:49:19,59.2237,14.726
2024-07-05,2024-07-05 10:49:19,59.2101,14.5925
2024-07-05,2024-07-05 10:49:19,59.2109,14.5895
2024-07-05,2024-07-05 10:49:19,59.212,14.5918
2024-07-05,2024-07-05 10:49:19,59.2121,14.5908
2024-07-05,2024-07-05 10:49:19,59.2125,14.593
2024-07-05,2024-07-05 10:49:19,59.1987,14.5915
2024-07-05,2024-07-05 10:49:19,59.2062,14.5939
2024-07-05,2024-07-05 10:49:19,59.1968,14.6183
2024-07-05,2024-07-05 10:49:19,59.2126,14.5871
2024-07-05,2024-07-05 10:49:19,59.2039,14.5855
2024-07-05,2024-07-05 10:49:19,59.1989,14.5987
2024-07-05,2024-07-05 10:49:19,59.2123,14.5912
2024-07-05,2024-07-05 10:49:19,59.2108,14.5903
2024-07-05,2024-07-05 10:49:19,59.2105,14.5938
2024-07-05,2024-07-05 10:49:19,59.2127,14.594
2024-07-05,2024-07-05 10:49:19,59.2081,14.5931
2024-07-05,2024-07-05 10:50:12,62.8285,9.8473
2024-07-05,2024-07-05 10:50:12,62.8231,9.8649
2024-07-05,2024-07-05 10:50:12,62.9547,9.9284
2024-07-05,2024-07-05 10:50:26,61.3062,11.4904
2024-07-05,2024-07-05 10:50:26,61.3007,11.4994
2024-07-05,2024-07-05 10:50:26,61.3015,11.4994
2024-07-05,2024-07-05 10:50:55,59.2134,14.6061
2024-07-05,2024-07-05 10:50:55,59.2208,14.6013
2024-07-05,2024-07-05 10:50:55,59.22,14.6079
2024-07-05,2024-07-05 10:50:55,59.22,14.6027
2024-07-05,2024-07-05 10:50:55,59.219,14.6089
2024-07-05,2024-07-05 10:50:55,59.2174,14.6029
2024-07-05,2024-07-05 10:50:55,59.2135,14.608
2024-07-05,2024-07-05 10:51:01,62.9153,10.0858
2024-07-05,2024-07-05 10:51:01,62.8716,10.0388
2024-07-05,2024-07-05 10:52:08,62.8663,10.0852
2024-07-05,2024-07-05 10:53:13,61.3625,11.5322
2024-07-05,2024-07-05 10:53:13,61.2481,11.6277
2024-07-05,2024-07-05 10:53:13,61.3619,11.5293
2024-07-05,2024-07-05 10:53:13,61.4489,11.4171
2024-07-05,2024-07-05 10:53:13,61.3572,11.5112
2024-07-05,2024-07-05 10:53:13,61.3623,11.5309
2024-07-05,2024-07-05 10:53:13,61.3624,11.5308
2024-07-05,2024-07-05 10:53:13,61.3628,11.5336
2024-07-05,2024-07-05 10:54:31,59.2326,14.6406
2024-07-05,2024-07-05 10:54:31,59.2427,14.6391
2024-07-05,2024-07-05 10:54:31,59.2249,14.6282
2024-07-05,2024-07-05 10:54:31,59.2337,14.6316
2024-07-05,2024-07-05 10:54:31,59.2325,14.6407
2024-07-05,2024-07-05 10:54:31,59.2387,14.6464
2024-07-05,2024-07-05 10:54:31,59.3186,14.6759
2024-07-05,2024-07-05 10:54:31,59.3449,14.5175
2024-07-05,2024-07-05 10:54:31,59.2668,14.5888
2024-07-05,2024-07-05 10:54:31,59.2337,14.6417
2024-07-05,2024-07-05 10:54:31,59.2314,14.6248
2024-07-05,2024-07-05 10:54:31,59.2385,14.6399
2024-07-05,2024-07-05 10:54:49,61.2819,11.4981
2024-07-05,2024-07-05 10:55:51,61.2596,11.8397
2024-07-05,2024-07-05 10:55:51,61.1834,11.5695
2024-07-05,2024-07-05 10:55:51,61.3086,11.454
2024-07-05,2024-07-05 10:55:51,61.2906,11.471
2024-07-05,2024-07-05 10:55:51,61.2757,11.5003
2024-07-05,2024-07-05 10:55:51,61.2959,11.4731
2024-07-05,2024-07-05 10:55:51,61.2899,11.4682
2024-07-05,2024-07-05 10:55:51,61.2922,11.4953
2024-07-05,2024-07-05 10:55:51,61.3046,11.4964
2024-07-05,2024-07-05 10:55:51,61.2908,11.4805
2024-07-05,2024-07-05 10:57:09,60.9911,11.8301
2024-07-05,2024-07-05 10:57:09,61.153,11.8732
2024-07-05,2024-07-05 10:57:09,60.9957,11.8401
2024-07-05,2024-07-05 10:57:09,60.996,11.8373
2024-07-05,2024-07-05 10:57:09,60.9971,11.8358
2024-07-05,2024-07-05 10:57:09,61.1347,11.5876
2024-07-05,2024-07-05 10:57:09,60.996,11.8426
2024-07-05,2024-07-05 10:57:12,59.2467,14.7058
2024-07-05,2024-07-05 10:57:12,59.2464,14.7069
2024-07-05,2024-07-05 10:57:12,59.2401,14.7106
2024-07-05,2024-07-05 10:57:12,59.2346,14.7015
2024-07-05,2024-07-05 10:57:12,59.2472,14.7082
2024-07-05,2024-07-05 10:57:12,59.2428,14.704
2024-07-05,2024-07-05 10:57:12,59.2435,14.7115
2024-07-05,2024-07-05 10:57:12,59.2448,14.6826
2024-07-05,2024-07-05 10:57:12,59.2431,14.7058
2024-07-05,2024-07-05 10:57:12,59.2457,14.7166
2024-07-05,2024-07-05 10:57:12,59.2432,14.7046
2024-07-05,2024-07-05 10:57:12,59.2429,14.7049
2024-07-05,2024-07-05 10:57:12,59.2428,14.7052
2024-07-05,2024-07-05 10:57:12,59.2466,14.7059
2024-07-05,2024-07-05 10:57:12,59.2428,14.7058
2024-07-05,2024-07-05 10:57:12,59.254,14.7217
2024-07-05,2024-07-05 10:57:12,59.243,14.7047
2024-07-05,2024-07-05 10:57:12,59.2461,14.7184
2024-07-05,2024-07-05 10:57:39,61.5534,25.1377
2024-07-05,2024-07-05 10:57:39,61.5543,25.1775
2024-07-05,2024-07-05 10:57:39,61.5592,25.1707
2024-07-05,2024-07-05 10:57:39,61.531,25.1345
2024-07-05,2024-07-05 10:57:39,61.5416,25.12
2024-07-05,2024-07-05 10:57:39,61.5926,24.9921
2024-07-05,2024-07-05 10:58:53,59.2583,14.7937
2024-07-05,2024-07-05 10:58:53,59.2653,14.7887
2024-07-05,2024-07-05 10:58:53,59.2584,14.7953
2024-07-05,2024-07-05 10:58:53,59.2676,14.8449
2024-07-05,2024-07-05 10:58:53,59.2653,14.7901
2024-07-05,2024-07-05 10:58:53,59.2729,14.7773
2024-07-05,2024-07-05 10:58:53,59.2659,14.7839
2024-07-05,2024-07-05 10:59:21,60.9162,12.3071
2024-07-05,2024-07-05 10:59:21,61.0222,11.8051
2024-07-05,2024-07-05 10:59:21,61.0176,11.805
2024-07-05,2024-07-05 10:59:21,61.0394,11.8498
2024-07-05,2024-07-05 10:59:59,62.8941,10.0207
2024-07-05,2024-07-05 10:59:59,62.8954,10.0014
2024-07-05,2024-07-05 10:59:59,62.8927,10.0054
2024-07-05,2024-07-05 11:00:15,61.5976,25.2705
2024-07-05,2024-07-05 11:00:15,61.5662,25.1438
