dato,timestamp,lat,lon
2016-10-28,2016-10-28 00:42:57,67.6653,13.8908
2016-10-28,2016-10-28 00:42:57,67.8501,14.8274
2016-10-28,2016-10-28 00:45:25,67.9369,14.8986
2016-10-28,2016-10-28 00:54:48,63.5833,5.4625
2016-10-28,2016-10-28 02:01:05,63.4366,8.3869
2016-10-28,2016-10-28 02:07:45,63.4781,8.6151
2016-10-28,2016-10-28 02:13:59,63.4869,8.7202
2016-10-28,2016-10-28 02:25:00,66.2389,12.9068
2016-10-28,2016-10-28 02:29:10,66.3418,12.4954
2016-10-28,2016-10-28 02:29:10,66.2794,12.846
2016-10-28,2016-10-28 03:03:34,60.579,5.1641
2016-10-28,2016-10-28 03:18:21,63.0519,8.0163
2016-10-28,2016-10-28 03:21:24,61.9146,5.0102
2016-10-28,2016-10-28 03:21:24,61.9349,5.2065
2016-10-28,2016-10-28 03:24:39,62.8888,6.9898
2016-10-28,2016-10-28 03:24:39,62.8085,6.9476
2016-10-28,2016-10-28 03:36:23,64.8015,11.6888
2016-10-28,2016-10-28 03:36:23,64.8329,11.8029
2016-10-28,2016-10-28 03:57:07,62.7257,6.712
2016-10-28,2016-10-28 04:09:05,66.243,12.7808
2016-10-28,2016-10-28 04:09:05,65.9211,12.4944
2016-10-28,2016-10-28 04:14:25,66.2534,12.8439
2016-10-28,2016-10-28 04:14:25,66.2384,12.484
2016-10-28,2016-10-28 04:42:01,60.7703,5.2433
2016-10-28,2016-10-28 04:45:08,60.7195,5.4636
2016-10-28,2016-10-28 04:45:08,60.7394,5.4763
2016-10-28,2016-10-28 04:45:08,60.7641,5.3015
2016-10-28,2016-10-28 04:45:08,60.7555,5.1967
2016-10-28,2016-10-28 04:53:53,62.6286,6.0672
2016-10-28,2016-10-28 04:53:53,62.5767,6.3207
2016-10-28,2016-10-28 04:57:06,60.8683,5.6912
2016-10-28,2016-10-28 04:57:06,60.7366,5.4827
2016-10-28,2016-10-28 04:57:06,60.8482,5.5892
2016-10-28,2016-10-28 04:57:06,60.732,5.4251
