dato,timestamp,lat,lon
2024-07-25,2024-07-25 00:00:41,66.9119,21.1176
2024-07-25,2024-07-25 00:00:41,66.9151,21.027
2024-07-25,2024-07-25 00:00:41,66.9125,21.0789
2024-07-25,2024-07-25 00:00:41,66.9156,21.0775
2024-07-25,2024-07-25 00:00:41,66.9066,21.0719
2024-07-25,2024-07-25 00:00:41,66.9132,21.0766
2024-07-25,2024-07-25 00:00:41,66.9136,21.0791
2024-07-25,2024-07-25 00:00:41,66.9167,21.1104
2024-07-25,2024-07-25 00:00:41,66.9139,21.0783
2024-07-25,2024-07-25 00:00:42,66.7864,21.0563
2024-07-25,2024-07-25 00:00:42,66.6825,21.4221
2024-07-25,2024-07-25 00:01:50,66.9269,21.0711
2024-07-25,2024-07-25 00:01:50,67.1081,20.8063
2024-07-25,2024-07-25 00:01:50,67.0217,21.3816
2024-07-25,2024-07-25 00:01:50,66.937,20.9526
2024-07-25,2024-07-25 00:01:50,66.9247,21.0362
2024-07-25,2024-07-25 00:01:50,66.926,20.9619
2024-07-25,2024-07-25 00:01:51,66.7996,21.0522
2024-07-25,2024-07-25 00:01:51,66.796,21.089
2024-07-25,2024-07-25 00:02:30,66.9698,21.1458
2024-07-25,2024-07-25 00:02:30,66.917,21.1106
2024-07-25,2024-07-25 00:03:01,66.9173,20.9599
2024-07-25,2024-07-25 00:03:01,66.9086,21.0156
2024-07-25,2024-07-25 00:03:01,66.922,20.9716
2024-07-25,2024-07-25 00:03:02,66.7695,21.07
2024-07-25,2024-07-25 00:03:02,66.7899,20.977
2024-07-25,2024-07-25 00:03:02,66.7723,21.0569
2024-07-25,2024-07-25 00:03:41,66.9028,21.1897
2024-07-25,2024-07-25 00:03:41,66.909,21.1466
2024-07-25,2024-07-25 00:03:41,66.9088,21.1631
2024-07-25,2024-07-25 00:03:41,66.9082,21.1604
2024-07-25,2024-07-25 00:04:12,66.9331,21.0974
2024-07-25,2024-07-25 00:04:13,66.9236,20.9797
2024-07-25,2024-07-25 00:04:49,66.9105,21.161
2024-07-25,2024-07-25 00:04:49,66.91,21.1684
2024-07-25,2024-07-25 00:04:49,66.9102,21.1652
2024-07-25,2024-07-25 00:05:25,66.9128,21.0783
2024-07-25,2024-07-25 00:05:43,66.9691,21.2186
2024-07-25,2024-07-25 00:06:22,66.9175,21.183
2024-07-25,2024-07-25 00:06:22,66.9221,21.164
2024-07-25,2024-07-25 00:06:22,66.9167,21.15
2024-07-25,2024-07-25 00:06:22,66.9171,21.1483
2024-07-25,2024-07-25 00:06:22,66.9052,21.1233
2024-07-25,2024-07-25 00:06:22,66.9177,21.156
2024-07-25,2024-07-25 00:06:22,66.9157,21.1459
2024-07-25,2024-07-25 00:06:22,66.9255,21.1604
2024-07-25,2024-07-25 00:07:00,66.9142,21.1028
2024-07-25,2024-07-25 00:07:00,66.8123,21.094
2024-07-25,2024-07-25 00:07:00,66.9352,21.1185
2024-07-25,2024-07-25 00:07:00,66.9195,21.078
2024-07-25,2024-07-25 00:07:00,67.0268,20.9697
2024-07-25,2024-07-25 00:07:00,66.7853,21.3418
2024-07-25,2024-07-25 00:07:00,66.8227,21.1236
2024-07-25,2024-07-25 00:07:00,66.9141,21.1004
2024-07-25,2024-07-25 00:07:46,66.9373,21.1706
2024-07-25,2024-07-25 00:08:13,66.9332,21.1479
2024-07-25,2024-07-25 00:09:10,66.956,21.148
2024-07-25,2024-07-25 00:09:11,66.9115,21.1205
2024-07-25,2024-07-25 00:09:11,66.8698,21.1165
2024-07-25,2024-07-25 00:09:11,66.8717,21.0602
2024-07-25,2024-07-25 00:09:45,66.9434,21.1635
2024-07-25,2024-07-25 00:09:45,66.931,21.1666
2024-07-25,2024-07-25 00:09:45,66.9399,21.1614
2024-07-25,2024-07-25 00:10:12,66.9565,21.1692
2024-07-25,2024-07-25 00:10:12,66.9562,21.1681
2024-07-25,2024-07-25 00:10:12,66.9586,21.1744
2024-07-25,2024-07-25 00:10:48,66.9554,21.1683
2024-07-25,2024-07-25 00:10:48,66.9526,21.1693
2024-07-25,2024-07-25 00:11:20,66.9337,21.1463
2024-07-25,2024-07-25 00:11:20,66.9481,21.1717
2024-07-25,2024-07-25 00:11:20,66.9453,21.1382
2024-07-25,2024-07-25 00:11:20,66.9426,21.1626
2024-07-25,2024-07-25 00:11:20,66.9423,21.1559
2024-07-25,2024-07-25 00:11:21,67.2664,23.5981
2024-07-25,2024-07-25 00:11:21,67.6043,24.1811
2024-07-25,2024-07-25 00:11:21,67.2649,23.5623
2024-07-25,2024-07-25 00:13:13,66.9459,21.1472
2024-07-25,2024-07-25 00:13:13,66.998,21.1782
2024-07-25,2024-07-25 00:13:13,66.9977,21.1896
2024-07-25,2024-07-25 00:13:51,67.2806,23.5718
2024-07-25,2024-07-25 00:14:07,66.9542,21.1503
2024-07-25,2024-07-25 00:14:07,66.9948,21.1428
2024-07-25,2024-07-25 00:14:07,66.9527,21.1551
2024-07-25,2024-07-25 00:14:08,66.9971,21.1438
2024-07-25,2024-07-25 00:15:04,66.9806,21.0972
2024-07-25,2024-07-25 00:15:04,66.9956,21.0962
2024-07-25,2024-07-25 00:15:04,66.9582,21.1853
2024-07-25,2024-07-25 00:15:04,66.9788,21.075
