dato,timestamp,lat,lon
2015-12-06,2015-12-06 06:16:23,68.589,14.555
2015-12-06,2015-12-06 06:16:23,68.8867,14.7574
2015-12-06,2015-12-06 06:16:23,68.862,14.5923
2015-12-06,2015-12-06 06:22:51,63.5539,8.2449
2015-12-06,2015-12-06 06:22:58,68.8761,15.0616
2015-12-06,2015-12-06 06:26:08,63.485,8.3528
2015-12-06,2015-12-06 06:26:08,63.4867,8.4718
2015-12-06,2015-12-06 06:26:08,63.4869,8.3717
2015-12-06,2015-12-06 06:28:09,63.5428,8.4727
2015-12-06,2015-12-06 06:28:09,63.369,8.4233
2015-12-06,2015-12-06 06:30:18,63.5154,8.5943
2015-12-06,2015-12-06 06:32:02,64.1803,9.4641
2015-12-06,2015-12-06 06:33:26,64.7012,8.5814
2015-12-06,2015-12-06 06:34:42,64.2105,9.5328
2015-12-06,2015-12-06 06:35:53,64.3909,8.9174
2015-12-06,2015-12-06 06:37:33,64.1442,9.7877
2015-12-06,2015-12-06 06:40:49,65.361,11.668
2015-12-06,2015-12-06 06:52:11,63.6493,9.3259
2015-12-06,2015-12-06 06:52:11,64.0611,10.6597
2015-12-06,2015-12-06 06:52:11,63.2982,9.3787
2015-12-06,2015-12-06 06:52:11,64.3757,10.2319
2015-12-06,2015-12-06 06:52:11,64.36,10.1976
2015-12-06,2015-12-06 06:52:11,64.6583,8.2767
2015-12-06,2015-12-06 06:52:11,64.3091,9.3622
2015-12-06,2015-12-06 06:54:33,66.6562,13.4165
2015-12-06,2015-12-06 06:56:50,63.9818,5.5097
2015-12-06,2015-12-06 06:56:50,63.2361,9.7193
2015-12-06,2015-12-06 06:56:50,64.3809,10.3573
2015-12-06,2015-12-06 06:56:50,64.3928,10.3075
2015-12-06,2015-12-06 06:56:50,64.0106,9.9921
2015-12-06,2015-12-06 06:56:50,63.2546,9.4199
2015-12-06,2015-12-06 06:56:50,63.3197,8.7313
2015-12-06,2015-12-06 06:56:50,63.3074,10.6332
2015-12-06,2015-12-06 06:58:07,61.4286,5.3346
2015-12-06,2015-12-06 06:58:07,61.4316,5.3439
2015-12-06,2015-12-06 07:32:52,63.3227,7.7794
2015-12-06,2015-12-06 07:32:52,62.7304,7.6881
2015-12-06,2015-12-06 07:32:53,63.4493,7.4695
2015-12-06,2015-12-06 07:32:53,63.4054,8.077
2015-12-06,2015-12-06 07:36:42,63.9405,9.374
2015-12-06,2015-12-06 07:36:47,64.1305,9.3077
2015-12-06,2015-12-06 07:36:47,64.1558,9.8275
2015-12-06,2015-12-06 07:36:47,64.2002,9.9594
2015-12-06,2015-12-06 07:36:47,64.1766,10.0888
2015-12-06,2015-12-06 07:36:51,63.3033,7.7241
2015-12-06,2015-12-06 07:38:54,63.374,8.0894
2015-12-06,2015-12-06 07:38:54,63.8632,7.5781
2015-12-06,2015-12-06 07:38:55,63.284,7.823
2015-12-06,2015-12-06 07:38:55,68.5111,14.344
2015-12-06,2015-12-06 07:38:55,63.284,7.8219
2015-12-06,2015-12-06 07:44:19,63.3024,7.9751
2015-12-06,2015-12-06 07:46:04,63.3358,8.099
2015-12-06,2015-12-06 07:46:04,63.3702,7.7114
2015-12-06,2015-12-06 07:47:53,63.2967,8.1201
2015-12-06,2015-12-06 07:47:53,63.3315,8.1611
2015-12-06,2015-12-06 07:47:53,63.3362,6.9987
2015-12-06,2015-12-06 07:50:20,63.3797,8.2372
2015-12-06,2015-12-06 07:50:20,63.3945,8.2968
2015-12-06,2015-12-06 07:50:20,63.3667,8.2253
2015-12-06,2015-12-06 07:50:20,63.4188,8.224
2015-12-06,2015-12-06 07:50:20,63.2608,8.0918
2015-12-06,2015-12-06 07:52:43,63.7247,6.4787
2015-12-06,2015-12-06 07:52:43,63.3283,8.3261
2015-12-06,2015-12-06 07:52:43,63.4899,8.4786
2015-12-06,2015-12-06 07:52:43,63.461,8.3201
2015-12-06,2015-12-06 07:52:43,63.3621,8.313
2015-12-06,2015-12-06 07:55:08,63.4246,8.8753
2015-12-06,2015-12-06 07:55:08,63.1865,8.5106
2015-12-06,2015-12-06 07:55:08,63.3953,8.3251
2015-12-06,2015-12-06 07:57:26,62.9513,9.6045
2015-12-06,2015-12-06 07:57:27,63.3929,8.4254
2015-12-06,2015-12-06 07:58:14,63.1964,7.3561
2015-12-06,2015-12-06 07:59:42,63.4203,8.5624
2015-12-06,2015-12-06 08:16:10,68.1643,15.2648
2015-12-06,2015-12-06 08:22:38,63.806,9.737
2015-12-06,2015-12-06 08:22:38,63.8086,9.7339
2015-12-06,2015-12-06 08:22:38,63.8064,9.7392
2015-12-06,2015-12-06 08:22:38,63.8094,9.7311
2015-12-06,2015-12-06 08:22:38,63.8057,9.7397
2015-12-06,2015-12-06 08:26:56,63.8055,9.7394
2015-12-06,2015-12-06 08:26:56,63.8068,9.7368
2015-12-06,2015-12-06 08:26:56,63.896,9.804
2015-12-06,2015-12-06 08:56:09,66.402,13.0141
2015-12-06,2015-12-06 09:03:48,65.3807,10.9333
2015-12-06,2015-12-06 09:03:48,65.3381,11.6686
2015-12-06,2015-12-06 09:06:31,64.2494,10.3712
2015-12-06,2015-12-06 09:06:31,64.3172,10.4119
2015-12-06,2015-12-06 09:09:47,64.3766,10.5153
2015-12-06,2015-12-06 09:13:06,64.3831,10.6274
2015-12-06,2015-12-06 09:13:06,64.5202,10.7319
2015-12-06,2015-12-06 09:16:58,64.3997,10.7142
2015-12-06,2015-12-06 09:43:13,67.9236,14.6008
2015-12-06,2015-12-06 09:43:13,67.9367,14.631
2015-12-06,2015-12-06 09:45:31,67.9675,14.6238
2015-12-06,2015-12-06 09:45:31,67.9212,14.4393
2015-12-06,2015-12-06 09:57:46,65.4846,12.0885
2015-12-06,2015-12-06 10:14:18,60.2297,5.8075
2015-12-06,2015-12-06 10:15:48,64.7206,11.4633
2015-12-06,2015-12-06 10:15:48,63.6613,8.9336
2015-12-06,2015-12-06 10:15:48,64.8368,11.4037
2015-12-06,2015-12-06 10:15:48,64.7959,11.379
2015-12-06,2015-12-06 10:20:48,64.7815,11.6237
2015-12-06,2015-12-06 11:37:00,62.8283,5.7994
2015-12-06,2015-12-06 11:38:05,64.78,11.3658
2015-12-06,2015-12-06 11:38:05,64.9817,11.762
2015-12-06,2015-12-06 11:40:07,62.844,5.8774
2015-12-06,2015-12-06 11:40:07,64.9881,11.641
2015-12-06,2015-12-06 11:40:07,64.7511,11.4748
2015-12-06,2015-12-06 11:43:04,62.6747,6.8299
2015-12-06,2015-12-06 11:43:04,62.881,6.4861
2015-12-06,2015-12-06 11:43:04,63.0238,6.825
2015-12-06,2015-12-06 11:45:30,63.937,8.9853
2015-12-06,2015-12-06 11:45:47,62.8647,6.0188
2015-12-06,2015-12-06 11:48:41,62.8781,6.1193
2015-12-06,2015-12-06 11:48:41,62.6245,5.9851
2015-12-06,2015-12-06 11:48:42,62.8783,6.5442
2015-12-06,2015-12-06 11:52:00,64.234,9.3951
2015-12-06,2015-12-06 11:52:00,64.0134,9.305
2015-12-06,2015-12-06 11:53:59,62.7821,6.9749
2015-12-06,2015-12-06 11:54:04,62.8259,7.4529
2015-12-06,2015-12-06 11:54:53,63.0098,6.6594
2015-12-06,2015-12-06 11:56:00,63.3989,8.0018
2015-12-06,2015-12-06 11:56:00,63.312,8.1313
2015-12-06,2015-12-06 11:56:45,62.8081,7.0676
2015-12-06,2015-12-06 11:56:45,62.977,6.9082
2015-12-06,2015-12-06 11:58:00,64.452,10.3876
2015-12-06,2015-12-06 11:58:00,64.4197,10.5466
2015-12-06,2015-12-06 11:58:00,64.4512,10.3714
2015-12-06,2015-12-06 11:58:00,64.3589,10.5165
2015-12-06,2015-12-06 12:00:55,64.0758,9.5258
2015-12-06,2015-12-06 12:00:55,64.0578,9.2421
2015-12-06,2015-12-06 12:00:55,64.0628,9.5846
2015-12-06,2015-12-06 12:00:55,63.6893,9.3408
2015-12-06,2015-12-06 12:00:55,64.0309,8.482
2015-12-06,2015-12-06 12:02:12,63.0157,7.1787
2015-12-06,2015-12-06 12:02:12,63.2298,6.1903
2015-12-06,2015-12-06 12:02:12,62.9773,6.9829
2015-12-06,2015-12-06 12:02:12,63.2245,7.963
2015-12-06,2015-12-06 12:02:12,62.9876,6.9484
2015-12-06,2015-12-06 12:03:08,63.0343,7.1958
2015-12-06,2015-12-06 12:03:08,62.9602,6.9962
2015-12-06,2015-12-06 12:03:20,64.5257,10.7145
2015-12-06,2015-12-06 12:03:20,64.4635,10.4151
2015-12-06,2015-12-06 12:03:20,64.5544,10.4581
2015-12-06,2015-12-06 12:03:20,64.4634,10.5415
2015-12-06,2015-12-06 12:03:20,64.4922,10.4699
2015-12-06,2015-12-06 12:03:20,64.5512,10.5373
2015-12-06,2015-12-06 12:03:21,64.0921,9.6045
2015-12-06,2015-12-06 12:04:48,60.2923,5.8389
2015-12-06,2015-12-06 12:05:46,64.4071,10.4821
2015-12-06,2015-12-06 12:05:46,64.5448,10.551
2015-12-06,2015-12-06 12:05:46,64.4933,10.5506
2015-12-06,2015-12-06 12:05:46,64.4641,10.5346
2015-12-06,2015-12-06 12:05:46,64.378,10.3938
2015-12-06,2015-12-06 12:05:46,64.3424,10.3527
2015-12-06,2015-12-06 12:05:46,64.4354,10.3331
2015-12-06,2015-12-06 12:05:46,64.3691,10.4115
2015-12-06,2015-12-06 12:05:46,64.441,10.6286
2015-12-06,2015-12-06 12:05:46,64.3494,10.3794
2015-12-06,2015-12-06 12:05:46,64.2999,10.4907
2015-12-06,2015-12-06 12:05:46,64.3381,10.3574
2015-12-06,2015-12-06 12:05:46,64.5023,10.4231
2015-12-06,2015-12-06 12:05:46,64.3379,10.3588
2015-12-06,2015-12-06 12:05:46,64.5272,10.5837
2015-12-06,2015-12-06 12:09:38,63.082,7.4272
2015-12-06,2015-12-06 12:09:38,63.205,7.0999
2015-12-06,2015-12-06 12:09:38,63.0266,6.9969
2015-12-06,2015-12-06 12:09:38,63.1351,7.3659
2015-12-06,2015-12-06 12:13:16,62.9967,6.9741
2015-12-06,2015-12-06 12:13:16,63.0464,6.7657
2015-12-06,2015-12-06 12:13:43,64.6164,8.9672
2015-12-06,2015-12-06 12:13:43,63.7747,9.5121
2015-12-06,2015-12-06 12:13:43,64.5144,10.7831
2015-12-06,2015-12-06 12:16:04,63.0114,7.109
2015-12-06,2015-12-06 12:16:04,62.9146,7.2709
2015-12-06,2015-12-06 12:16:34,64.1685,10.0529
2015-12-06,2015-12-06 12:16:34,64.3695,10.5684
2015-12-06,2015-12-06 12:16:34,64.2849,10.2771
2015-12-06,2015-12-06 12:16:34,64.1845,10.4714
2015-12-06,2015-12-06 12:16:34,64.2104,10.1827
2015-12-06,2015-12-06 12:19:39,62.9848,7.2043
2015-12-06,2015-12-06 12:19:39,63.0691,7.098
2015-12-06,2015-12-06 12:19:39,63.0523,7.1185
2015-12-06,2015-12-06 12:21:49,64.196,10.1052
2015-12-06,2015-12-06 12:21:49,63.9074,10.0191
2015-12-06,2015-12-06 12:21:49,64.191,10.1252
2015-12-06,2015-12-06 12:35:39,63.1124,7.9305
2015-12-06,2015-12-06 12:35:39,63.0842,7.921
2015-12-06,2015-12-06 12:35:39,63.082,7.5573
2015-12-06,2015-12-06 12:35:39,63.0814,7.5773
2015-12-06,2015-12-06 12:38:42,63.1067,7.6738
2015-12-06,2015-12-06 12:47:15,61.6797,4.9259
2015-12-06,2015-12-06 12:53:46,63.14,8.2158
2015-12-06,2015-12-06 12:53:46,62.2337,6.3912
2015-12-06,2015-12-06 12:55:15,61.7694,5.3216
2015-12-06,2015-12-06 12:55:15,61.8411,5.5528
2015-12-06,2015-12-06 12:59:06,64.3611,7.4376
2015-12-06,2015-12-06 12:59:06,64.0765,9.1385
2015-12-06,2015-12-06 12:59:06,64.0266,9.2559
2015-12-06,2015-12-06 12:59:06,64.1099,9.3377
2015-12-06,2015-12-06 12:59:06,64.1207,9.3289
2015-12-06,2015-12-06 12:59:06,64.1299,9.3356
2015-12-06,2015-12-06 12:59:06,64.7349,9.4945
2015-12-06,2015-12-06 12:59:06,64.0928,9.1541
2015-12-06,2015-12-06 13:00:56,64.0546,9.0373
2015-12-06,2015-12-06 13:00:56,63.7319,9.3178
2015-12-06,2015-12-06 13:00:56,64.0379,9.2918
2015-12-06,2015-12-06 13:02:36,63.4831,8.3538
2015-12-06,2015-12-06 13:04:25,64.0191,9.2417
2015-12-06,2015-12-06 13:04:25,64.1827,9.351
2015-12-06,2015-12-06 13:04:25,64.0316,9.1777
2015-12-06,2015-12-06 13:04:25,64.0174,9.2969
2015-12-06,2015-12-06 13:04:25,64.0758,9.3424
2015-12-06,2015-12-06 13:04:25,64.0629,9.4043
2015-12-06,2015-12-06 13:04:39,67.8211,14.3781
2015-12-06,2015-12-06 13:05:34,64.5423,10.442
2015-12-06,2015-12-06 13:05:34,64.4605,11.3325
2015-12-06,2015-12-06 13:05:34,64.4943,10.6931
2015-12-06,2015-12-06 13:05:34,64.2702,12.0917
2015-12-06,2015-12-06 13:05:49,63.3886,8.559
2015-12-06,2015-12-06 13:05:49,63.4863,7.9634
2015-12-06,2015-12-06 13:05:49,63.5054,8.1715
2015-12-06,2015-12-06 13:06:42,64.0613,9.3851
2015-12-06,2015-12-06 13:06:42,64.0347,9.4302
2015-12-06,2015-12-06 13:06:42,64.0399,9.3384
2015-12-06,2015-12-06 13:06:42,64.0427,9.3365
2015-12-06,2015-12-06 13:06:42,64.0634,9.3866
2015-12-06,2015-12-06 13:07:54,64.0447,9.3759
2015-12-06,2015-12-06 13:07:54,64.0711,9.5576
2015-12-06,2015-12-06 13:07:59,64.6937,10.8626
2015-12-06,2015-12-06 13:07:59,64.4602,10.9034
2015-12-06,2015-12-06 13:07:59,64.5844,10.759
2015-12-06,2015-12-06 13:08:00,63.4952,8.2678
2015-12-06,2015-12-06 13:08:00,63.4943,8.2729
2015-12-06,2015-12-06 13:09:33,64.0158,9.1723
2015-12-06,2015-12-06 13:09:48,64.3547,10.0492
2015-12-06,2015-12-06 13:09:48,64.2494,10.2861
2015-12-06,2015-12-06 13:09:48,64.3157,10.1076
2015-12-06,2015-12-06 13:10:13,63.4626,8.4791
2015-12-06,2015-12-06 13:10:13,63.5115,8.3125
2015-12-06,2015-12-06 13:10:13,63.5216,8.7206
2015-12-06,2015-12-06 13:10:13,63.816,7.9677
2015-12-06,2015-12-06 13:10:13,63.4766,8.3607
2015-12-06,2015-12-06 13:10:13,63.464,8.8892
2015-12-06,2015-12-06 13:10:13,63.5233,8.5603
2015-12-06,2015-12-06 13:10:13,63.7054,8.3021
2015-12-06,2015-12-06 13:10:13,63.5187,8.4694
2015-12-06,2015-12-06 13:10:13,63.4795,8.6806
2015-12-06,2015-12-06 13:10:13,63.515,8.4844
2015-12-06,2015-12-06 13:10:13,63.5172,8.302
2015-12-06,2015-12-06 13:12:36,63.535,8.7667
2015-12-06,2015-12-06 13:14:04,63.5045,8.4861
2015-12-06,2015-12-06 13:14:24,64.1003,9.8224
2015-12-06,2015-12-06 13:14:24,64.1806,9.7715
2015-12-06,2015-12-06 13:14:24,64.205,9.7817
2015-12-06,2015-12-06 13:14:24,64.1265,9.8266
2015-12-06,2015-12-06 13:14:24,64.203,9.7889
2015-12-06,2015-12-06 13:14:24,64.0909,9.6429
2015-12-06,2015-12-06 13:14:24,64.1362,9.8139
2015-12-06,2015-12-06 13:14:25,64.069,9.3612
2015-12-06,2015-12-06 13:15:53,63.5713,8.7257
2015-12-06,2015-12-06 13:15:53,63.6997,8.6406
2015-12-06,2015-12-06 13:15:53,63.5172,8.76
2015-12-06,2015-12-06 13:15:53,63.5202,8.5303
2015-12-06,2015-12-06 13:16:29,63.5617,8.7043
2015-12-06,2015-12-06 13:16:29,64.1727,9.8693
2015-12-06,2015-12-06 13:16:29,64.2631,9.7622
2015-12-06,2015-12-06 13:16:29,64.2211,9.9171
2015-12-06,2015-12-06 13:16:29,64.2704,9.3136
2015-12-06,2015-12-06 13:18:32,64.3509,10.3786
2015-12-06,2015-12-06 13:18:32,64.3629,10.3455
2015-12-06,2015-12-06 13:18:32,64.3604,10.4015
2015-12-06,2015-12-06 13:18:32,64.2282,10.7816
2015-12-06,2015-12-06 13:20:21,64.2429,9.5885
2015-12-06,2015-12-06 13:20:21,64.0853,9.6032
2015-12-06,2015-12-06 13:20:21,64.1854,9.4445
2015-12-06,2015-12-06 13:20:21,64.5079,10.1533
2015-12-06,2015-12-06 13:20:21,64.0704,9.5391
2015-12-06,2015-12-06 13:20:21,64.2221,9.9523
2015-12-06,2015-12-06 13:20:21,64.1539,9.8522
2015-12-06,2015-12-06 13:20:21,64.1063,9.6002
2015-12-06,2015-12-06 13:20:21,64.0884,9.534
2015-12-06,2015-12-06 13:21:49,63.5784,8.8569
2015-12-06,2015-12-06 13:21:49,63.5797,8.3822
2015-12-06,2015-12-06 13:21:49,63.6988,8.8805
2015-12-06,2015-12-06 13:21:56,64.3116,10.7886
2015-12-06,2015-12-06 13:21:56,64.3777,10.4376
2015-12-06,2015-12-06 13:21:57,64.3589,10.3881
2015-12-06,2015-12-06 13:22:57,64.2469,10.0843
2015-12-06,2015-12-06 13:22:57,64.6364,9.9313
2015-12-06,2015-12-06 13:22:57,64.2446,10.0567
2015-12-06,2015-12-06 13:22:57,64.2696,9.9514
2015-12-06,2015-12-06 13:22:57,64.8163,11.4575
2015-12-06,2015-12-06 13:22:57,64.2661,10.0662
2015-12-06,2015-12-06 13:23:57,64.0878,9.8424
2015-12-06,2015-12-06 13:23:57,64.0126,9.1122
2015-12-06,2015-12-06 13:23:57,64.3029,9.4807
2015-12-06,2015-12-06 13:25:15,64.1886,10.0993
2015-12-06,2015-12-06 13:25:15,64.0576,9.3627
2015-12-06,2015-12-06 13:26:09,63.4742,9.8764
2015-12-06,2015-12-06 13:26:09,63.694,8.6106
2015-12-06,2015-12-06 13:26:09,63.5413,10.199
2015-12-06,2015-12-06 13:26:09,63.6098,8.4491
2015-12-06,2015-12-06 13:26:09,63.6383,8.5403
2015-12-06,2015-12-06 13:28:04,62.5733,6.3072
2015-12-06,2015-12-06 13:28:19,64.7223,10.142
2015-12-06,2015-12-06 13:28:19,64.0912,9.8637
2015-12-06,2015-12-06 13:28:19,64.0904,9.8652
2015-12-06,2015-12-06 13:28:19,64.1089,10.0
2015-12-06,2015-12-06 13:28:20,64.0066,9.0909
2015-12-06,2015-12-06 13:28:20,64.0125,9.3362
2015-12-06,2015-12-06 13:28:20,64.0243,9.0793
2015-12-06,2015-12-06 13:29:40,64.0606,9.2819
2015-12-06,2015-12-06 13:29:41,64.1327,10.1798
2015-12-06,2015-12-06 13:30:00,63.6102,8.6126
2015-12-06,2015-12-06 13:31:04,64.3186,10.3526
2015-12-06,2015-12-06 13:31:38,64.2394,9.6236
2015-12-06,2015-12-06 13:31:38,64.565,9.4872
2015-12-06,2015-12-06 13:31:38,64.169,9.0832
2015-12-06,2015-12-06 13:31:38,64.0525,9.4081
2015-12-06,2015-12-06 13:31:38,64.4251,9.2787
2015-12-06,2015-12-06 13:32:20,64.0752,9.6622
2015-12-06,2015-12-06 13:32:20,64.0694,9.5337
2015-12-06,2015-12-06 13:32:34,64.279,10.2429
2015-12-06,2015-12-06 13:32:54,64.1462,10.1915
2015-12-06,2015-12-06 13:32:54,64.1364,10.0818
2015-12-06,2015-12-06 13:32:55,64.1252,9.9691
2015-12-06,2015-12-06 13:32:55,64.5272,10.2719
2015-12-06,2015-12-06 13:32:55,64.123,9.9352
2015-12-06,2015-12-06 13:33:40,64.0628,9.4245
2015-12-06,2015-12-06 13:33:40,64.0718,9.548
2015-12-06,2015-12-06 13:33:40,64.0736,9.4885
2015-12-06,2015-12-06 13:34:39,64.134,9.6599
2015-12-06,2015-12-06 13:35:58,64.1165,10.1989
2015-12-06,2015-12-06 13:35:58,63.9838,10.3793
2015-12-06,2015-12-06 13:35:58,64.1126,10.2993
2015-12-06,2015-12-06 13:39:45,63.2539,6.318
2015-12-06,2015-12-06 13:48:56,62.733,6.3179
2015-12-06,2015-12-06 13:54:40,62.7621,6.858
2015-12-06,2015-12-06 14:05:13,64.1399,9.8059
2015-12-06,2015-12-06 14:05:13,64.2496,9.7475
2015-12-06,2015-12-06 14:07:47,64.1652,9.7866
2015-12-06,2015-12-06 14:09:17,63.8816,9.8732
2015-12-06,2015-12-06 14:13:12,64.1563,9.9258
2015-12-06,2015-12-06 14:13:12,64.1267,9.9243
2015-12-06,2015-12-06 14:13:12,64.159,9.9405
2015-12-06,2015-12-06 14:13:12,64.0731,9.8068
2015-12-06,2015-12-06 14:13:39,63.1999,7.6961
2015-12-06,2015-12-06 14:14:48,61.5704,5.3189
2015-12-06,2015-12-06 14:14:48,61.6104,5.3054
2015-12-06,2015-12-06 14:16:25,61.3799,5.3324
2015-12-06,2015-12-06 14:16:47,61.531,5.3758
2015-12-06,2015-12-06 14:16:49,61.385,6.669
2015-12-06,2015-12-06 14:16:50,61.3335,6.5054
2015-12-06,2015-12-06 14:16:50,61.3348,6.504
2015-12-06,2015-12-06 14:22:47,63.3424,8.2676
2015-12-06,2015-12-06 14:23:19,64.4133,12.2154
2015-12-06,2015-12-06 14:23:19,64.4145,12.2153
2015-12-06,2015-12-06 14:26:14,61.9309,5.3048
2015-12-06,2015-12-06 14:27:16,64.0026,9.7299
2015-12-06,2015-12-06 14:32:07,61.9573,5.4184
2015-12-06,2015-12-06 14:32:07,61.9492,5.4055
2015-12-06,2015-12-06 14:32:17,63.9262,9.3323
2015-12-06,2015-12-06 14:36:58,61.9869,5.553
2015-12-06,2015-12-06 14:38:35,64.6584,11.1237
2015-12-06,2015-12-06 14:42:41,64.6747,11.2269
2015-12-06,2015-12-06 14:42:41,64.6615,11.2133
2015-12-06,2015-12-06 14:42:42,64.6734,11.234
2015-12-06,2015-12-06 15:17:34,61.7136,4.6757
2015-12-06,2015-12-06 15:17:35,61.7399,5.0862
2015-12-06,2015-12-06 15:17:35,61.7256,5.1545
2015-12-06,2015-12-06 15:20:45,61.7102,5.1479
2015-12-06,2015-12-06 15:26:56,64.0186,9.8082
2015-12-06,2015-12-06 15:26:56,64.1518,9.7406
2015-12-06,2015-12-06 15:27:08,61.7262,5.27
2015-12-06,2015-12-06 15:31:09,61.7175,5.2883
2015-12-06,2015-12-06 15:37:29,61.6755,5.3762
2015-12-06,2015-12-06 15:37:29,61.6773,5.348
2015-12-06,2015-12-06 15:39:52,59.1842,6.0834
2015-12-06,2015-12-06 15:41:27,63.2927,7.767
2015-12-06,2015-12-06 15:41:27,63.3077,7.6401
2015-12-06,2015-12-06 15:42:52,63.1739,8.1477
2015-12-06,2015-12-06 15:42:52,63.3117,7.7416
2015-12-06,2015-12-06 15:42:52,63.2739,7.7601
2015-12-06,2015-12-06 15:50:50,61.3991,5.4119
2015-12-06,2015-12-06 15:50:50,61.4005,5.3962
2015-12-06,2015-12-06 16:02:12,60.9398,5.125
2015-12-06,2015-12-06 16:04:41,60.9522,5.1476
2015-12-06,2015-12-06 16:05:02,63.403,8.1621
2015-12-06,2015-12-06 16:05:02,64.5131,6.3878
2015-12-06,2015-12-06 16:05:02,63.2894,8.1821
2015-12-06,2015-12-06 16:05:02,63.2812,8.2612
2015-12-06,2015-12-06 16:05:28,63.4527,8.7557
2015-12-06,2015-12-06 16:05:28,63.4826,8.8337
2015-12-06,2015-12-06 16:05:28,63.4767,8.4128
2015-12-06,2015-12-06 16:05:28,63.6683,8.8656
2015-12-06,2015-12-06 16:05:28,63.4661,8.8858
2015-12-06,2015-12-06 16:07:13,60.867,5.3615
2015-12-06,2015-12-06 16:07:13,60.9588,5.2135
2015-12-06,2015-12-06 16:07:13,60.8986,5.3673
2015-12-06,2015-12-06 16:08:08,62.9139,9.5204
