dato,timestamp,lat,lon
2017-10-13,2017-10-13 21:55:06,63.2232,6.7159
2017-10-13,2017-10-13 21:55:06,63.3415,7.2212
2017-10-13,2017-10-13 22:21:24,66.1316,6.4457
2017-10-13,2017-10-13 22:36:28,61.7316,5.0598
2017-10-13,2017-10-13 22:37:55,61.7244,5.0368
2017-10-13,2017-10-13 22:39:33,61.8191,5.1632
2017-10-13,2017-10-13 22:39:33,61.7953,4.738
2017-10-13,2017-10-13 22:59:22,61.7346,5.0345
2017-10-13,2017-10-13 22:59:22,61.6864,4.9128
2017-10-13,2017-10-13 22:59:22,61.8236,5.0856
2017-10-13,2017-10-13 23:44:36,61.6807,4.9949
2017-10-13,2017-10-13 23:47:39,61.6883,5.0285
2017-10-13,2017-10-13 23:47:39,61.3386,4.6738
2017-10-13,2017-10-13 23:47:39,61.7068,5.0282
