dato,timestamp,lat,lon,kommune
2013-07-25,2013-07-25 00:00:20,59.0114,11.0092,Hvaler
2013-07-25,2013-07-25 00:00:20,59.0518,11.0533,Hvaler
2013-07-25,2013-07-25 00:00:20,60.4413,10.8635,Hurdal
2013-07-25,2013-07-25 00:00:20,60.4367,12.2929,Grue
2013-07-25,2013-07-25 00:00:20,59.1558,11.08,Fredrikstad
2013-07-25,2013-07-25 00:01:05,59.6209,11.3812,Trøgstad
2013-07-25,2013-07-25 00:01:05,59.6246,11.3823,Trøgstad
2013-07-25,2013-07-25 00:01:05,59.6376,11.3829,Trøgstad
2013-07-25,2013-07-25 00:01:32,59.5069,11.5104,Eidsberg
2013-07-25,2013-07-25 00:01:32,59.7262,10.904,Ski
2013-07-25,2013-07-25 00:01:32,59.4894,11.4794,Eidsberg
2013-07-25,2013-07-25 00:01:32,59.5053,11.4834,Eidsberg
2013-07-25,2013-07-25 00:02:16,59.0768,10.9937,Hvaler
2013-07-25,2013-07-25 00:02:35,59.0902,10.8943,Hvaler
2013-07-25,2013-07-25 00:02:35,59.0498,11.0238,Hvaler
2013-07-25,2013-07-25 00:02:35,59.0534,11.0165,Hvaler
2013-07-25,2013-07-25 00:03:43,60.3815,11.6513,Nord-Odal
2013-07-25,2013-07-25 00:04:11,59.6247,11.38,Trøgstad
2013-07-25,2013-07-25 00:04:11,60.4213,11.1305,Hurdal
2013-07-25,2013-07-25 00:05:08,59.4953,11.4358,Eidsberg
2013-07-25,2013-07-25 00:05:08,59.4989,11.4929,Eidsberg
2013-07-25,2013-07-25 00:05:08,59.4881,11.3834,Eidsberg
2013-07-25,2013-07-25 00:05:08,59.5202,11.4282,Eidsberg
2013-07-25,2013-07-25 00:05:08,59.8186,11.1189,Enebakk
2013-07-25,2013-07-25 00:05:23,59.6143,11.4158,Trøgstad
2013-07-25,2013-07-25 00:06:30,59.0495,11.0014,Hvaler
2013-07-25,2013-07-25 00:06:30,59.0514,10.9954,Hvaler
2013-07-25,2013-07-25 00:06:30,59.3145,10.7646,Råde
2013-07-25,2013-07-25 00:06:55,59.5019,11.404,Eidsberg
2013-07-25,2013-07-25 00:06:55,59.5036,11.399,Eidsberg
2013-07-25,2013-07-25 00:06:55,59.5121,11.4462,Eidsberg
2013-07-25,2013-07-25 00:06:55,59.8308,10.8748,Oslo
2013-07-25,2013-07-25 00:06:55,59.5444,11.3649,Eidsberg
2013-07-25,2013-07-25 00:08:35,59.5056,11.4303,Eidsberg
2013-07-25,2013-07-25 00:08:35,59.5759,11.538,Marker
2013-07-25,2013-07-25 00:08:45,59.0994,11.1933,Halden
2013-07-25,2013-07-25 00:08:47,60.238,11.1833,Ullensaker
2013-07-25,2013-07-25 00:08:47,59.0392,11.0035,Hvaler
2013-07-25,2013-07-25 00:10:17,60.4483,10.7154,Hurdal
2013-07-25,2013-07-25 00:10:17,59.5188,11.4079,Eidsberg
2013-07-25,2013-07-25 00:11:14,59.4271,11.3614,Rakkestad
2013-07-25,2013-07-25 00:11:14,59.5157,11.3845,Eidsberg
2013-07-25,2013-07-25 00:11:14,59.499,11.4,Eidsberg
2013-07-25,2013-07-25 00:12:07,59.5152,11.3911,Eidsberg
2013-07-25,2013-07-25 00:12:07,59.5081,11.3815,Eidsberg
2013-07-25,2013-07-25 00:12:07,59.5393,11.4004,Eidsberg
2013-07-25,2013-07-25 00:12:07,59.5178,11.3918,Eidsberg
2013-07-25,2013-07-25 00:13:02,59.5157,11.3932,Eidsberg
2013-07-25,2013-07-25 00:13:02,59.4982,11.412,Eidsberg
2013-07-25,2013-07-25 00:13:02,59.5993,11.1101,Askim
2013-07-25,2013-07-25 00:13:02,59.5138,11.3967,Eidsberg
2013-07-25,2013-07-25 00:13:02,59.495,11.3856,Eidsberg
2013-07-25,2013-07-25 00:13:39,59.7697,11.386,Aurskog-Høland
2013-07-25,2013-07-25 00:13:39,59.6987,11.3601,Trøgstad
2013-07-25,2013-07-25 00:14:05,59.5146,11.374,Eidsberg
2013-07-25,2013-07-25 00:14:41,59.0511,11.0265,Hvaler
2013-07-25,2013-07-25 00:14:41,59.213,11.1137,Sarpsborg
2013-07-25,2013-07-25 00:14:41,59.0564,11.0473,Hvaler
2013-07-25,2013-07-25 00:14:41,60.3956,9.456,Flå
2013-07-25,2013-07-25 00:14:41,59.079,11.0814,Hvaler
2013-07-25,2013-07-25 00:15:08,59.8732,11.7087,Aurskog-Høland
2013-07-25,2013-07-25 00:15:08,59.5452,11.2995,Eidsberg
2013-07-25,2013-07-25 00:15:08,59.5335,11.357,Eidsberg
2013-07-25,2013-07-25 00:15:08,60.0408,12.0831,Eidskog
2013-07-25,2013-07-25 00:15:08,59.4973,11.3721,Eidsberg
2013-07-25,2013-07-25 00:16:02,59.8266,10.8442,Oslo
2013-07-25,2013-07-25 00:16:02,59.4852,11.4417,Eidsberg
2013-07-25,2013-07-25 00:16:02,59.5301,11.3689,Eidsberg
2013-07-25,2013-07-25 00:16:40,59.5179,11.367,Eidsberg
2013-07-25,2013-07-25 00:16:40,59.5371,11.3562,Eidsberg
2013-07-25,2013-07-25 00:16:40,59.5199,11.3568,Eidsberg
2013-07-25,2013-07-25 00:17:31,59.542,11.3958,Eidsberg
2013-07-25,2013-07-25 00:17:31,59.5342,11.3439,Eidsberg
2013-07-25,2013-07-25 00:17:31,59.5105,11.354,Eidsberg
2013-07-25,2013-07-25 00:17:58,59.4997,11.2397,Eidsberg
2013-07-25,2013-07-25 00:17:58,59.5021,11.3091,Eidsberg
2013-07-25,2013-07-25 00:17:58,59.5204,11.3323,Eidsberg
2013-07-25,2013-07-25 00:17:58,59.5414,11.2966,Eidsberg
2013-07-25,2013-07-25 00:17:58,59.5346,11.3341,Eidsberg
2013-07-25,2013-07-25 00:18:24,59.5856,11.2834,Trøgstad
2013-07-25,2013-07-25 00:18:24,60.4923,11.4596,Nord-Odal
2013-07-25,2013-07-25 00:18:24,59.5911,11.3026,Trøgstad
2013-07-25,2013-07-25 00:18:24,59.5935,11.2562,Askim
2013-07-25,2013-07-25 00:18:24,59.7671,11.0426,Enebakk
2013-07-25,2013-07-25 00:18:24,59.6163,11.3107,Trøgstad
2013-07-25,2013-07-25 00:18:24,59.6073,11.3044,Trøgstad
2013-07-25,2013-07-25 00:18:41,59.5322,11.3227,Eidsberg
2013-07-25,2013-07-25 00:18:58,59.0688,11.0899,Hvaler
2013-07-25,2013-07-25 00:18:58,60.8199,10.6492,Gjøvik
2013-07-25,2013-07-25 00:18:58,59.04,11.0712,Hvaler
2013-07-25,2013-07-25 00:20:38,59.1325,11.1627,Sarpsborg
2013-07-25,2013-07-25 00:20:38,59.0591,11.1772,
2013-07-25,2013-07-25 00:20:52,59.5388,11.2721,Eidsberg
2013-07-25,2013-07-25 00:20:52,59.5229,11.3482,Eidsberg
2013-07-25,2013-07-25 00:20:52,59.6189,11.3135,Trøgstad
2013-07-25,2013-07-25 00:20:52,59.3362,11.0661,Sarpsborg
