dato,timestamp,lat,lon
2024-05-13,2024-05-13 09:41:24,69.2254,13.3424
2024-05-13,2024-05-13 09:41:24,69.2222,13.3657
2024-05-13,2024-05-13 09:41:24,69.2108,13.3611
2024-05-13,2024-05-13 09:41:24,69.226,13.3378
2024-05-13,2024-05-13 09:41:24,69.2208,13.3735
2024-05-13,2024-05-13 09:46:54,69.2232,12.2684
2024-05-13,2024-05-13 09:48:15,69.2473,14.034
2024-05-13,2024-05-13 09:48:15,69.2209,13.4601
2024-05-13,2024-05-13 09:48:15,69.2237,13.3212
2024-05-13,2024-05-13 09:48:15,69.2197,13.3253
2024-05-13,2024-05-13 09:48:15,69.2072,13.4644
2024-05-13,2024-05-13 09:48:15,69.2426,13.3376
2024-05-13,2024-05-13 09:48:15,69.2515,13.293
2024-05-13,2024-05-13 09:48:15,69.2379,13.4504
2024-05-13,2024-05-13 09:48:15,69.2114,13.4677
2024-05-13,2024-05-13 09:48:15,69.2385,13.4233
2024-05-13,2024-05-13 09:48:15,69.2351,13.4468
2024-05-13,2024-05-13 09:51:18,69.26,13.2029
2024-05-13,2024-05-13 09:51:18,69.2395,13.4222
2024-05-13,2024-05-13 09:51:18,69.1986,13.4509
2024-05-13,2024-05-13 09:51:18,69.2255,13.3604
2024-05-13,2024-05-13 09:51:18,69.3384,13.1375
2024-05-13,2024-05-13 09:51:18,69.2293,13.4253
2024-05-13,2024-05-13 09:51:18,69.2367,13.4153
2024-05-13,2024-05-13 09:51:18,69.2563,13.2174
2024-05-13,2024-05-13 09:51:18,69.1934,13.4521
2024-05-13,2024-05-13 09:51:18,69.2331,13.43
2024-05-13,2024-05-13 09:55:22,69.2045,13.5032
2024-05-13,2024-05-13 09:55:22,69.2004,13.4971
2024-05-13,2024-05-13 09:55:22,69.2378,13.4665
2024-05-13,2024-05-13 09:55:22,69.2084,13.4866
2024-05-13,2024-05-13 09:55:22,69.2372,13.4683
2024-05-13,2024-05-13 10:01:10,69.2496,13.5959
2024-05-13,2024-05-13 10:01:10,69.2514,13.595
2024-05-13,2024-05-13 10:01:10,69.2507,13.673
2024-05-13,2024-05-13 10:01:10,69.253,13.5984
2024-05-13,2024-05-13 10:01:10,69.2578,13.3818
2024-05-13,2024-05-13 10:01:11,69.247,13.561
2024-05-13,2024-05-13 10:02:14,69.2532,13.6243
2024-05-13,2024-05-13 10:04:34,69.2369,13.6893
2024-05-13,2024-05-13 10:04:34,69.2635,13.6581
2024-05-13,2024-05-13 10:04:34,69.263,13.657
2024-05-13,2024-05-13 10:04:34,69.2524,13.68
2024-05-13,2024-05-13 10:04:34,69.2353,13.6888
2024-05-13,2024-05-13 10:04:34,69.22,13.7158
2024-05-13,2024-05-13 10:04:34,69.2361,13.6907
2024-05-13,2024-05-13 10:32:20,69.2546,14.3125
2024-05-13,2024-05-13 10:35:33,69.2391,14.428
2024-05-13,2024-05-13 10:35:33,69.2422,14.4343
2024-05-13,2024-05-13 10:35:33,69.2319,14.4177
2024-05-13,2024-05-13 10:35:33,69.2367,14.3911
2024-05-13,2024-05-13 10:35:33,69.2325,14.4282
2024-05-13,2024-05-13 10:35:33,69.2084,14.4398
2024-05-13,2024-05-13 10:37:26,69.2556,14.454
2024-05-13,2024-05-13 10:37:26,69.261,14.3922
2024-05-13,2024-05-13 10:37:26,69.2675,14.4235
2024-05-13,2024-05-13 10:37:26,69.261,14.3942
2024-05-13,2024-05-13 10:37:26,69.2628,14.3355
2024-05-13,2024-05-13 10:40:03,69.2566,14.5133
2024-05-13,2024-05-13 10:40:03,69.2269,14.517
2024-05-13,2024-05-13 10:40:03,69.264,14.4417
2024-05-13,2024-05-13 10:40:03,69.254,14.5177
2024-05-13,2024-05-13 10:40:03,69.2716,14.3907
2024-05-13,2024-05-13 10:40:03,69.2437,14.5964
2024-05-13,2024-05-13 10:40:03,69.2084,14.5959
2024-05-13,2024-05-13 10:40:03,70.6309,13.2744
2024-05-13,2024-05-13 10:40:03,69.2455,14.3136
2024-05-13,2024-05-13 10:42:41,69.2555,14.6057
2024-05-13,2024-05-13 10:42:41,69.2184,14.3805
2024-05-13,2024-05-13 10:42:41,69.2636,14.598
2024-05-13,2024-05-13 10:42:41,69.2703,14.5369
2024-05-13,2024-05-13 10:42:41,69.2687,14.541
2024-05-13,2024-05-13 10:42:41,69.2548,14.587
2024-05-13,2024-05-13 10:42:41,69.26,14.5911
2024-05-13,2024-05-13 11:43:43,69.7304,13.133
2024-05-13,2024-05-13 11:43:43,69.7331,13.1117
2024-05-13,2024-05-13 11:43:43,69.7221,13.136
2024-05-13,2024-05-13 11:43:43,69.6982,13.1534
2024-05-13,2024-05-13 13:05:54,69.8448,14.8333
2024-05-13,2024-05-13 13:05:54,69.8435,14.8303
2024-05-13,2024-05-13 13:05:54,69.8672,14.7613
2024-05-13,2024-05-13 13:05:54,69.8125,14.9014
2024-05-13,2024-05-13 16:41:44,70.9104,12.1449
2024-05-13,2024-05-13 21:49:24,70.941,20.8216
2024-05-13,2024-05-13 21:49:24,70.9621,20.8175
2024-05-13,2024-05-13 21:49:24,70.9754,20.7955
2024-05-13,2024-05-13 21:49:24,70.9639,20.806
2024-05-13,2024-05-13 21:49:24,70.9783,20.7928
