dato,timestamp,lat,lon,kommune
2009-07-15,2009-07-15 09:54:54,60.6653,11.6071,Stange
2009-07-15,2009-07-15 09:56:22,59.108,6.2439,Hjelmeland
2009-07-15,2009-07-15 09:56:52,60.673,11.6572,Våler
2009-07-15,2009-07-15 09:56:52,60.6608,11.5726,Stange
2009-07-15,2009-07-15 09:58:39,60.6658,11.5947,Stange
2009-07-15,2009-07-15 10:01:08,59.0805,5.5134,Kvitsøy
2009-07-15,2009-07-15 10:02:57,59.0269,5.5902,Randaberg
2009-07-15,2009-07-15 10:03:21,59.4142,5.9476,Suldal
2009-07-15,2009-07-15 10:04:42,59.1227,5.4915,Kvitsøy
2009-07-15,2009-07-15 10:04:42,59.1074,5.5335,Rennesøy
2009-07-15,2009-07-15 10:06:52,58.9208,5.6945,Stavanger
2009-07-15,2009-07-15 10:07:08,58.8079,5.7455,Sandnes
2009-07-15,2009-07-15 10:07:54,58.8958,6.1325,Forsand
2009-07-15,2009-07-15 10:07:55,59.0737,5.5457,Rennesøy
2009-07-15,2009-07-15 10:09:31,60.4523,12.3886,Grue
2009-07-15,2009-07-15 10:09:32,60.3642,11.9523,Grue
2009-07-15,2009-07-15 10:09:39,59.6945,5.9376,Etne
2009-07-15,2009-07-15 10:09:43,58.9388,5.7503,Stavanger
2009-07-15,2009-07-15 10:10:06,61.3826,9.3786,Sør-Fron
2009-07-15,2009-07-15 10:10:15,59.1528,5.5118,Bokn
2009-07-15,2009-07-15 10:10:15,59.1294,5.4887,Bokn
2009-07-15,2009-07-15 10:12:02,60.4153,12.0609,Grue
2009-07-15,2009-07-15 10:12:33,61.0708,9.4523,Etnedal
2009-07-15,2009-07-15 10:14:11,60.4088,12.0145,Grue
2009-07-15,2009-07-15 10:16:56,59.0063,5.7736,Stavanger
2009-07-15,2009-07-15 10:17:32,59.2068,5.4785,Bokn
2009-07-15,2009-07-15 10:17:32,59.1986,5.5216,Bokn
2009-07-15,2009-07-15 10:17:48,62.2633,9.3973,Dovre
2009-07-15,2009-07-15 10:19:28,59.2107,5.4726,Bokn
2009-07-15,2009-07-15 10:19:36,59.0942,5.9797,Strand
2009-07-15,2009-07-15 10:19:36,58.735,7.2727,Åseral
2009-07-15,2009-07-15 10:19:36,59.023,5.9747,Strand
2009-07-15,2009-07-15 10:19:52,59.1162,5.5591,Rennesøy
2009-07-15,2009-07-15 10:20:49,59.4242,5.8615,Tysvær
2009-07-15,2009-07-15 10:22:45,59.151,5.5503,Rennesøy
2009-07-15,2009-07-15 10:24:30,59.1675,5.563,Rennesøy
2009-07-15,2009-07-15 10:24:30,59.1436,5.5371,Rennesøy
2009-07-15,2009-07-15 10:24:30,59.1659,5.5705,Rennesøy
2009-07-15,2009-07-15 10:26:31,59.2323,5.4551,Bokn
2009-07-15,2009-07-15 10:26:31,59.2495,5.4536,Bokn
2009-07-15,2009-07-15 10:27:57,59.2693,5.4551,Bokn
2009-07-15,2009-07-15 10:27:57,59.2685,5.4487,Bokn
2009-07-15,2009-07-15 10:29:25,60.8682,12.3755,
2009-07-15,2009-07-15 10:29:25,60.8552,12.2983,Våler
2009-07-15,2009-07-15 10:30:04,58.9207,6.978,Sirdal
2009-07-15,2009-07-15 10:31:22,59.2345,5.5859,Tysvær
2009-07-15,2009-07-15 10:32:17,61.1131,9.4043,Nord-Aurdal
2009-07-15,2009-07-15 10:33:49,59.1561,5.5876,Rennesøy
2009-07-15,2009-07-15 10:33:49,59.1553,5.5883,Rennesøy
2009-07-15,2009-07-15 10:33:51,69.0496,18.8759,Målselv
2009-07-15,2009-07-15 10:34:25,60.7857,11.9268,Våler
2009-07-15,2009-07-15 10:35:41,59.4734,5.726,Vindafjord
2009-07-15,2009-07-15 10:36:21,62.2012,9.989,Folldal
2009-07-15,2009-07-15 10:36:41,69.0142,18.832,Målselv
2009-07-15,2009-07-15 10:37:18,60.8022,11.9149,Våler
2009-07-15,2009-07-15 10:38:34,61.4327,9.7293,Sør-Fron
2009-07-15,2009-07-15 10:39:08,59.2389,5.5641,Tysvær
2009-07-15,2009-07-15 10:39:08,59.3702,5.4339,Tysvær
2009-07-15,2009-07-15 10:39:16,60.8104,11.4936,Løten
2009-07-15,2009-07-15 10:39:16,60.9656,12.0286,Elverum
2009-07-15,2009-07-15 10:39:18,68.9604,18.7334,Målselv
2009-07-15,2009-07-15 10:39:34,58.7756,6.1392,Gjesdal
2009-07-15,2009-07-15 10:40:08,62.2068,9.7246,Folldal
2009-07-15,2009-07-15 10:40:08,62.2068,9.8222,Folldal
2009-07-15,2009-07-15 10:41:01,61.4316,9.7604,Sør-Fron
2009-07-15,2009-07-15 10:41:01,61.4254,9.7474,Sør-Fron
2009-07-15,2009-07-15 10:41:01,61.2785,10.131,Gausdal
2009-07-15,2009-07-15 10:41:10,59.2486,5.5698,Tysvær
2009-07-15,2009-07-15 10:41:46,58.708,6.9479,Kvinesdal
2009-07-15,2009-07-15 10:41:46,59.1427,5.7241,Rennesøy
2009-07-15,2009-07-15 10:42:12,60.7474,11.9,Våler
2009-07-15,2009-07-15 10:43:04,61.0501,9.6418,Etnedal
2009-07-15,2009-07-15 10:43:48,59.2779,5.6623,Tysvær
2009-07-15,2009-07-15 10:43:48,59.1033,6.309,Hjelmeland
2009-07-15,2009-07-15 10:43:49,60.834,12.1442,Våler
2009-07-15,2009-07-15 10:43:49,60.7691,12.0505,Åsnes
2009-07-15,2009-07-15 10:44:36,61.4321,9.7524,Sør-Fron
2009-07-15,2009-07-15 10:44:36,61.4355,9.7591,Sør-Fron
2009-07-15,2009-07-15 10:44:36,61.4327,9.756,Sør-Fron
2009-07-15,2009-07-15 10:44:43,59.1826,5.7161,Finnøy
2009-07-15,2009-07-15 10:45:58,69.2594,19.1952,Balsfjord
2009-07-15,2009-07-15 10:45:58,68.956,18.8562,Målselv
2009-07-15,2009-07-15 10:46:12,60.8145,12.1157,Åsnes
2009-07-15,2009-07-15 10:46:12,60.8067,12.1441,Åsnes
2009-07-15,2009-07-15 10:46:12,60.8917,11.5936,Elverum
2009-07-15,2009-07-15 10:46:12,60.8153,12.1811,Åsnes
2009-07-15,2009-07-15 10:47:21,59.3107,5.6084,Tysvær
2009-07-15,2009-07-15 10:48:15,61.1759,5.5907,Høyanger
2009-07-15,2009-07-15 10:48:54,59.3679,5.5962,Tysvær
2009-07-15,2009-07-15 10:48:59,62.1572,9.9017,Folldal
2009-07-15,2009-07-15 10:48:59,62.1886,9.7052,Folldal
2009-07-15,2009-07-15 10:49:20,61.376,9.7356,Gausdal
2009-07-15,2009-07-15 10:49:49,60.8258,12.1158,Våler
2009-07-15,2009-07-15 10:49:49,60.7642,11.7802,Elverum
2009-07-15,2009-07-15 10:51:22,60.8198,12.0902,Våler
2009-07-15,2009-07-15 10:51:47,59.3229,5.6123,Tysvær
2009-07-15,2009-07-15 10:53:25,59.3115,5.5895,Tysvær
2009-07-15,2009-07-15 10:54:14,59.6802,6.0645,Etne
2009-07-15,2009-07-15 10:55:14,59.2601,5.6423,Tysvær
2009-07-15,2009-07-15 10:55:19,59.3313,5.5822,Tysvær
2009-07-15,2009-07-15 10:56:52,61.4358,9.8012,Sør-Fron
2009-07-15,2009-07-15 10:56:52,61.3816,9.6467,Gausdal
2009-07-15,2009-07-15 10:57:29,60.8461,12.1168,Våler
2009-07-15,2009-07-15 10:57:29,60.5079,11.9285,Åsnes
2009-07-15,2009-07-15 10:57:29,60.7257,11.4058,Stange
2009-07-15,2009-07-15 10:58:39,59.3668,5.5846,Tysvær
2009-07-15,2009-07-15 10:59:31,58.8785,5.9011,Sandnes
2009-07-15,2009-07-15 10:59:37,61.4448,9.7523,Sør-Fron
2009-07-15,2009-07-15 10:59:37,61.7114,9.3742,Sel
2009-07-15,2009-07-15 11:00:41,59.2985,5.6571,Tysvær
2009-07-15,2009-07-15 11:01:06,61.3755,9.762,Gausdal
2009-07-15,2009-07-15 11:01:49,68.8523,19.4095,Målselv
2009-07-15,2009-07-15 11:02:26,61.4555,9.7965,Sør-Fron
2009-07-15,2009-07-15 11:02:26,61.4464,9.7906,Sør-Fron
2009-07-15,2009-07-15 11:02:29,59.3747,5.5574,Tysvær
2009-07-15,2009-07-15 11:02:30,59.5227,5.5009,Sveio
2009-07-15,2009-07-15 11:02:49,61.3336,9.6536,Gausdal
2009-07-15,2009-07-15 11:02:49,61.3867,9.7802,Gausdal
2009-07-15,2009-07-15 11:03:26,61.4562,9.7877,Sør-Fron
2009-07-15,2009-07-15 11:03:26,61.4547,9.7867,Sør-Fron
2009-07-15,2009-07-15 11:03:49,58.9052,5.8789,Sandnes
2009-07-15,2009-07-15 11:03:49,58.9099,5.8987,Sandnes
2009-07-15,2009-07-15 11:04:01,59.3285,5.5932,Tysvær
2009-07-15,2009-07-15 11:04:01,59.3143,5.6615,Tysvær
2009-07-15,2009-07-15 11:04:18,61.4634,9.801,Sør-Fron
2009-07-15,2009-07-15 11:04:18,61.4586,9.78,Sør-Fron
2009-07-15,2009-07-15 11:04:18,61.4513,9.7863,Sør-Fron
2009-07-15,2009-07-15 11:04:20,61.3661,9.7357,Gausdal
2009-07-15,2009-07-15 11:04:21,61.3803,9.7926,Gausdal
2009-07-15,2009-07-15 11:04:50,58.9016,5.8753,Sandnes
2009-07-15,2009-07-15 11:04:50,58.8985,5.8686,Sandnes
2009-07-15,2009-07-15 11:04:58,61.464,9.7862,Sør-Fron
2009-07-15,2009-07-15 11:04:58,61.4526,9.778,Sør-Fron
2009-07-15,2009-07-15 11:04:59,61.4694,9.7871,Sør-Fron
2009-07-15,2009-07-15 11:05:23,58.8885,8.5816,Åmli
2009-07-15,2009-07-15 11:05:39,61.475,9.7898,Sør-Fron
2009-07-15,2009-07-15 11:05:39,61.457,9.7837,Sør-Fron
2009-07-15,2009-07-15 11:05:39,61.4703,9.7839,Sør-Fron
2009-07-15,2009-07-15 11:05:40,58.91,5.893,Sandnes
2009-07-15,2009-07-15 11:05:40,58.9146,5.9032,Sandnes
2009-07-15,2009-07-15 11:06:18,61.3776,9.7777,Gausdal
2009-07-15,2009-07-15 11:06:53,58.9188,5.9242,Sandnes
2009-07-15,2009-07-15 11:06:53,58.9429,5.8897,Sandnes
2009-07-15,2009-07-15 11:06:53,58.913,5.8864,Sandnes
2009-07-15,2009-07-15 11:06:56,61.4527,9.7914,Sør-Fron
2009-07-15,2009-07-15 11:06:56,61.465,9.7863,Sør-Fron
2009-07-15,2009-07-15 11:07:16,59.6072,5.3564,Sveio
2009-07-15,2009-07-15 11:07:16,59.5875,5.5403,Sveio
2009-07-15,2009-07-15 11:07:16,59.6092,5.3419,Sveio
2009-07-15,2009-07-15 11:07:44,61.4651,9.7724,Sør-Fron
2009-07-15,2009-07-15 11:07:44,61.4664,9.7796,Sør-Fron
2009-07-15,2009-07-15 11:07:44,61.4821,9.7948,Sør-Fron
2009-07-15,2009-07-15 11:07:44,61.3983,9.6484,Gausdal
2009-07-15,2009-07-15 11:07:44,61.2653,9.8001,Gausdal
2009-07-15,2009-07-15 11:07:46,61.3805,9.6357,Gausdal
2009-07-15,2009-07-15 11:07:46,61.3971,9.723,Gausdal
2009-07-15,2009-07-15 11:07:59,58.9224,5.9366,Sandnes
2009-07-15,2009-07-15 11:07:59,58.9303,5.8538,Sandnes
2009-07-15,2009-07-15 11:08:47,61.4235,9.6549,Sør-Fron
2009-07-15,2009-07-15 11:08:47,61.428,9.8141,Sør-Fron
2009-07-15,2009-07-15 11:08:47,61.474,9.7879,Sør-Fron
2009-07-15,2009-07-15 11:08:47,61.4653,9.7971,Sør-Fron
2009-07-15,2009-07-15 11:09:09,68.8827,18.7411,Målselv
2009-07-15,2009-07-15 11:09:42,58.9279,5.9243,Sandnes
2009-07-15,2009-07-15 11:09:42,58.9362,5.9272,Sandnes
2009-07-15,2009-07-15 11:09:42,58.746,5.6457,Klepp
2009-07-15,2009-07-15 11:09:42,58.9558,5.912,Sandnes
2009-07-15,2009-07-15 11:09:42,58.9293,5.9237,Sandnes
2009-07-15,2009-07-15 11:09:52,61.4717,9.7844,Sør-Fron
2009-07-15,2009-07-15 11:11:25,59.3649,5.6368,Tysvær
2009-07-15,2009-07-15 11:12:29,58.9606,5.9296,Sandnes
2009-07-15,2009-07-15 11:13:00,59.5371,8.6107,Seljord
2009-07-15,2009-07-15 11:13:00,59.5572,8.6213,Seljord
2009-07-15,2009-07-15 11:14:11,61.3179,10.0671,Gausdal
2009-07-15,2009-07-15 11:14:11,61.9755,11.4197,Rendalen
2009-07-15,2009-07-15 11:14:11,61.4098,9.6956,Sør-Fron
2009-07-15,2009-07-15 11:14:11,60.3903,10.7643,Gran
2009-07-15,2009-07-15 11:14:48,59.3833,8.3335,Kviteseid
2009-07-15,2009-07-15 11:15:46,58.9649,5.9245,Sandnes
2009-07-15,2009-07-15 11:16:20,61.6401,9.8673,Nord-Fron
2009-07-15,2009-07-15 11:16:20,61.4239,9.8058,Sør-Fron
2009-07-15,2009-07-15 11:18:10,61.341,9.8011,Gausdal
2009-07-15,2009-07-15 11:19:00,59.1835,9.181,Drangedal
2009-07-15,2009-07-15 11:19:03,59.5785,8.5523,Seljord
2009-07-15,2009-07-15 11:20:03,58.9896,5.9637,Strand
2009-07-15,2009-07-15 11:20:03,58.5016,7.5836,Evje og Hornnes
2009-07-15,2009-07-15 11:20:03,58.3943,6.2233,Sokndal
2009-07-15,2009-07-15 11:20:03,58.9948,5.9695,Strand
2009-07-15,2009-07-15 11:21:39,61.4233,9.7674,Sør-Fron
2009-07-15,2009-07-15 11:21:40,61.4245,9.7781,Sør-Fron
2009-07-15,2009-07-15 11:22:44,58.7982,5.6279,Klepp
2009-07-15,2009-07-15 11:22:44,58.8763,5.6308,Sola
2009-07-15,2009-07-15 11:24:34,58.9715,6.0055,Strand
2009-07-15,2009-07-15 11:25:00,59.2199,5.6882,Finnøy
2009-07-15,2009-07-15 11:25:09,61.4564,9.6485,Sør-Fron
2009-07-15,2009-07-15 11:25:50,58.9808,6.0444,Strand
2009-07-15,2009-07-15 11:25:50,58.9861,5.9097,Strand
2009-07-15,2009-07-15 11:25:50,58.959,5.9584,Sandnes
2009-07-15,2009-07-15 11:27:51,58.9931,6.0005,Strand
2009-07-15,2009-07-15 11:27:51,59.0008,6.1982,Forsand
2009-07-15,2009-07-15 11:28:17,61.364,9.7084,Gausdal
2009-07-15,2009-07-15 11:28:52,59.1766,5.8541,Finnøy
2009-07-15,2009-07-15 11:29:24,59.0089,6.0123,Strand
2009-07-15,2009-07-15 11:30:07,59.0085,5.9402,Strand
2009-07-15,2009-07-15 11:30:16,59.1636,5.8885,Finnøy
2009-07-15,2009-07-15 11:30:16,59.159,5.8502,Finnøy
2009-07-15,2009-07-15 11:30:16,59.2012,5.8634,Finnøy
2009-07-15,2009-07-15 11:30:58,61.422,9.7809,Sør-Fron
2009-07-15,2009-07-15 11:31:16,59.6426,5.9973,Etne
2009-07-15,2009-07-15 11:31:33,61.3492,9.9643,Gausdal
2009-07-15,2009-07-15 11:31:50,59.1739,5.8476,Finnøy
2009-07-15,2009-07-15 11:33:10,61.4396,9.7934,Sør-Fron
2009-07-15,2009-07-15 11:33:18,59.1759,5.8394,Finnøy
2009-07-15,2009-07-15 11:33:18,59.1926,5.823,Finnøy
2009-07-15,2009-07-15 11:33:46,61.421,9.7906,Sør-Fron
2009-07-15,2009-07-15 11:34:10,59.0252,5.9945,Strand
2009-07-15,2009-07-15 11:34:31,61.4387,9.8412,Sør-Fron
2009-07-15,2009-07-15 11:34:31,61.4368,9.7773,Sør-Fron
2009-07-15,2009-07-15 11:34:39,61.4207,9.8404,Sør-Fron
2009-07-15,2009-07-15 11:34:39,61.4207,9.8381,Sør-Fron
2009-07-15,2009-07-15 11:35:19,59.2086,5.9336,Finnøy
2009-07-15,2009-07-15 11:35:19,61.4267,9.8604,Sør-Fron
2009-07-15,2009-07-15 11:36:03,62.3658,10.0376,Folldal
2009-07-15,2009-07-15 11:36:03,62.3895,10.2279,Tynset
2009-07-15,2009-07-15 11:36:16,61.426,9.8408,Sør-Fron
2009-07-15,2009-07-15 11:36:16,61.4307,9.8461,Sør-Fron
2009-07-15,2009-07-15 11:36:16,61.428,9.8468,Sør-Fron
2009-07-15,2009-07-15 11:36:16,61.4276,9.8502,Sør-Fron
2009-07-15,2009-07-15 11:36:16,61.43,9.8442,Sør-Fron
2009-07-15,2009-07-15 11:36:16,61.4336,9.8131,Sør-Fron
2009-07-15,2009-07-15 11:36:16,61.4305,9.848,Sør-Fron
2009-07-15,2009-07-15 11:36:22,59.3348,5.6191,Tysvær
2009-07-15,2009-07-15 11:36:22,59.3292,5.632,Tysvær
2009-07-15,2009-07-15 11:36:46,61.4252,9.8362,Sør-Fron
2009-07-15,2009-07-15 11:36:46,61.3746,9.945,Gausdal
2009-07-15,2009-07-15 11:36:46,61.4317,9.8261,Sør-Fron
2009-07-15,2009-07-15 11:36:54,58.9623,6.0771,Forsand
2009-07-15,2009-07-15 11:36:54,59.0337,5.9766,Strand
2009-07-15,2009-07-15 11:37:23,61.4289,9.8296,Sør-Fron
2009-07-15,2009-07-15 11:37:24,61.4337,9.8168,Sør-Fron
2009-07-15,2009-07-15 11:37:24,61.4303,9.852,Sør-Fron
2009-07-15,2009-07-15 11:37:24,61.41,9.8575,Gausdal
2009-07-15,2009-07-15 11:37:24,61.5197,10.1636,Ringebu
2009-07-15,2009-07-15 11:37:24,61.4299,9.8332,Sør-Fron
2009-07-15,2009-07-15 11:37:24,61.4272,9.8649,Sør-Fron
2009-07-15,2009-07-15 11:37:24,61.4386,9.8421,Sør-Fron
2009-07-15,2009-07-15 11:37:24,61.4181,9.8254,Sør-Fron
2009-07-15,2009-07-15 11:37:24,61.4284,9.8447,Sør-Fron
2009-07-15,2009-07-15 11:37:52,62.2404,11.74,Os
2009-07-15,2009-07-15 11:37:52,62.2464,11.8118,Os
2009-07-15,2009-07-15 11:37:58,59.3479,5.6756,Tysvær
2009-07-15,2009-07-15 11:37:58,59.3589,5.6318,Tysvær
2009-07-15,2009-07-15 11:38:14,62.491,10.3526,Tynset
2009-07-15,2009-07-15 11:38:14,62.4821,10.3932,Tynset
2009-07-15,2009-07-15 11:38:14,62.5358,10.1838,Tynset
2009-07-15,2009-07-15 11:38:28,59.2629,5.9362,Finnøy
2009-07-15,2009-07-15 11:38:33,61.4285,9.8664,Sør-Fron
2009-07-15,2009-07-15 11:39:14,61.5211,9.6475,Nord-Fron
2009-07-15,2009-07-15 11:39:37,62.5505,10.3783,Tynset
2009-07-15,2009-07-15 11:39:46,59.3499,5.6729,Tysvær
2009-07-15,2009-07-15 11:39:46,59.3559,5.6298,Tysvær
2009-07-15,2009-07-15 11:39:46,59.3561,5.6431,Tysvær
2009-07-15,2009-07-15 11:39:54,59.2508,5.9692,Finnøy
2009-07-15,2009-07-15 11:40:40,59.0573,5.9673,Strand
2009-07-15,2009-07-15 11:40:50,61.8562,9.8085,Sel
2009-07-15,2009-07-15 11:41:17,61.4533,9.8507,Sør-Fron
2009-07-15,2009-07-15 11:41:17,61.3405,9.8253,Gausdal
2009-07-15,2009-07-15 11:41:17,61.3457,10.0501,Gausdal
2009-07-15,2009-07-15 11:41:38,62.4717,10.3161,Tynset
2009-07-15,2009-07-15 11:41:38,62.4238,10.5423,Tynset
2009-07-15,2009-07-15 11:42:11,59.4399,5.8818,Suldal
2009-07-15,2009-07-15 11:42:11,59.6485,5.4365,Sveio
2009-07-15,2009-07-15 11:42:15,61.4632,9.8614,Sør-Fron
2009-07-15,2009-07-15 11:43:37,59.2675,5.7964,Finnøy
2009-07-15,2009-07-15 11:43:37,59.285,5.7877,Finnøy
2009-07-15,2009-07-15 11:44:16,61.4283,9.7342,Sør-Fron
2009-07-15,2009-07-15 11:44:46,61.8703,9.3237,Sel
2009-07-15,2009-07-15 11:44:46,61.8539,9.7759,Sel
2009-07-15,2009-07-15 11:44:46,61.2845,7.8927,Årdal
2009-07-15,2009-07-15 11:45:44,59.2512,5.8794,Finnøy
2009-07-15,2009-07-15 11:45:56,61.4257,9.721,Sør-Fron
2009-07-15,2009-07-15 11:45:56,61.4267,9.8624,Sør-Fron
2009-07-15,2009-07-15 11:46:47,59.093,5.9517,Strand
2009-07-15,2009-07-15 11:48:40,59.0821,6.077,Strand
2009-07-15,2009-07-15 11:49:26,59.3286,5.5749,Tysvær
2009-07-15,2009-07-15 11:49:27,59.2376,5.8942,Finnøy
2009-07-15,2009-07-15 11:50:40,59.0831,6.052,Strand
2009-07-15,2009-07-15 11:50:55,62.5798,10.1442,Tynset
2009-07-15,2009-07-15 11:50:55,62.5316,10.3993,Tynset
2009-07-15,2009-07-15 11:50:55,62.5464,10.2016,Tynset
2009-07-15,2009-07-15 11:51:05,59.2517,5.8933,Finnøy
2009-07-15,2009-07-15 11:51:05,59.2473,5.8969,Finnøy
2009-07-15,2009-07-15 11:51:05,59.2654,5.9513,Finnøy
2009-07-15,2009-07-15 11:51:34,59.2241,5.8442,Finnøy
2009-07-15,2009-07-15 11:51:51,61.5829,9.7982,Nord-Fron
2009-07-15,2009-07-15 11:52:50,61.2729,5.8766,Gaular
2009-07-15,2009-07-15 11:53:20,59.0954,6.0546,Strand
2009-07-15,2009-07-15 11:55:11,60.7537,12.0078,Åsnes
2009-07-15,2009-07-15 11:56:18,59.672,5.6486,Vindafjord
2009-07-15,2009-07-15 11:57:57,59.2734,5.9371,Finnøy
2009-07-15,2009-07-15 11:58:54,61.9607,8.7397,Lom
2009-07-15,2009-07-15 11:59:13,62.532,10.338,Tynset
2009-07-15,2009-07-15 11:59:15,68.9433,19.345,Målselv
2009-07-15,2009-07-15 11:59:51,59.2241,5.9205,Finnøy
2009-07-15,2009-07-15 12:00:40,61.9627,8.7453,Lom
2009-07-15,2009-07-15 12:00:40,61.9584,8.7305,Lom
2009-07-15,2009-07-15 12:01:31,60.9066,8.3735,Hemsedal
2009-07-15,2009-07-15 12:01:32,60.8995,8.3999,Hemsedal
2009-07-15,2009-07-15 12:02:20,59.3359,5.9329,Suldal
2009-07-15,2009-07-15 12:02:20,59.3306,5.9036,Tysvær
2009-07-15,2009-07-15 12:02:20,59.3288,5.9265,Suldal
2009-07-15,2009-07-15 12:03:19,61.3163,8.1001,Årdal
2009-07-15,2009-07-15 12:03:34,62.489,10.3185,Tynset
2009-07-15,2009-07-15 12:03:39,60.9324,8.3987,Hemsedal
2009-07-15,2009-07-15 12:04:04,59.6281,5.3912,Sveio
2009-07-15,2009-07-15 12:05:45,59.3658,5.7423,Tysvær
2009-07-15,2009-07-15 12:05:48,60.9231,8.398,Hemsedal
2009-07-15,2009-07-15 12:05:48,60.9054,8.4185,Hemsedal
2009-07-15,2009-07-15 12:05:55,61.9763,8.7431,Lom
2009-07-15,2009-07-15 12:05:56,61.9755,8.7481,Lom
2009-07-15,2009-07-15 12:06:43,61.9705,8.7024,Lom
2009-07-15,2009-07-15 12:06:53,62.777,10.2099,Midtre Gauldal
2009-07-15,2009-07-15 12:07:15,62.6238,10.2141,Tynset
2009-07-15,2009-07-15 12:07:29,61.9702,8.7065,Lom
2009-07-15,2009-07-15 12:07:39,59.3744,5.7762,Tysvær
2009-07-15,2009-07-15 12:07:39,59.3777,5.8234,Tysvær
2009-07-15,2009-07-15 12:08:10,62.5514,10.3407,Tynset
