dato,timestamp,lat,lon
2023-09-15,2023-09-15 00:04:17,61.3546,4.5592
2023-09-15,2023-09-15 00:04:17,61.3233,4.6455
2023-09-15,2023-09-15 00:07:25,61.3574,4.6604
2023-09-15,2023-09-15 00:08:29,61.3682,4.6755
2023-09-15,2023-09-15 00:19:18,61.3647,4.593
2023-09-15,2023-09-15 00:21:07,61.4118,4.9568
2023-09-15,2023-09-15 00:21:07,61.3831,4.7922
2023-09-15,2023-09-15 00:21:07,61.3841,4.811
2023-09-15,2023-09-15 00:22:47,61.4051,4.7533
2023-09-15,2023-09-15 00:22:47,61.3788,4.7512
2023-09-15,2023-09-15 00:22:47,61.3935,4.7626
2023-09-15,2023-09-15 00:22:47,61.3827,4.761
2023-09-15,2023-09-15 00:22:47,61.4034,4.7973
2023-09-15,2023-09-15 00:22:47,61.4012,4.7707
2023-09-15,2023-09-15 00:22:47,61.3988,4.7926
2023-09-15,2023-09-15 00:23:00,63.6065,4.6834
2023-09-15,2023-09-15 00:24:37,63.6166,4.7352
2023-09-15,2023-09-15 00:25:21,61.4751,4.7782
2023-09-15,2023-09-15 00:28:48,61.4208,4.8414
2023-09-15,2023-09-15 00:28:48,61.4452,4.9819
2023-09-15,2023-09-15 00:28:48,61.443,4.7743
2023-09-15,2023-09-15 00:30:57,61.3964,4.8141
2023-09-15,2023-09-15 00:34:21,61.4756,4.9106
2023-09-15,2023-09-15 00:34:21,61.4807,4.892
2023-09-15,2023-09-15 00:34:21,61.5839,4.8964
2023-09-15,2023-09-15 00:34:21,61.4758,4.9131
2023-09-15,2023-09-15 00:34:21,61.414,4.8769
2023-09-15,2023-09-15 00:34:21,61.4748,4.9018
2023-09-15,2023-09-15 00:36:11,61.4934,4.8971
2023-09-15,2023-09-15 00:36:11,61.4973,4.861
2023-09-15,2023-09-15 00:36:11,61.5001,4.8865
2023-09-15,2023-09-15 00:36:11,61.4953,4.873
2023-09-15,2023-09-15 00:36:11,61.5274,4.9759
2023-09-15,2023-09-15 00:36:11,61.5105,4.9693
2023-09-15,2023-09-15 00:36:11,61.4969,4.8917
2023-09-15,2023-09-15 00:36:11,61.4962,4.8615
2023-09-15,2023-09-15 00:36:11,61.4931,4.8924
2023-09-15,2023-09-15 00:36:11,61.5077,4.8686
2023-09-15,2023-09-15 00:38:25,61.5093,4.9605
2023-09-15,2023-09-15 00:48:31,63.3514,5.5037
2023-09-15,2023-09-15 00:51:34,61.5949,5.1899
2023-09-15,2023-09-15 00:53:41,61.7129,5.0581
2023-09-15,2023-09-15 00:53:41,61.6295,5.1595
2023-09-15,2023-09-15 00:53:41,61.8347,5.2504
2023-09-15,2023-09-15 00:53:41,61.6649,5.111
2023-09-15,2023-09-15 00:58:14,62.006,7.8026
2023-09-15,2023-09-15 00:58:14,63.4622,5.6762
2023-09-15,2023-09-15 00:58:14,63.4988,5.8454
2023-09-15,2023-09-15 00:58:14,63.2877,5.8968
2023-09-15,2023-09-15 01:00:21,61.6376,5.2937
2023-09-15,2023-09-15 01:00:21,61.6506,5.3127
2023-09-15,2023-09-15 01:01:31,63.404,6.0673
2023-09-15,2023-09-15 01:01:31,63.5343,5.9202
2023-09-15,2023-09-15 01:01:31,63.5242,5.8746
2023-09-15,2023-09-15 01:01:32,63.4849,5.7302
2023-09-15,2023-09-15 01:03:12,61.7279,5.1053
2023-09-15,2023-09-15 01:03:12,61.7068,5.3598
2023-09-15,2023-09-15 01:04:25,63.4996,5.7969
2023-09-15,2023-09-15 01:04:25,63.7059,5.6671
2023-09-15,2023-09-15 01:04:25,63.4746,5.9665
2023-09-15,2023-09-15 01:04:25,63.5498,5.8498
2023-09-15,2023-09-15 01:07:26,63.6223,6.0509
2023-09-15,2023-09-15 01:07:26,63.5556,5.9061
2023-09-15,2023-09-15 01:07:26,63.5961,5.8564
2023-09-15,2023-09-15 01:10:55,63.5596,5.9609
2023-09-15,2023-09-15 01:10:55,63.5591,5.9513
2023-09-15,2023-09-15 01:10:55,63.5583,5.9576
2023-09-15,2023-09-15 01:10:55,62.875,5.6006
2023-09-15,2023-09-15 01:10:55,63.5564,5.9482
2023-09-15,2023-09-15 01:10:55,63.569,5.9724
2023-09-15,2023-09-15 01:10:55,63.5513,5.9806
2023-09-15,2023-09-15 01:10:55,63.6528,5.9687
2023-09-15,2023-09-15 01:12:42,63.5796,5.9895
2023-09-15,2023-09-15 01:12:42,63.5716,6.0027
2023-09-15,2023-09-15 01:12:42,63.5686,5.8606
2023-09-15,2023-09-15 01:12:42,63.5739,5.9882
2023-09-15,2023-09-15 01:12:42,63.6196,5.9125
2023-09-15,2023-09-15 01:12:42,63.5955,6.0508
2023-09-15,2023-09-15 01:12:42,63.5778,5.9836
2023-09-15,2023-09-15 01:12:42,63.5438,6.0149
2023-09-15,2023-09-15 01:12:42,63.5736,5.9792
2023-09-15,2023-09-15 01:12:42,63.5723,5.9776
2023-09-15,2023-09-15 01:12:42,63.5726,5.9931
2023-09-15,2023-09-15 01:15:34,63.5799,5.9879
2023-09-15,2023-09-15 01:15:34,63.5778,5.9196
2023-09-15,2023-09-15 01:15:34,63.608,6.0383
2023-09-15,2023-09-15 01:15:34,63.583,6.0166
2023-09-15,2023-09-15 01:15:34,63.5809,6.017
2023-09-15,2023-09-15 01:15:34,63.5312,5.8797
2023-09-15,2023-09-15 01:15:34,63.5322,5.8159
2023-09-15,2023-09-15 01:15:34,63.5336,5.8164
2023-09-15,2023-09-15 01:15:34,63.5736,5.8666
2023-09-15,2023-09-15 01:25:43,63.2746,6.1609
2023-09-15,2023-09-15 01:26:31,63.5404,5.9746
2023-09-15,2023-09-15 01:29:49,63.5657,5.9263
2023-09-15,2023-09-15 01:29:49,63.262,5.3066
2023-09-15,2023-09-15 01:29:49,63.544,5.9654
2023-09-15,2023-09-15 01:36:34,63.5894,6.0467
2023-09-15,2023-09-15 01:36:34,63.6082,6.0282
2023-09-15,2023-09-15 01:36:34,63.5997,5.9424
2023-09-15,2023-09-15 01:40:56,60.2733,5.0129
2023-09-15,2023-09-15 01:40:56,60.3224,5.0432
2023-09-15,2023-09-15 01:41:57,63.8214,6.4808
2023-09-15,2023-09-15 01:47:34,63.8687,6.5759
2023-09-15,2023-09-15 02:24:46,64.383,4.6897
2023-09-15,2023-09-15 02:24:46,64.402,4.6409
2023-09-15,2023-09-15 02:24:47,62.669,4.7051
2023-09-15,2023-09-15 02:30:10,63.661,6.7146
2023-09-15,2023-09-15 02:35:10,62.7463,4.7293
2023-09-15,2023-09-15 02:35:10,62.7537,4.6793
2023-09-15,2023-09-15 02:35:10,62.7994,4.6241
2023-09-15,2023-09-15 02:35:10,62.8191,4.5635
2023-09-15,2023-09-15 02:35:10,62.7396,4.7172
2023-09-15,2023-09-15 04:03:59,63.813,4.9208
2023-09-15,2023-09-15 04:05:59,63.8532,4.922
2023-09-15,2023-09-15 04:06:07,63.2275,5.2682
2023-09-15,2023-09-15 04:10:07,63.2063,5.2015
2023-09-15,2023-09-15 04:33:23,63.3433,5.2879
2023-09-15,2023-09-15 04:33:23,63.3406,5.296
2023-09-15,2023-09-15 04:33:23,63.3475,5.3503
2023-09-15,2023-09-15 04:33:23,63.3402,5.3482
2023-09-15,2023-09-15 04:43:55,63.4666,5.3358
2023-09-15,2023-09-15 04:43:55,63.4312,5.4121
2023-09-15,2023-09-15 04:43:55,63.4046,5.444
2023-09-15,2023-09-15 04:43:55,63.4313,5.421
2023-09-15,2023-09-15 04:43:55,63.4261,5.4207
2023-09-15,2023-09-15 04:43:55,63.3465,5.6302
2023-09-15,2023-09-15 04:43:55,63.3911,5.2787
2023-09-15,2023-09-15 04:49:59,63.4414,5.4963
2023-09-15,2023-09-15 04:49:59,63.4398,5.4966
2023-09-15,2023-09-15 06:28:05,64.2297,5.8878
2023-09-15,2023-09-15 06:28:05,63.9975,5.2478
2023-09-15,2023-09-15 13:59:09,63.9685,12.8259
2023-09-15,2023-09-15 14:21:52,63.7125,13.6426
2023-09-15,2023-09-15 14:21:52,63.7155,13.6494
2023-09-15,2023-09-15 14:21:52,63.7254,13.531
2023-09-15,2023-09-15 14:23:28,63.7239,13.5951
2023-09-15,2023-09-15 14:24:33,63.7321,13.5853
2023-09-15,2023-09-15 14:24:33,63.7306,13.5888
2023-09-15,2023-09-15 14:24:33,63.7288,13.5898
2023-09-15,2023-09-15 14:26:45,63.7338,13.5902
2023-09-15,2023-09-15 14:26:45,63.7328,13.5868
2023-09-15,2023-09-15 14:26:45,63.7333,13.5864
2023-09-15,2023-09-15 14:26:45,63.7336,13.587
2023-09-15,2023-09-15 14:26:45,63.7332,13.5857
2023-09-15,2023-09-15 14:28:48,63.75,13.6011
2023-09-15,2023-09-15 14:28:48,63.6957,13.4615
2023-09-15,2023-09-15 14:28:48,63.7392,13.5855
2023-09-15,2023-09-15 14:28:48,63.7361,13.5866
2023-09-15,2023-09-15 14:28:48,63.7358,13.5898
2023-09-15,2023-09-15 14:28:48,63.7325,13.5838
2023-09-15,2023-09-15 14:33:51,63.8352,13.7191
2023-09-15,2023-09-15 14:33:52,63.7668,13.6025
2023-09-15,2023-09-15 14:33:52,63.7667,13.6018
2023-09-15,2023-09-15 14:36:58,63.7405,13.694
2023-09-15,2023-09-15 14:36:58,63.725,13.6616
2023-09-15,2023-09-15 14:36:58,63.7261,13.6444
2023-09-15,2023-09-15 14:36:58,63.7383,13.7133
2023-09-15,2023-09-15 14:36:58,63.7309,13.6828
2023-09-15,2023-09-15 14:36:58,63.5873,13.4883
2023-09-15,2023-09-15 14:40:54,63.7327,13.7213
2023-09-15,2023-09-15 14:42:02,63.7404,13.6998
2023-09-15,2023-09-15 14:45:06,63.7327,13.7103
2023-09-15,2023-09-15 14:49:55,63.7196,13.823
2023-09-15,2023-09-15 15:33:48,63.9965,14.395
2023-09-15,2023-09-15 15:33:48,63.9911,14.4045
2023-09-15,2023-09-15 15:33:48,63.9956,14.3677
2023-09-15,2023-09-15 15:33:48,63.9997,14.4188
2023-09-15,2023-09-15 15:33:48,63.9988,14.4124
2023-09-15,2023-09-15 15:33:48,63.9922,14.439
2023-09-15,2023-09-15 15:37:59,63.9927,14.4531
2023-09-15,2023-09-15 15:38:00,64.0081,14.4468
2023-09-15,2023-09-15 15:41:01,63.9963,14.4245
2023-09-15,2023-09-15 15:47:18,64.0488,14.5038
2023-09-15,2023-09-15 15:47:18,64.0027,14.4534
2023-09-15,2023-09-15 15:47:18,64.0292,14.4995
2023-09-15,2023-09-15 15:48:16,63.9989,14.4606
2023-09-15,2023-09-15 15:48:16,64.0031,14.4673
2023-09-15,2023-09-15 15:51:21,64.004,14.5175
2023-09-15,2023-09-15 15:51:21,64.004,14.5168
2023-09-15,2023-09-15 15:51:21,64.0056,14.4769
2023-09-15,2023-09-15 15:53:02,63.9814,14.5314
2023-09-15,2023-09-15 15:53:02,63.9779,14.544
2023-09-15,2023-09-15 15:54:42,63.9915,14.5495
2023-09-15,2023-09-15 15:54:42,63.9853,14.6244
2023-09-15,2023-09-15 15:56:16,63.9965,14.5329
2023-09-15,2023-09-15 15:57:41,64.004,14.5284
2023-09-15,2023-09-15 15:57:41,64.0084,14.5121
2023-09-15,2023-09-15 16:02:00,64.0027,14.575
2023-09-15,2023-09-15 16:02:00,64.0021,14.5728
2023-09-15,2023-09-15 16:02:01,63.9937,14.5408
2023-09-15,2023-09-15 16:03:37,63.9988,14.5371
2023-09-15,2023-09-15 16:05:37,64.0006,14.5554
2023-09-15,2023-09-15 16:05:37,63.9913,14.5767
2023-09-15,2023-09-15 16:08:32,63.9895,14.7052
2023-09-15,2023-09-15 16:09:39,63.9753,14.6519
2023-09-15,2023-09-15 16:09:39,63.9828,14.6598
2023-09-15,2023-09-15 16:16:26,64.0102,14.6441
2023-09-15,2023-09-15 16:16:26,64.0066,14.6533
2023-09-15,2023-09-15 16:16:26,64.0079,14.6629
2023-09-15,2023-09-15 16:20:54,64.0273,14.7047
2023-09-15,2023-09-15 20:23:42,64.8776,11.2327
2023-09-15,2023-09-15 20:26:12,64.8566,11.3065
2023-09-15,2023-09-15 20:26:12,64.866,11.2809
2023-09-15,2023-09-15 20:26:12,64.86,11.2499
2023-09-15,2023-09-15 20:28:44,64.8799,11.3056
2023-09-15,2023-09-15 23:57:32,63.6433,27.1138
2023-09-15,2023-09-15 23:57:32,63.6582,27.1507
