dato,timestamp,lat,lon
2018-07-13,2018-07-13 00:00:24,64.3922,15.5267
2018-07-13,2018-07-13 00:00:24,64.4039,15.5963
2018-07-13,2018-07-13 00:01:41,64.3736,15.5603
2018-07-13,2018-07-13 00:01:41,64.3779,15.4984
2018-07-13,2018-07-13 00:01:41,64.4039,15.5419
2018-07-13,2018-07-13 00:03:13,64.3901,15.5331
2018-07-13,2018-07-13 00:03:13,64.4113,15.6704
2018-07-13,2018-07-13 00:03:13,64.39,15.5309
2018-07-13,2018-07-13 00:06:07,64.3941,15.5551
2018-07-13,2018-07-13 00:06:07,64.3597,15.3645
2018-07-13,2018-07-13 00:06:07,64.208,15.1201
2018-07-13,2018-07-13 00:06:07,64.3955,15.5473
2018-07-13,2018-07-13 00:06:07,64.3974,15.536
2018-07-13,2018-07-13 00:10:25,64.3868,15.4915
2018-07-13,2018-07-13 00:10:25,64.4094,15.6233
2018-07-13,2018-07-13 00:27:00,64.4186,15.42
2018-07-13,2018-07-13 00:27:00,64.4167,15.393
2018-07-13,2018-07-13 00:27:00,64.4132,15.4171
2018-07-13,2018-07-13 00:31:16,64.3992,15.4886
2018-07-13,2018-07-13 00:36:21,64.3717,15.4338
2018-07-13,2018-07-13 00:36:21,64.4501,15.5958
2018-07-13,2018-07-13 00:36:21,64.3861,15.3832
2018-07-13,2018-07-13 00:36:21,64.4082,15.365
2018-07-13,2018-07-13 00:36:21,64.3799,15.2964
2018-07-13,2018-07-13 00:38:05,64.4289,15.5994
2018-07-13,2018-07-13 00:38:05,64.4148,15.437
2018-07-13,2018-07-13 00:38:05,64.3977,15.3769
2018-07-13,2018-07-13 00:38:05,64.4023,15.3714
2018-07-13,2018-07-13 00:38:05,64.4049,15.3595
2018-07-13,2018-07-13 00:38:05,64.3963,15.3652
2018-07-13,2018-07-13 00:39:23,64.406,15.3372
2018-07-13,2018-07-13 00:39:23,64.3938,15.2358
2018-07-13,2018-07-13 00:40:19,64.3982,15.3667
2018-07-13,2018-07-13 00:40:19,64.4037,15.356
2018-07-13,2018-07-13 00:40:19,64.4117,15.4707
2018-07-13,2018-07-13 00:41:04,64.4404,15.4028
2018-07-13,2018-07-13 00:41:04,64.4033,15.3792
2018-07-13,2018-07-13 00:41:34,64.4025,15.3131
2018-07-13,2018-07-13 00:42:23,64.3989,15.2954
2018-07-13,2018-07-13 00:42:23,64.4793,15.245
2018-07-13,2018-07-13 00:42:23,64.3794,15.3496
2018-07-13,2018-07-13 00:42:23,64.3893,15.3505
2018-07-13,2018-07-13 00:42:23,64.3533,15.3103
2018-07-13,2018-07-13 00:42:55,64.4141,15.3284
2018-07-13,2018-07-13 00:42:55,64.5869,15.1021
2018-07-13,2018-07-13 00:43:39,64.3988,15.3269
2018-07-13,2018-07-13 00:43:39,64.4672,15.3752
2018-07-13,2018-07-13 00:43:39,64.4045,15.3892
2018-07-13,2018-07-13 00:43:39,64.4151,15.4352
2018-07-13,2018-07-13 00:43:39,64.4034,15.342
2018-07-13,2018-07-13 00:43:40,64.3915,15.3048
2018-07-13,2018-07-13 00:44:36,64.4163,15.3525
2018-07-13,2018-07-13 00:44:36,64.3938,15.3617
2018-07-13,2018-07-13 00:46:27,64.3552,15.3119
2018-07-13,2018-07-13 00:46:27,64.4582,15.2618
2018-07-13,2018-07-13 00:48:36,64.4059,15.4735
2018-07-13,2018-07-13 00:48:36,64.3692,15.1345
2018-07-13,2018-07-13 00:48:36,64.2808,15.3136
2018-07-13,2018-07-13 00:49:40,64.3699,15.1874
2018-07-13,2018-07-13 00:49:40,64.4617,15.3822
2018-07-13,2018-07-13 00:49:41,64.3447,15.3604
2018-07-13,2018-07-13 00:50:44,64.3964,15.2992
2018-07-13,2018-07-13 00:50:44,64.3972,15.3142
2018-07-13,2018-07-13 00:50:44,64.4021,15.2801
2018-07-13,2018-07-13 00:51:28,64.395,15.2883
2018-07-13,2018-07-13 00:51:28,64.4042,15.3093
2018-07-13,2018-07-13 00:51:59,64.396,15.3089
2018-07-13,2018-07-13 00:51:59,64.4089,15.2559
2018-07-13,2018-07-13 00:51:59,64.3787,15.3413
2018-07-13,2018-07-13 00:52:25,64.3798,15.3316
2018-07-13,2018-07-13 00:53:10,64.3974,15.2819
2018-07-13,2018-07-13 00:53:10,64.4185,15.2264
2018-07-13,2018-07-13 00:53:47,64.3888,15.3631
2018-07-13,2018-07-13 00:53:47,64.3821,15.3084
2018-07-13,2018-07-13 00:54:41,64.3918,15.2684
2018-07-13,2018-07-13 00:54:41,64.3944,15.2655
2018-07-13,2018-07-13 00:54:41,64.3446,15.3566
2018-07-13,2018-07-13 00:54:41,64.3884,15.3514
2018-07-13,2018-07-13 00:55:32,64.3789,15.2957
2018-07-13,2018-07-13 00:57:02,64.393,15.2611
2018-07-13,2018-07-13 00:57:02,64.3752,15.2827
2018-07-13,2018-07-13 00:57:02,63.3741,14.024
2018-07-13,2018-07-13 00:57:02,64.424,15.2956
2018-07-13,2018-07-13 00:57:02,64.388,15.2636
2018-07-13,2018-07-13 00:57:02,64.3851,15.2881
2018-07-13,2018-07-13 00:57:38,64.3786,15.2951
2018-07-13,2018-07-13 00:57:38,64.4871,15.1091
2018-07-13,2018-07-13 00:57:38,64.3924,15.2899
2018-07-13,2018-07-13 00:57:38,64.2894,15.4087
2018-07-13,2018-07-13 00:58:22,64.3917,15.2439
2018-07-13,2018-07-13 00:58:23,64.3954,15.2044
2018-07-13,2018-07-13 00:58:23,64.4123,15.2391
2018-07-13,2018-07-13 00:58:23,64.3868,15.2521
2018-07-13,2018-07-13 00:58:23,64.3901,15.1821
2018-07-13,2018-07-13 00:58:23,64.3871,15.2391
2018-07-13,2018-07-13 00:58:51,64.4033,15.2871
2018-07-13,2018-07-13 00:58:51,64.3888,15.3545
2018-07-13,2018-07-13 00:58:51,64.3293,15.2974
2018-07-13,2018-07-13 00:58:51,64.3971,15.2487
2018-07-13,2018-07-13 00:58:51,64.3866,15.2324
2018-07-13,2018-07-13 00:58:52,64.3952,15.2439
2018-07-13,2018-07-13 00:58:52,64.4065,15.2986
2018-07-13,2018-07-13 00:59:52,64.393,15.3115
2018-07-13,2018-07-13 00:59:52,64.3884,15.2457
2018-07-13,2018-07-13 00:59:52,64.3887,15.2481
2018-07-13,2018-07-13 00:59:52,64.3849,15.2526
2018-07-13,2018-07-13 01:00:47,64.3845,15.2581
2018-07-13,2018-07-13 01:01:51,64.3825,15.2573
2018-07-13,2018-07-13 01:01:51,64.3552,15.1795
2018-07-13,2018-07-13 01:01:51,64.395,15.2571
2018-07-13,2018-07-13 01:03:10,64.4067,15.2371
2018-07-13,2018-07-13 01:03:10,64.4132,15.4136
2018-07-13,2018-07-13 01:03:10,64.3886,15.2199
2018-07-13,2018-07-13 01:03:10,64.3864,15.1932
2018-07-13,2018-07-13 01:03:10,64.4451,15.5608
2018-07-13,2018-07-13 01:03:10,64.39,15.2298
2018-07-13,2018-07-13 01:04:10,64.4219,15.3974
2018-07-13,2018-07-13 01:04:10,64.3944,15.2131
2018-07-13,2018-07-13 01:05:06,64.3854,15.1827
2018-07-13,2018-07-13 01:06:04,64.4169,15.2397
2018-07-13,2018-07-13 01:06:04,64.3729,15.1503
2018-07-13,2018-07-13 01:06:04,64.406,15.3333
2018-07-13,2018-07-13 01:06:05,64.4091,15.2187
2018-07-13,2018-07-13 01:06:05,64.3857,15.1794
2018-07-13,2018-07-13 01:06:50,64.3816,15.2328
2018-07-13,2018-07-13 01:06:50,64.3998,15.3503
2018-07-13,2018-07-13 01:06:50,64.3634,15.2511
2018-07-13,2018-07-13 01:07:30,64.3924,15.293
2018-07-13,2018-07-13 01:08:37,64.3993,15.2452
2018-07-13,2018-07-13 01:08:37,64.3701,15.219
2018-07-13,2018-07-13 01:08:37,64.4004,15.217
2018-07-13,2018-07-13 01:09:51,64.369,15.2311
2018-07-13,2018-07-13 01:09:51,64.3675,15.2366
2018-07-13,2018-07-13 01:09:51,64.4024,15.25
2018-07-13,2018-07-13 01:09:51,64.4464,15.3772
2018-07-13,2018-07-13 01:10:37,64.3665,15.2226
2018-07-13,2018-07-13 01:10:37,64.4861,15.0569
2018-07-13,2018-07-13 01:11:40,64.3599,15.0685
2018-07-13,2018-07-13 01:11:40,64.5745,14.8951
2018-07-13,2018-07-13 01:11:40,64.418,15.1728
2018-07-13,2018-07-13 01:11:40,64.3986,15.2361
2018-07-13,2018-07-13 01:12:43,64.3396,15.0624
2018-07-13,2018-07-13 01:12:43,64.3393,15.0469
2018-07-13,2018-07-13 01:12:43,64.3082,15.0081
2018-07-13,2018-07-13 01:12:43,64.3249,15.017
2018-07-13,2018-07-13 01:13:37,64.3808,15.0815
2018-07-13,2018-07-13 01:13:37,64.3555,15.0664
2018-07-13,2018-07-13 01:13:37,64.3303,15.0127
2018-07-13,2018-07-13 01:14:35,64.3827,15.2243
2018-07-13,2018-07-13 01:14:35,64.3627,15.1738
2018-07-13,2018-07-13 01:14:35,64.4375,15.5806
2018-07-13,2018-07-13 01:14:35,64.3729,15.1742
2018-07-13,2018-07-13 01:14:35,64.3941,15.2867
2018-07-13,2018-07-13 01:14:35,64.3896,15.2404
2018-07-13,2018-07-13 01:15:30,64.4562,15.1358
2018-07-13,2018-07-13 01:15:30,64.3031,15.2474
2018-07-13,2018-07-13 01:15:30,64.378,15.1602
2018-07-13,2018-07-13 01:15:30,64.3998,14.711
2018-07-13,2018-07-13 01:15:30,64.3637,15.1082
2018-07-13,2018-07-13 01:15:30,64.322,14.9919
2018-07-13,2018-07-13 01:16:07,64.3831,15.177
2018-07-13,2018-07-13 01:16:07,64.388,15.2025
2018-07-13,2018-07-13 01:16:07,64.392,15.1898
2018-07-13,2018-07-13 01:16:07,64.4116,15.2594
2018-07-13,2018-07-13 01:16:43,64.3587,15.2655
2018-07-13,2018-07-13 01:16:43,64.3811,15.1915
2018-07-13,2018-07-13 01:16:43,64.3587,15.2664
2018-07-13,2018-07-13 01:17:18,64.454,15.1388
2018-07-13,2018-07-13 01:17:18,64.3777,15.1879
2018-07-13,2018-07-13 01:17:18,64.3751,15.2017
2018-07-13,2018-07-13 01:17:18,64.4066,15.1735
2018-07-13,2018-07-13 01:17:18,64.3996,15.1699
2018-07-13,2018-07-13 01:17:18,64.4344,15.2849
2018-07-13,2018-07-13 01:17:18,64.3335,15.1394
2018-07-13,2018-07-13 01:18:00,64.3531,15.1298
2018-07-13,2018-07-13 01:18:00,64.3829,15.1303
2018-07-13,2018-07-13 01:18:00,64.4138,15.1015
2018-07-13,2018-07-13 01:18:46,64.3118,15.1076
2018-07-13,2018-07-13 01:18:46,64.3748,15.1374
2018-07-13,2018-07-13 01:18:46,64.2922,15.1148
2018-07-13,2018-07-13 01:18:46,64.356,15.1196
2018-07-13,2018-07-13 01:18:46,64.3728,15.1502
2018-07-13,2018-07-13 01:18:46,64.3639,15.205
2018-07-13,2018-07-13 01:18:46,64.4192,15.0602
2018-07-13,2018-07-13 01:18:46,64.3623,15.1577
2018-07-13,2018-07-13 01:18:46,64.362,15.1504
2018-07-13,2018-07-13 01:19:22,64.7728,15.3534
2018-07-13,2018-07-13 01:19:22,64.3371,15.1775
2018-07-13,2018-07-13 01:19:22,64.3635,15.2817
2018-07-13,2018-07-13 01:19:22,64.3453,15.1893
2018-07-13,2018-07-13 01:19:22,64.3203,15.1866
2018-07-13,2018-07-13 01:19:48,64.3649,15.14
2018-07-13,2018-07-13 01:19:49,64.3578,15.1145
2018-07-13,2018-07-13 01:19:49,64.3847,15.1405
2018-07-13,2018-07-13 01:19:49,64.3455,15.073
2018-07-13,2018-07-13 01:19:49,64.3705,15.1553
2018-07-13,2018-07-13 01:20:34,64.3644,15.2107
2018-07-13,2018-07-13 01:20:34,64.3303,15.1701
2018-07-13,2018-07-13 01:20:34,64.3667,15.2061
2018-07-13,2018-07-13 01:20:34,64.4667,15.454
2018-07-13,2018-07-13 01:20:35,64.3514,15.2561
2018-07-13,2018-07-13 01:21:08,64.3811,15.2273
2018-07-13,2018-07-13 01:21:08,64.435,15.2545
2018-07-13,2018-07-13 01:21:09,64.315,15.2313
2018-07-13,2018-07-13 01:21:09,64.4823,14.912
2018-07-13,2018-07-13 01:21:09,64.4699,15.3439
2018-07-13,2018-07-13 01:21:09,64.3423,15.0062
2018-07-13,2018-07-13 01:21:21,64.4013,15.1824
2018-07-13,2018-07-13 01:21:21,64.4016,15.1842
2018-07-13,2018-07-13 01:21:21,64.4008,15.1849
2018-07-13,2018-07-13 01:21:21,64.4195,15.2899
2018-07-13,2018-07-13 01:21:21,64.3834,15.1774
2018-07-13,2018-07-13 01:21:21,64.4064,15.191
2018-07-13,2018-07-13 01:21:21,64.4031,15.1594
2018-07-13,2018-07-13 01:21:40,64.3296,15.0758
2018-07-13,2018-07-13 01:22:07,64.4033,15.1623
2018-07-13,2018-07-13 01:22:07,64.4004,15.1557
2018-07-13,2018-07-13 01:22:07,64.45,15.0865
2018-07-13,2018-07-13 01:22:07,64.3986,15.1554
2018-07-13,2018-07-13 01:22:50,64.399,15.1526
2018-07-13,2018-07-13 01:22:50,64.3989,15.1538
2018-07-13,2018-07-13 01:22:51,64.4043,15.208
2018-07-13,2018-07-13 01:22:51,64.3253,15.0737
2018-07-13,2018-07-13 01:22:51,64.3965,15.1748
2018-07-13,2018-07-13 01:22:51,64.3992,15.1455
2018-07-13,2018-07-13 01:22:51,64.384,15.1489
2018-07-13,2018-07-13 01:23:35,64.3731,15.1883
2018-07-13,2018-07-13 01:23:35,64.3541,15.1702
2018-07-13,2018-07-13 01:23:35,64.4319,15.0014
2018-07-13,2018-07-13 01:23:35,64.3561,15.1516
2018-07-13,2018-07-13 01:23:35,64.3772,15.2395
2018-07-13,2018-07-13 01:23:35,64.344,15.1271
2018-07-13,2018-07-13 01:23:35,64.3732,15.1964
2018-07-13,2018-07-13 01:23:35,64.3125,14.9917
2018-07-13,2018-07-13 01:24:26,64.3578,15.1015
2018-07-13,2018-07-13 01:24:26,64.3437,15.0792
2018-07-13,2018-07-13 01:24:26,64.3686,15.1419
2018-07-13,2018-07-13 01:24:26,64.3642,15.1329
2018-07-13,2018-07-13 01:24:56,64.346,15.158
2018-07-13,2018-07-13 01:24:56,64.3038,15.0618
2018-07-13,2018-07-13 01:25:44,64.3259,15.0889
2018-07-13,2018-07-13 01:25:44,64.3279,15.0939
2018-07-13,2018-07-13 01:25:44,64.3412,15.1757
2018-07-13,2018-07-13 01:26:24,64.3564,15.1525
2018-07-13,2018-07-13 01:26:24,64.3886,15.2839
2018-07-13,2018-07-13 01:26:24,64.354,15.1228
2018-07-13,2018-07-13 01:27:32,64.4192,15.0821
2018-07-13,2018-07-13 01:27:32,64.3511,15.2362
2018-07-13,2018-07-13 01:27:32,64.3749,15.3816
2018-07-13,2018-07-13 01:27:32,64.347,15.1657
2018-07-13,2018-07-13 01:27:32,64.4511,14.9073
2018-07-13,2018-07-13 01:27:32,64.4351,15.0596
2018-07-13,2018-07-13 01:28:12,64.3164,15.045
2018-07-13,2018-07-13 01:28:12,64.3475,15.2157
2018-07-13,2018-07-13 01:28:12,64.3584,15.1379
2018-07-13,2018-07-13 01:28:12,64.3344,15.139
2018-07-13,2018-07-13 01:28:12,64.3404,15.0974
2018-07-13,2018-07-13 01:29:12,64.3512,15.14
2018-07-13,2018-07-13 01:29:12,64.3286,14.9903
2018-07-13,2018-07-13 01:29:12,64.3518,15.1342
2018-07-13,2018-07-13 01:29:12,64.4969,14.6003
2018-07-13,2018-07-13 01:30:19,64.3733,15.2144
2018-07-13,2018-07-13 01:30:19,64.3665,15.3115
2018-07-13,2018-07-13 01:31:24,64.33,15.0956
2018-07-13,2018-07-13 01:31:24,64.3563,15.1263
2018-07-13,2018-07-13 01:31:24,64.296,15.2107
2018-07-13,2018-07-13 01:31:24,64.3461,15.1223
2018-07-13,2018-07-13 01:32:39,64.3142,15.0788
2018-07-13,2018-07-13 01:32:39,64.3243,15.0979
2018-07-13,2018-07-13 01:32:39,64.2996,15.1946
2018-07-13,2018-07-13 01:32:39,64.3275,15.144
2018-07-13,2018-07-13 01:33:35,64.2075,14.9021
2018-07-13,2018-07-13 01:33:35,64.3455,15.172
2018-07-13,2018-07-13 01:33:35,64.3018,15.1438
2018-07-13,2018-07-13 01:33:35,64.3424,15.1881
2018-07-13,2018-07-13 01:33:56,64.4739,15.1518
2018-07-13,2018-07-13 01:33:56,64.4288,15.1455
2018-07-13,2018-07-13 01:33:56,64.42,15.0756
2018-07-13,2018-07-13 01:33:57,64.4117,15.1465
2018-07-13,2018-07-13 01:34:29,64.3687,15.0948
2018-07-13,2018-07-13 01:34:29,64.2747,14.8559
2018-07-13,2018-07-13 01:34:29,64.2803,14.9481
2018-07-13,2018-07-13 01:35:18,64.3846,15.1177
2018-07-13,2018-07-13 01:35:52,64.3047,14.9945
2018-07-13,2018-07-13 01:35:52,64.2937,14.9971
2018-07-13,2018-07-13 01:36:12,64.3285,15.0696
2018-07-13,2018-07-13 01:36:50,64.3569,14.9032
2018-07-13,2018-07-13 01:36:50,64.3263,15.178
2018-07-13,2018-07-13 01:36:50,64.4252,15.1003
2018-07-13,2018-07-13 01:36:50,64.3274,15.1074
2018-07-13,2018-07-13 01:36:50,64.3458,15.2326
2018-07-13,2018-07-13 01:36:50,64.3203,15.0877
2018-07-13,2018-07-13 01:36:51,64.412,15.0901
2018-07-13,2018-07-13 01:36:51,64.4552,15.3849
2018-07-13,2018-07-13 01:36:51,64.3958,15.0069
2018-07-13,2018-07-13 01:36:51,64.3763,15.1238
2018-07-13,2018-07-13 01:37:25,64.3321,15.1216
2018-07-13,2018-07-13 01:37:25,64.339,15.1846
2018-07-13,2018-07-13 01:37:25,64.3175,15.0754
2018-07-13,2018-07-13 01:37:25,64.324,15.1085
2018-07-13,2018-07-13 01:37:25,64.3358,15.0835
2018-07-13,2018-07-13 01:37:56,64.3282,15.0874
2018-07-13,2018-07-13 01:37:56,64.3393,15.0869
2018-07-13,2018-07-13 01:38:23,64.3176,14.9796
2018-07-13,2018-07-13 01:38:51,64.2469,15.159
2018-07-13,2018-07-13 01:38:51,64.5492,14.6458
2018-07-13,2018-07-13 01:38:51,64.303,15.0687
2018-07-13,2018-07-13 01:38:51,64.3177,15.0306
2018-07-13,2018-07-13 01:38:51,64.3049,15.0502
2018-07-13,2018-07-13 01:39:17,64.3714,14.811
2018-07-13,2018-07-13 01:39:17,64.1601,15.2016
2018-07-13,2018-07-13 01:41:06,64.3375,15.175
2018-07-13,2018-07-13 01:41:06,64.3361,15.1004
2018-07-13,2018-07-13 01:41:06,64.3084,15.0747
2018-07-13,2018-07-13 01:41:06,64.3159,15.0982
2018-07-13,2018-07-13 01:41:06,64.3266,15.0814
2018-07-13,2018-07-13 01:41:06,64.3476,15.0484
2018-07-13,2018-07-13 01:41:06,64.3119,15.0706
2018-07-13,2018-07-13 01:41:06,64.2237,15.2164
2018-07-13,2018-07-13 01:41:06,64.307,15.0586
2018-07-13,2018-07-13 01:41:06,64.3249,15.1028
2018-07-13,2018-07-13 01:42:33,64.3121,15.0713
2018-07-13,2018-07-13 01:42:33,64.3181,15.0628
2018-07-13,2018-07-13 01:42:33,64.3473,15.2249
2018-07-13,2018-07-13 01:42:33,64.3629,15.076
2018-07-13,2018-07-13 01:42:33,64.1212,14.6952
2018-07-13,2018-07-13 01:42:33,64.3024,14.902
2018-07-13,2018-07-13 01:42:33,64.3072,15.1205
2018-07-13,2018-07-13 01:42:33,64.3183,15.0333
2018-07-13,2018-07-13 01:42:33,64.3099,15.0064
2018-07-13,2018-07-13 01:42:33,64.3303,15.1319
2018-07-13,2018-07-13 01:42:33,63.9517,13.1573
2018-07-13,2018-07-13 01:42:33,64.3251,15.0273
2018-07-13,2018-07-13 01:42:33,64.3464,15.0111
2018-07-13,2018-07-13 01:43:09,64.2955,15.0326
2018-07-13,2018-07-13 01:43:09,64.3224,15.07
2018-07-13,2018-07-13 01:43:09,64.3081,14.9402
2018-07-13,2018-07-13 01:43:09,64.2954,14.9562
2018-07-13,2018-07-13 01:43:44,64.3188,15.0548
2018-07-13,2018-07-13 01:44:30,64.317,15.057
2018-07-13,2018-07-13 01:45:15,64.3559,15.2096
2018-07-13,2018-07-13 01:45:15,64.3272,15.0719
2018-07-13,2018-07-13 01:45:15,64.3056,15.0648
2018-07-13,2018-07-13 01:46:27,64.3056,15.0724
2018-07-13,2018-07-13 01:46:27,64.3055,15.066
2018-07-13,2018-07-13 01:46:27,64.3119,15.0818
2018-07-13,2018-07-13 01:46:27,64.3178,15.0695
2018-07-13,2018-07-13 01:46:27,64.332,15.1299
2018-07-13,2018-07-13 01:46:27,64.2278,14.8897
2018-07-13,2018-07-13 01:46:27,64.3447,15.0828
2018-07-13,2018-07-13 01:46:27,64.3087,15.0071
2018-07-13,2018-07-13 01:47:34,64.3378,15.1117
2018-07-13,2018-07-13 01:47:34,64.2925,14.9839
2018-07-13,2018-07-13 01:47:34,64.2817,14.9826
2018-07-13,2018-07-13 01:47:34,64.263,15.1002
2018-07-13,2018-07-13 01:47:34,64.2713,14.9966
2018-07-13,2018-07-13 01:47:34,64.3901,15.0721
2018-07-13,2018-07-13 01:48:42,64.2926,15.0091
2018-07-13,2018-07-13 01:49:59,64.3245,15.2768
2018-07-13,2018-07-13 01:49:59,64.2843,15.0105
2018-07-13,2018-07-13 01:49:59,64.3575,15.4348
2018-07-13,2018-07-13 01:49:59,64.2795,15.0239
2018-07-13,2018-07-13 01:49:59,64.3106,15.1593
2018-07-13,2018-07-13 01:50:59,64.1627,14.8891
2018-07-13,2018-07-13 01:50:59,64.2935,15.0547
2018-07-13,2018-07-13 01:50:59,64.2937,15.0424
2018-07-13,2018-07-13 01:52:06,64.312,15.0908
2018-07-13,2018-07-13 01:52:06,64.3459,14.8954
2018-07-13,2018-07-13 01:52:06,64.3005,15.0944
2018-07-13,2018-07-13 01:52:06,64.2916,15.0429
2018-07-13,2018-07-13 01:53:13,64.2953,15.0592
2018-07-13,2018-07-13 01:53:13,64.2494,15.1292
2018-07-13,2018-07-13 01:53:13,64.2999,15.0413
2018-07-13,2018-07-13 01:53:13,64.3195,15.1931
2018-07-13,2018-07-13 01:54:49,64.3072,15.0416
2018-07-13,2018-07-13 01:54:49,64.3801,15.0799
2018-07-13,2018-07-13 01:54:49,64.3229,15.0722
2018-07-13,2018-07-13 01:54:49,64.3908,15.0553
2018-07-13,2018-07-13 01:54:49,64.297,15.1558
2018-07-13,2018-07-13 01:54:49,64.2931,15.0887
2018-07-13,2018-07-13 01:56:38,64.2902,15.1253
2018-07-13,2018-07-13 01:56:38,64.3545,14.9464
2018-07-13,2018-07-13 01:56:38,64.2716,15.0604
2018-07-13,2018-07-13 01:56:38,64.2569,14.8764
2018-07-13,2018-07-13 01:57:21,64.333,14.9049
2018-07-13,2018-07-13 01:57:21,64.2638,15.0129
2018-07-13,2018-07-13 01:57:21,64.27,14.9846
2018-07-13,2018-07-13 01:57:21,64.348,15.1335
2018-07-13,2018-07-13 01:58:31,64.2472,15.0588
2018-07-13,2018-07-13 01:58:31,64.2786,15.0536
2018-07-13,2018-07-13 01:58:31,64.2755,15.0029
2018-07-13,2018-07-13 01:58:31,64.2739,15.0273
2018-07-13,2018-07-13 01:58:32,64.2272,14.9329
2018-07-13,2018-07-13 01:58:32,64.2844,15.0544
2018-07-13,2018-07-13 01:58:32,64.2922,15.0734
2018-07-13,2018-07-13 01:58:32,64.1688,15.3105
2018-07-13,2018-07-13 02:00:25,64.3767,15.0684
2018-07-13,2018-07-13 02:00:25,64.2201,15.0372
2018-07-13,2018-07-13 02:00:25,64.2883,14.9966
2018-07-13,2018-07-13 02:00:25,64.2723,15.0507
2018-07-13,2018-07-13 02:03:01,64.269,15.0401
2018-07-13,2018-07-13 02:03:01,64.2539,15.0149
2018-07-13,2018-07-13 02:03:01,64.2649,15.0531
2018-07-13,2018-07-13 02:03:01,64.266,14.9592
2018-07-13,2018-07-13 02:05:20,64.2454,14.9541
2018-07-13,2018-07-13 02:05:20,64.2574,14.9696
2018-07-13,2018-07-13 02:06:04,64.2715,15.0202
2018-07-13,2018-07-13 02:06:04,64.1527,15.024
