dato,timestamp,lat,lon
2024-09-27,2024-09-27 00:03:05,61.0912,28.1516
2024-09-27,2024-09-27 00:03:05,61.1266,28.0226
2024-09-27,2024-09-27 00:03:05,61.1337,28.0498
2024-09-27,2024-09-27 00:23:58,61.3036,28.1363
2024-09-27,2024-09-27 00:23:58,61.3028,28.1414
2024-09-27,2024-09-27 00:40:37,61.3387,28.1738
2024-09-27,2024-09-27 00:40:37,61.3419,28.1573
2024-09-27,2024-09-27 00:40:38,61.3707,27.9932
2024-09-27,2024-09-27 00:44:31,59.886,25.0219
2024-09-27,2024-09-27 00:44:31,59.8936,25.0207
2024-09-27,2024-09-27 00:44:31,59.8907,25.0214
2024-09-27,2024-09-27 00:48:16,61.1814,28.1836
2024-09-27,2024-09-27 00:51:32,61.1239,28.2956
2024-09-27,2024-09-27 00:51:32,61.1959,28.205
2024-09-27,2024-09-27 00:51:32,61.1935,28.2264
2024-09-27,2024-09-27 00:51:32,61.1969,28.1853
2024-09-27,2024-09-27 00:51:32,61.1994,28.2649
2024-09-27,2024-09-27 00:55:58,59.9577,25.183
2024-09-27,2024-09-27 00:55:58,60.0233,25.2733
2024-09-27,2024-09-27 00:58:26,59.982,25.0438
2024-09-27,2024-09-27 01:00:33,61.3422,28.2858
2024-09-27,2024-09-27 01:01:44,60.1304,24.6601
2024-09-27,2024-09-27 01:01:44,60.1378,24.6462
2024-09-27,2024-09-27 01:01:44,60.13,24.6629
2024-09-27,2024-09-27 01:01:44,60.1365,24.6488
2024-09-27,2024-09-27 01:01:44,60.1347,24.646
2024-09-27,2024-09-27 01:06:43,59.914,25.3456
2024-09-27,2024-09-27 01:08:47,60.1061,25.2975
2024-09-27,2024-09-27 01:14:20,59.9676,25.6699
2024-09-27,2024-09-27 01:19:35,61.4739,28.4583
2024-09-27,2024-09-27 01:32:50,59.9361,25.9944
2024-09-27,2024-09-27 01:32:50,59.9472,26.0928
2024-09-27,2024-09-27 01:35:09,59.9589,26.1164
2024-09-27,2024-09-27 01:56:40,61.5624,28.6805
2024-09-27,2024-09-27 02:01:12,61.5988,28.6886
2024-09-27,2024-09-27 02:01:12,61.6061,28.7761
2024-09-27,2024-09-27 02:49:35,60.5505,26.8142
2024-09-27,2024-09-27 12:24:09,60.2226,24.8793
2024-09-27,2024-09-27 15:53:22,59.3278,21.7764
2024-09-27,2024-09-27 16:05:19,59.3137,20.6075
2024-09-27,2024-09-27 17:47:13,59.9874,24.0183
2024-09-27,2024-09-27 17:47:33,59.5219,22.6744
2024-09-27,2024-09-27 17:47:33,59.5169,22.9567
2024-09-27,2024-09-27 17:47:33,59.5007,22.959
2024-09-27,2024-09-27 17:47:33,59.5154,22.9671
2024-09-27,2024-09-27 17:47:33,59.5164,22.9636
2024-09-27,2024-09-27 17:47:33,59.4806,22.969
2024-09-27,2024-09-27 17:49:46,60.0219,24.054
2024-09-27,2024-09-27 17:49:46,60.0061,24.0149
2024-09-27,2024-09-27 17:51:32,59.4916,22.9299
2024-09-27,2024-09-27 17:51:32,59.4945,22.9088
2024-09-27,2024-09-27 17:51:32,59.4913,22.9151
2024-09-27,2024-09-27 17:51:32,59.4638,22.8598
2024-09-27,2024-09-27 17:51:32,59.4934,22.9106
2024-09-27,2024-09-27 17:54:13,59.4898,22.8501
2024-09-27,2024-09-27 17:54:13,59.4917,22.8444
2024-09-27,2024-09-27 17:54:13,59.4934,22.8312
2024-09-27,2024-09-27 17:54:13,59.4906,22.8465
2024-09-27,2024-09-27 17:54:13,59.4932,22.8247
2024-09-27,2024-09-27 17:54:13,59.4921,22.8315
2024-09-27,2024-09-27 17:54:13,59.4898,22.852
2024-09-27,2024-09-27 17:54:14,59.5241,22.9727
2024-09-27,2024-09-27 17:54:31,60.0708,24.242
2024-09-27,2024-09-27 17:54:31,60.0716,24.2269
2024-09-27,2024-09-27 17:57:22,59.5289,22.9908
2024-09-27,2024-09-27 17:57:22,59.531,22.9948
2024-09-27,2024-09-27 17:57:22,59.5379,22.9919
2024-09-27,2024-09-27 17:57:22,59.5463,23.0299
2024-09-27,2024-09-27 18:00:50,60.2414,24.6304
2024-09-27,2024-09-27 18:00:50,60.1171,24.3073
2024-09-27,2024-09-27 18:00:50,60.1119,24.331
2024-09-27,2024-09-27 18:00:50,60.1277,24.3617
2024-09-27,2024-09-27 18:00:50,60.1279,24.3573
2024-09-27,2024-09-27 18:00:51,60.0942,24.1844
2024-09-27,2024-09-27 18:00:51,60.1693,24.4412
2024-09-27,2024-09-27 18:05:43,59.5829,23.0846
2024-09-27,2024-09-27 18:05:43,59.5851,23.115
2024-09-27,2024-09-27 18:05:43,59.5627,23.0965
2024-09-27,2024-09-27 18:05:43,59.5654,23.0907
2024-09-27,2024-09-27 18:05:43,59.578,23.0952
2024-09-27,2024-09-27 18:05:43,59.5719,23.0891
2024-09-27,2024-09-27 18:06:46,59.4104,22.6748
2024-09-27,2024-09-27 18:06:46,59.5666,22.8609
2024-09-27,2024-09-27 18:37:36,59.7475,23.8508
2024-09-27,2024-09-27 18:38:25,59.588,23.6105
2024-09-27,2024-09-27 18:39:43,59.763,23.884
2024-09-27,2024-09-27 18:41:27,59.6229,23.6518
2024-09-27,2024-09-27 18:41:27,59.6039,23.6741
2024-09-27,2024-09-27 18:41:27,59.6071,23.6638
2024-09-27,2024-09-27 18:43:52,59.7803,23.9485
2024-09-27,2024-09-27 18:43:52,59.8183,23.94
2024-09-27,2024-09-27 18:43:52,59.79,23.9166
2024-09-27,2024-09-27 19:12:49,59.7864,24.243
2024-09-27,2024-09-27 19:12:49,59.8221,24.1882
2024-09-27,2024-09-27 19:12:49,59.824,24.209
2024-09-27,2024-09-27 19:12:49,59.8182,24.2115
2024-09-27,2024-09-27 19:12:49,59.8183,24.199
2024-09-27,2024-09-27 19:16:59,59.8119,24.3574
2024-09-27,2024-09-27 19:16:59,59.8654,24.2872
2024-09-27,2024-09-27 19:16:59,59.8701,24.2962
2024-09-27,2024-09-27 19:16:59,59.8474,24.1757
2024-09-27,2024-09-27 19:16:59,59.8659,24.2779
2024-09-27,2024-09-27 19:16:59,59.8563,24.286
2024-09-27,2024-09-27 19:16:59,59.8555,24.2248
2024-09-27,2024-09-27 19:16:59,59.863,24.2778
2024-09-27,2024-09-27 19:16:59,59.8543,24.2863
2024-09-27,2024-09-27 19:16:59,60.0513,24.0425
2024-09-27,2024-09-27 19:20:44,59.9081,24.3662
2024-09-27,2024-09-27 19:20:44,59.9017,24.3714
2024-09-27,2024-09-27 19:20:44,59.9089,24.4341
2024-09-27,2024-09-27 19:31:12,60.3815,25.4414
2024-09-27,2024-09-27 19:31:12,60.3661,25.4594
2024-09-27,2024-09-27 19:31:12,60.3586,25.45
2024-09-27,2024-09-27 19:31:12,60.3738,25.4477
2024-09-27,2024-09-27 19:38:47,59.9327,24.5649
2024-09-27,2024-09-27 19:40:16,60.4565,25.6817
2024-09-27,2024-09-27 19:40:16,60.4369,25.7217
2024-09-27,2024-09-27 19:40:16,60.515,25.8574
2024-09-27,2024-09-27 19:42:23,60.4509,25.7678
2024-09-27,2024-09-27 19:42:23,60.4648,25.7616
2024-09-27,2024-09-27 19:42:23,60.4727,25.7956
2024-09-27,2024-09-27 19:42:23,60.4273,25.5715
2024-09-27,2024-09-27 19:42:23,60.4585,25.7606
2024-09-27,2024-09-27 19:42:23,60.4764,25.833
2024-09-27,2024-09-27 19:56:19,60.1458,25.1798
2024-09-27,2024-09-27 19:56:19,60.115,25.1507
2024-09-27,2024-09-27 20:11:03,60.0566,24.6026
2024-09-27,2024-09-27 20:11:03,60.0512,24.6159
2024-09-27,2024-09-27 20:11:03,60.0887,24.7449
