dato,timestamp,lat,lon
2024-12-25,2024-12-25 15:44:42,68.7477,15.1604
2024-12-25,2024-12-25 17:16:53,69.0676,16.1813
2024-12-25,2024-12-25 17:16:53,69.0829,16.1328
2024-12-25,2024-12-25 17:16:53,69.0525,16.2746
2024-12-25,2024-12-25 17:16:53,69.0651,16.1779
2024-12-25,2024-12-25 17:16:53,69.0689,16.1581
2024-12-25,2024-12-25 17:16:53,69.0693,16.0989
2024-12-25,2024-12-25 17:16:53,69.1576,15.9262
2024-12-25,2024-12-25 20:38:28,70.8159,13.2801
2024-12-25,2024-12-25 20:38:28,70.8289,13.1827
2024-12-25,2024-12-25 21:59:56,67.4079,5.4772
2024-12-25,2024-12-25 22:13:46,65.9376,6.6272
2024-12-25,2024-12-25 22:13:46,65.935,6.6021
2024-12-25,2024-12-25 22:13:46,65.9288,6.6141
2024-12-25,2024-12-25 22:13:46,65.9351,6.6055
2024-12-25,2024-12-25 22:28:11,68.2456,16.2047
2024-12-25,2024-12-25 22:28:11,68.1149,15.6924
2024-12-25,2024-12-25 22:30:14,68.2857,15.9791
2024-12-25,2024-12-25 22:32:07,68.2283,15.905
2024-12-25,2024-12-25 22:33:21,71.1884,17.0066
2024-12-25,2024-12-25 22:33:21,71.1457,17.0088
2024-12-25,2024-12-25 22:33:21,71.1614,16.9109
2024-12-25,2024-12-25 22:33:21,71.1252,17.0407
2024-12-25,2024-12-25 22:33:21,71.181,17.0183
2024-12-25,2024-12-25 22:33:21,71.1226,17.0707
2024-12-25,2024-12-25 22:33:21,71.1411,17.015
2024-12-25,2024-12-25 22:33:21,71.0733,17.0879
2024-12-25,2024-12-25 22:33:59,70.0546,19.0882
2024-12-25,2024-12-25 22:36:36,66.8087,9.901
2024-12-25,2024-12-25 22:36:36,66.8129,9.8762
2024-12-25,2024-12-25 22:38:20,70.0854,19.2571
2024-12-25,2024-12-25 22:38:20,70.099,19.2462
2024-12-25,2024-12-25 22:51:51,67.9986,7.3359
2024-12-25,2024-12-25 22:51:51,68.0011,7.3267
2024-12-25,2024-12-25 22:51:51,67.6434,7.1423
2024-12-25,2024-12-25 22:51:51,67.727,7.4542
2024-12-25,2024-12-25 22:51:51,67.8111,7.2009
2024-12-25,2024-12-25 23:00:10,66.9394,7.9487
2024-12-25,2024-12-25 23:00:10,66.9619,7.9406
2024-12-25,2024-12-25 23:00:10,66.9582,7.9497
2024-12-25,2024-12-25 23:18:54,66.6808,8.7051
2024-12-25,2024-12-25 23:21:28,67.0711,10.5125
2024-12-25,2024-12-25 23:21:28,67.0696,10.5197
2024-12-25,2024-12-25 23:23:49,67.1226,8.4364
2024-12-25,2024-12-25 23:23:49,67.1236,8.4216
2024-12-25,2024-12-25 23:25:53,67.0539,10.6469
2024-12-25,2024-12-25 23:25:53,67.0942,10.5714
2024-12-25,2024-12-25 23:30:16,67.1347,8.4965
2024-12-25,2024-12-25 23:35:22,67.2549,9.2821
2024-12-25,2024-12-25 23:35:22,67.8494,9.3713
2024-12-25,2024-12-25 23:35:22,67.2259,9.3204
2024-12-25,2024-12-25 23:36:33,67.1625,10.7653
2024-12-25,2024-12-25 23:42:15,67.3191,9.3483
2024-12-25,2024-12-25 23:42:15,67.2679,10.0183
2024-12-25,2024-12-25 23:44:25,67.3064,9.3463
2024-12-25,2024-12-25 23:44:25,67.3,9.3816
2024-12-25,2024-12-25 23:46:30,67.1755,9.9654
2024-12-25,2024-12-25 23:46:30,67.3157,9.4171
2024-12-25,2024-12-25 23:46:30,67.3405,9.4936
2024-12-25,2024-12-25 23:48:17,67.2531,9.9104
2024-12-25,2024-12-25 23:48:17,67.3405,9.4628
2024-12-25,2024-12-25 23:48:17,67.4646,9.4064
2024-12-25,2024-12-25 23:48:17,67.3407,9.4658
2024-12-25,2024-12-25 23:51:57,67.3238,9.6198
2024-12-25,2024-12-25 23:51:57,67.3255,9.6231
2024-12-25,2024-12-25 23:51:57,67.3318,9.5131
2024-12-25,2024-12-25 23:51:57,67.3346,9.4944
2024-12-25,2024-12-25 23:51:57,67.3468,9.6035
2024-12-25,2024-12-25 23:51:57,67.3206,9.688
2024-12-25,2024-12-25 23:53:47,67.2192,11.0863
2024-12-25,2024-12-25 23:53:48,67.3209,9.6021
2024-12-25,2024-12-25 23:53:48,67.3417,9.5276
2024-12-25,2024-12-25 23:53:48,67.3512,9.5831
2024-12-25,2024-12-25 23:53:48,67.2447,9.6196
2024-12-25,2024-12-25 23:53:48,67.3348,9.4999
2024-12-25,2024-12-25 23:59:27,67.3726,9.5502
2024-12-25,2024-12-25 23:59:27,67.3767,9.5522
2024-12-25,2024-12-25 23:59:27,67.1435,10.193
2024-12-25,2024-12-25 23:59:27,67.2919,10.1959
