dato,timestamp,lat,lon,kommune
2012-06-30,2012-06-30 16:40:32,63.7293,12.1145,Verdal
2012-06-30,2012-06-30 16:40:32,63.7316,12.0816,Verdal
2012-06-30,2012-06-30 16:40:32,63.7298,12.0866,Verdal
2012-06-30,2012-06-30 16:40:33,63.7295,12.0545,Verdal
2012-06-30,2012-06-30 16:44:02,63.7505,12.1574,Verdal
2012-06-30,2012-06-30 16:45:26,61.2277,10.3383,Gausdal
2012-06-30,2012-06-30 16:48:13,61.2556,10.3669,Øyer
2012-06-30,2012-06-30 16:48:39,63.7594,12.1847,Verdal
2012-06-30,2012-06-30 16:48:39,63.7507,12.1885,Verdal
2012-06-30,2012-06-30 16:48:39,63.7483,12.2105,Verdal
2012-06-30,2012-06-30 16:49:21,64.6401,13.0486,Namsskogan
2012-06-30,2012-06-30 16:53:17,61.3212,10.486,Øyer
2012-06-30,2012-06-30 16:55:50,61.2731,10.4668,Øyer
2012-06-30,2012-06-30 16:58:12,61.2607,10.455,Øyer
2012-06-30,2012-06-30 16:58:12,61.2777,10.4951,Øyer
2012-06-30,2012-06-30 17:01:09,61.2716,10.5059,Øyer
2012-06-30,2012-06-30 17:02:27,61.2894,10.4855,Øyer
2012-06-30,2012-06-30 17:12:19,63.2458,11.8006,Meråker
2012-06-30,2012-06-30 17:17:16,63.2745,11.8605,Meråker
