dato,timestamp,lat,lon
2019-07-07,2019-07-07 00:15:21,58.5753,16.5965
2019-07-07,2019-07-07 00:15:21,58.5491,16.6128
2019-07-07,2019-07-07 00:47:41,58.0294,17.3003
2019-07-07,2019-07-07 01:12:39,57.961,18.9241
2019-07-07,2019-07-07 01:12:39,57.9609,18.92
2019-07-07,2019-07-07 01:12:39,57.959,18.9224
2019-07-07,2019-07-07 01:12:39,57.9155,18.9985
2019-07-07,2019-07-07 01:30:34,58.03,18.9818
2019-07-07,2019-07-07 01:40:08,58.2642,17.2375
2019-07-07,2019-07-07 01:40:08,58.2518,17.3867
2019-07-07,2019-07-07 01:40:08,58.2739,17.2425
2019-07-07,2019-07-07 01:40:08,58.3,17.2377
2019-07-07,2019-07-07 01:40:08,58.2612,17.2491
2019-07-07,2019-07-07 01:44:06,58.2667,17.2319
2019-07-07,2019-07-07 01:44:06,58.2788,17.1675
2019-07-07,2019-07-07 01:55:49,57.9779,18.957
2019-07-07,2019-07-07 01:56:19,57.9945,19.6709
2019-07-07,2019-07-07 01:56:19,57.9571,19.6516
2019-07-07,2019-07-07 03:01:31,57.9508,19.7979
2019-07-07,2019-07-07 03:01:31,57.9519,19.7931
2019-07-07,2019-07-07 03:01:31,57.975,19.7873
2019-07-07,2019-07-07 03:01:31,57.9885,19.8016
2019-07-07,2019-07-07 03:01:31,57.9886,19.7869
2019-07-07,2019-07-07 03:01:31,57.971,19.7554
2019-07-07,2019-07-07 03:58:10,58.142,19.1081
2019-07-07,2019-07-07 03:58:10,58.137,19.1029
2019-07-07,2019-07-07 03:58:10,58.1461,19.0989
2019-07-07,2019-07-07 03:58:10,58.146,19.1316
2019-07-07,2019-07-07 04:09:40,58.1491,19.0451
2019-07-07,2019-07-07 04:09:41,58.2474,19.2496
2019-07-07,2019-07-07 04:09:41,58.2493,19.2378
2019-07-07,2019-07-07 04:09:41,58.2599,19.2365
2019-07-07,2019-07-07 08:34:08,60.3383,25.6548
2019-07-07,2019-07-07 08:57:48,61.731,29.5145
2019-07-07,2019-07-07 09:25:17,63.3105,26.0499
2019-07-07,2019-07-07 09:25:17,63.3164,26.031
2019-07-07,2019-07-07 09:27:14,63.2765,26.1574
2019-07-07,2019-07-07 09:27:28,61.7643,29.4448
2019-07-07,2019-07-07 09:28:51,61.7871,29.4209
2019-07-07,2019-07-07 09:31:43,61.7808,29.4372
2019-07-07,2019-07-07 09:34:46,61.7798,29.3797
2019-07-07,2019-07-07 09:34:46,61.774,29.5091
2019-07-07,2019-07-07 09:34:46,61.7442,29.3941
2019-07-07,2019-07-07 09:34:46,61.7768,29.3918
2019-07-07,2019-07-07 09:34:46,61.7748,29.4008
2019-07-07,2019-07-07 09:39:49,61.7975,29.3096
2019-07-07,2019-07-07 09:39:49,61.7936,29.3228
2019-07-07,2019-07-07 09:39:50,61.7531,29.3501
2019-07-07,2019-07-07 09:40:59,61.7797,29.3445
2019-07-07,2019-07-07 09:42:37,61.7794,29.3314
2019-07-07,2019-07-07 09:46:18,61.7874,29.312
2019-07-07,2019-07-07 09:51:08,61.7809,29.2636
2019-07-07,2019-07-07 09:51:08,61.7818,29.2554
2019-07-07,2019-07-07 09:51:38,61.7398,29.3439
2019-07-07,2019-07-07 09:53:01,61.7895,29.18
2019-07-07,2019-07-07 09:53:01,61.7877,29.1982
2019-07-07,2019-07-07 09:53:01,61.7893,29.1795
2019-07-07,2019-07-07 09:53:01,61.7968,29.2043
2019-07-07,2019-07-07 09:53:01,61.7879,29.1901
2019-07-07,2019-07-07 09:53:01,61.7897,29.1775
2019-07-07,2019-07-07 09:53:01,61.7847,29.2448
2019-07-07,2019-07-07 09:53:28,61.0075,26.2537
2019-07-07,2019-07-07 09:53:28,60.9946,26.2449
2019-07-07,2019-07-07 09:53:28,60.9974,26.2632
2019-07-07,2019-07-07 09:53:28,60.9946,26.2621
2019-07-07,2019-07-07 09:53:28,60.9891,26.2595
2019-07-07,2019-07-07 09:53:34,61.784,29.2344
2019-07-07,2019-07-07 09:55:52,61.8003,29.0357
2019-07-07,2019-07-07 09:57:26,61.7914,29.2293
2019-07-07,2019-07-07 09:58:24,61.7944,29.2311
2019-07-07,2019-07-07 09:58:24,61.7922,29.2162
2019-07-07,2019-07-07 09:59:30,61.8455,29.2151
2019-07-07,2019-07-07 09:59:56,60.7151,24.9414
2019-07-07,2019-07-07 10:01:33,61.7868,29.1581
2019-07-07,2019-07-07 10:01:33,61.7913,29.1805
2019-07-07,2019-07-07 10:01:44,60.9836,26.0972
2019-07-07,2019-07-07 10:04:18,61.8622,29.1181
2019-07-07,2019-07-07 10:05:23,61.786,29.1105
2019-07-07,2019-07-07 10:05:23,61.7814,29.108
2019-07-07,2019-07-07 10:05:47,60.7232,24.9074
2019-07-07,2019-07-07 10:06:33,60.7396,24.9798
2019-07-07,2019-07-07 10:06:33,60.7435,24.9745
2019-07-07,2019-07-07 10:06:33,60.7261,25.0102
2019-07-07,2019-07-07 10:07:10,61.2036,26.2918
2019-07-07,2019-07-07 10:07:40,60.7698,24.8494
2019-07-07,2019-07-07 10:07:40,60.7297,24.9829
2019-07-07,2019-07-07 10:09:08,61.7922,29.077
2019-07-07,2019-07-07 10:09:08,61.7916,29.0811
2019-07-07,2019-07-07 10:11:03,60.7273,24.8754
2019-07-07,2019-07-07 10:11:50,60.6799,24.922
2019-07-07,2019-07-07 10:11:58,61.7856,29.0585
2019-07-07,2019-07-07 10:11:58,61.7869,29.0516
2019-07-07,2019-07-07 10:14:30,60.7025,24.8625
2019-07-07,2019-07-07 10:15:37,60.7256,24.8156
2019-07-07,2019-07-07 10:15:37,60.7103,24.8381
2019-07-07,2019-07-07 10:16:03,61.7729,29.0465
2019-07-07,2019-07-07 10:16:49,61.2266,26.1414
2019-07-07,2019-07-07 10:16:49,61.2116,26.1878
2019-07-07,2019-07-07 10:17:26,60.7155,24.8268
2019-07-07,2019-07-07 10:17:26,60.7011,24.8283
2019-07-07,2019-07-07 10:19:10,60.7097,24.8544
2019-07-07,2019-07-07 10:19:10,60.7111,24.8676
2019-07-07,2019-07-07 10:19:10,60.7902,24.9575
2019-07-07,2019-07-07 10:19:10,60.7065,24.8544
2019-07-07,2019-07-07 10:24:31,60.7383,24.6778
2019-07-07,2019-07-07 10:24:31,60.7733,24.5994
2019-07-07,2019-07-07 10:27:30,61.1914,25.7761
2019-07-07,2019-07-07 10:27:30,61.1909,25.7838
2019-07-07,2019-07-07 10:27:30,61.169,25.741
2019-07-07,2019-07-07 10:27:42,60.6963,24.746
2019-07-07,2019-07-07 10:27:43,60.6954,24.7747
2019-07-07,2019-07-07 10:27:43,60.6873,24.6692
2019-07-07,2019-07-07 10:27:43,60.6922,24.648
2019-07-07,2019-07-07 10:29:01,60.7035,24.7563
2019-07-07,2019-07-07 10:30:57,60.6879,24.7333
2019-07-07,2019-07-07 10:30:57,60.7471,24.6561
2019-07-07,2019-07-07 10:30:57,60.7429,24.5055
2019-07-07,2019-07-07 10:32:56,60.745,24.5259
2019-07-07,2019-07-07 10:34:41,61.1238,25.9097
2019-07-07,2019-07-07 10:34:41,61.1281,25.9145
2019-07-07,2019-07-07 10:34:50,60.6974,24.5865
2019-07-07,2019-07-07 10:43:02,63.0047,22.6458
2019-07-07,2019-07-07 10:43:02,62.9848,22.6815
2019-07-07,2019-07-07 10:43:49,60.6837,24.451
2019-07-07,2019-07-07 10:44:34,63.3576,25.2404
2019-07-07,2019-07-07 10:44:34,63.3609,25.2598
2019-07-07,2019-07-07 10:45:25,61.7447,28.7509
2019-07-07,2019-07-07 10:45:25,61.8713,28.725
2019-07-07,2019-07-07 10:45:25,61.7466,28.739
2019-07-07,2019-07-07 10:45:25,61.7366,28.6276
2019-07-07,2019-07-07 10:46:55,63.0043,22.6891
2019-07-07,2019-07-07 10:46:55,62.9853,22.7001
2019-07-07,2019-07-07 10:46:55,62.9699,22.7136
2019-07-07,2019-07-07 10:47:20,60.8182,24.2197
2019-07-07,2019-07-07 10:47:20,60.7872,24.2855
2019-07-07,2019-07-07 10:47:44,63.0931,25.2482
2019-07-07,2019-07-07 10:47:44,63.1056,25.2778
2019-07-07,2019-07-07 10:47:44,63.0938,25.2489
2019-07-07,2019-07-07 10:47:44,63.0937,25.2446
2019-07-07,2019-07-07 10:47:44,63.1289,25.2646
2019-07-07,2019-07-07 10:48:02,60.7971,24.2859
2019-07-07,2019-07-07 10:48:31,60.8078,24.2426
2019-07-07,2019-07-07 10:48:31,60.8108,24.2543
2019-07-07,2019-07-07 10:48:31,60.8168,24.2008
2019-07-07,2019-07-07 10:49:04,60.7988,24.2631
2019-07-07,2019-07-07 10:49:04,60.9037,24.0619
2019-07-07,2019-07-07 10:49:04,60.7887,24.2899
2019-07-07,2019-07-07 10:49:46,61.7323,28.8228
2019-07-07,2019-07-07 10:50:27,61.0048,21.516
2019-07-07,2019-07-07 10:50:27,61.0164,21.5616
2019-07-07,2019-07-07 10:51:06,61.2381,25.3801
2019-07-07,2019-07-07 10:51:27,60.8337,24.1471
2019-07-07,2019-07-07 10:51:34,61.0155,21.5429
2019-07-07,2019-07-07 10:51:34,61.0142,21.3889
2019-07-07,2019-07-07 10:52:02,61.7617,28.7733
2019-07-07,2019-07-07 10:52:30,61.0114,21.5303
2019-07-07,2019-07-07 10:53:32,61.2838,25.4245
2019-07-07,2019-07-07 10:53:32,61.355,25.3419
2019-07-07,2019-07-07 10:53:32,61.1527,25.5016
2019-07-07,2019-07-07 10:53:58,61.0281,21.5027
2019-07-07,2019-07-07 10:54:07,61.1302,25.5921
2019-07-07,2019-07-07 10:54:30,63.3453,25.1852
2019-07-07,2019-07-07 10:54:30,63.3695,25.3257
2019-07-07,2019-07-07 10:54:30,63.3432,25.1849
2019-07-07,2019-07-07 10:54:30,63.3398,25.1103
2019-07-07,2019-07-07 10:55:40,58.4041,7.9238
2019-07-07,2019-07-07 10:55:57,61.0362,21.407
2019-07-07,2019-07-07 10:55:57,61.0,21.5834
2019-07-07,2019-07-07 10:55:57,60.832,21.5667
2019-07-07,2019-07-07 10:55:57,60.9919,21.5065
2019-07-07,2019-07-07 10:56:04,61.0736,25.3404
2019-07-07,2019-07-07 10:59:12,60.8296,24.0363
2019-07-07,2019-07-07 10:59:57,60.4143,25.0849
2019-07-07,2019-07-07 10:59:57,60.409,25.0529
2019-07-07,2019-07-07 11:00:08,63.6031,23.7741
2019-07-07,2019-07-07 11:01:42,60.7665,24.1189
2019-07-07,2019-07-07 11:01:43,61.9476,29.9858
2019-07-07,2019-07-07 11:01:43,61.9379,29.9895
2019-07-07,2019-07-07 11:03:17,61.0562,25.3705
2019-07-07,2019-07-07 11:03:17,61.0637,25.3449
2019-07-07,2019-07-07 11:04:13,61.3523,25.452
2019-07-07,2019-07-07 11:04:43,63.2866,24.8584
2019-07-07,2019-07-07 11:04:43,63.2864,24.8705
2019-07-07,2019-07-07 11:04:44,63.2916,24.8664
2019-07-07,2019-07-07 11:05:18,60.4274,25.1497
2019-07-07,2019-07-07 11:05:47,60.7722,24.37
2019-07-07,2019-07-07 11:05:47,60.713,24.102
2019-07-07,2019-07-07 11:05:47,60.7281,24.1779
2019-07-07,2019-07-07 11:06:02,61.0585,23.6648
2019-07-07,2019-07-07 11:06:58,61.0488,25.3078
2019-07-07,2019-07-07 11:06:58,61.105,25.1415
