dato,timestamp,lat,lon
2017-07-26,2017-07-26 13:51:37,61.7889,5.5074
2017-07-26,2017-07-26 13:52:13,61.7657,5.5968
2017-07-26,2017-07-26 13:52:13,61.8799,5.3009
2017-07-26,2017-07-26 13:52:13,61.7929,5.5559
2017-07-26,2017-07-26 13:52:13,61.8049,5.4666
2017-07-26,2017-07-26 13:52:13,61.8138,5.5176
2017-07-26,2017-07-26 13:52:13,62.1517,5.5156
2017-07-26,2017-07-26 13:53:13,63.3762,10.5125
2017-07-26,2017-07-26 13:53:13,63.3432,10.4089
2017-07-26,2017-07-26 13:53:20,61.8305,5.4897
2017-07-26,2017-07-26 13:53:20,61.8127,5.4561
2017-07-26,2017-07-26 13:53:42,61.8128,5.4542
2017-07-26,2017-07-26 13:53:42,61.8615,5.3397
2017-07-26,2017-07-26 13:53:42,61.7662,5.5379
2017-07-26,2017-07-26 13:54:03,61.8413,5.4953
2017-07-26,2017-07-26 13:54:23,61.7174,5.6789
2017-07-26,2017-07-26 13:54:23,61.9971,5.9273
2017-07-26,2017-07-26 13:54:23,61.6744,5.7148
2017-07-26,2017-07-26 13:54:23,61.7985,5.4693
2017-07-26,2017-07-26 13:55:27,61.7899,5.4986
2017-07-26,2017-07-26 13:55:28,61.808,5.3925
2017-07-26,2017-07-26 13:55:28,61.7785,5.4932
2017-07-26,2017-07-26 13:55:28,61.7706,5.6619
2017-07-26,2017-07-26 13:55:28,61.7768,5.6097
2017-07-26,2017-07-26 13:57:05,65.9239,14.9073
2017-07-26,2017-07-26 13:57:11,61.8489,5.4789
2017-07-26,2017-07-26 13:57:33,61.9309,5.2733
2017-07-26,2017-07-26 13:57:34,61.9838,5.1355
2017-07-26,2017-07-26 13:57:34,61.9325,5.3205
2017-07-26,2017-07-26 13:57:34,61.9448,5.241
2017-07-26,2017-07-26 13:59:24,62.037,5.3423
2017-07-26,2017-07-26 13:59:57,61.8389,5.4769
2017-07-26,2017-07-26 14:02:03,61.8555,5.4878
2017-07-26,2017-07-26 14:02:24,65.9543,15.044
2017-07-26,2017-07-26 14:04:07,62.0913,5.3629
2017-07-26,2017-07-26 14:05:26,61.8738,5.3106
2017-07-26,2017-07-26 14:05:26,61.8211,5.6065
2017-07-26,2017-07-26 14:05:26,61.9369,5.6324
2017-07-26,2017-07-26 14:05:33,62.0854,5.333
2017-07-26,2017-07-26 14:05:33,62.0682,5.4595
2017-07-26,2017-07-26 14:06:08,61.8551,5.54
2017-07-26,2017-07-26 14:07:25,61.9796,5.3799
2017-07-26,2017-07-26 14:07:57,61.8596,5.5027
2017-07-26,2017-07-26 14:09:11,62.1278,5.1275
2017-07-26,2017-07-26 14:10:58,62.1018,5.3334
2017-07-26,2017-07-26 14:11:03,61.8735,5.5314
2017-07-26,2017-07-26 14:11:23,62.1097,5.245
2017-07-26,2017-07-26 14:11:23,62.2698,5.4909
2017-07-26,2017-07-26 14:12:20,60.3954,23.7241
2017-07-26,2017-07-26 14:12:31,62.1338,5.2906
2017-07-26,2017-07-26 14:12:31,62.1623,5.2911
2017-07-26,2017-07-26 14:12:31,62.1256,5.3114
2017-07-26,2017-07-26 14:12:50,62.1106,5.3538
2017-07-26,2017-07-26 14:12:50,62.1713,5.2147
2017-07-26,2017-07-26 14:12:50,62.0847,5.3391
2017-07-26,2017-07-26 14:12:50,62.1114,5.3525
2017-07-26,2017-07-26 14:13:31,62.1312,5.2756
2017-07-26,2017-07-26 14:13:31,62.1115,5.3137
2017-07-26,2017-07-26 14:13:31,62.1747,5.2291
2017-07-26,2017-07-26 14:13:31,62.1306,5.2733
2017-07-26,2017-07-26 14:13:42,62.1537,5.3198
2017-07-26,2017-07-26 14:13:42,62.1509,5.3251
2017-07-26,2017-07-26 14:14:20,62.2026,5.0774
2017-07-26,2017-07-26 14:14:41,62.1355,5.372
2017-07-26,2017-07-26 14:15:02,62.1754,5.2281
2017-07-26,2017-07-26 14:15:23,62.2141,5.5884
2017-07-26,2017-07-26 14:15:23,62.1088,5.3411
2017-07-26,2017-07-26 14:16:09,62.2621,5.6173
2017-07-26,2017-07-26 14:16:09,62.1408,5.1208
2017-07-26,2017-07-26 14:16:09,62.1481,5.288
2017-07-26,2017-07-26 14:16:09,62.14,5.1453
2017-07-26,2017-07-26 14:16:10,62.131,5.1038
2017-07-26,2017-07-26 14:16:26,60.7246,6.1446
2017-07-26,2017-07-26 14:16:26,60.7538,6.1009
2017-07-26,2017-07-26 14:16:26,60.7879,5.9592
2017-07-26,2017-07-26 14:17:15,62.1138,5.3515
2017-07-26,2017-07-26 14:17:15,62.0958,5.3524
2017-07-26,2017-07-26 14:17:15,62.0915,5.369
2017-07-26,2017-07-26 14:17:15,62.117,5.2168
2017-07-26,2017-07-26 14:17:15,62.0983,5.3412
2017-07-26,2017-07-26 14:17:15,62.0783,5.3734
2017-07-26,2017-07-26 14:17:15,62.0795,5.3089
2017-07-26,2017-07-26 14:18:19,62.1119,5.335
2017-07-26,2017-07-26 14:18:41,61.8935,5.615
2017-07-26,2017-07-26 14:18:54,62.1292,5.3402
2017-07-26,2017-07-26 14:19:11,61.9609,5.5641
2017-07-26,2017-07-26 14:19:11,61.9219,5.5592
2017-07-26,2017-07-26 14:19:24,60.7408,6.1421
2017-07-26,2017-07-26 14:19:24,60.7967,6.0728
2017-07-26,2017-07-26 14:19:24,60.7667,6.0923
2017-07-26,2017-07-26 14:19:37,62.1365,5.3114
2017-07-26,2017-07-26 14:19:37,62.1332,5.3113
2017-07-26,2017-07-26 14:19:49,61.9585,5.5508
2017-07-26,2017-07-26 14:19:49,61.8937,5.6585
2017-07-26,2017-07-26 14:19:49,61.9219,5.5961
2017-07-26,2017-07-26 14:19:49,62.0619,5.4157
2017-07-26,2017-07-26 14:20:02,63.431,10.2274
2017-07-26,2017-07-26 14:20:15,62.1193,5.3908
2017-07-26,2017-07-26 14:20:15,62.1429,5.2856
2017-07-26,2017-07-26 14:20:15,62.1594,5.2401
2017-07-26,2017-07-26 14:20:48,61.9313,5.4812
2017-07-26,2017-07-26 14:20:48,61.9594,5.3473
2017-07-26,2017-07-26 14:20:48,61.9225,5.5432
2017-07-26,2017-07-26 14:20:50,60.7088,6.1966
2017-07-26,2017-07-26 14:20:50,60.7949,5.9313
2017-07-26,2017-07-26 14:20:50,60.8756,5.9626
2017-07-26,2017-07-26 14:22:20,62.1378,5.3033
2017-07-26,2017-07-26 14:22:20,62.1491,5.2859
2017-07-26,2017-07-26 14:22:59,62.1135,5.3809
2017-07-26,2017-07-26 14:22:59,61.8889,5.6788
2017-07-26,2017-07-26 14:22:59,62.1762,5.0195
2017-07-26,2017-07-26 14:24:10,62.1575,5.3122
2017-07-26,2017-07-26 14:24:54,62.3481,4.6591
2017-07-26,2017-07-26 14:24:54,62.13,5.3853
2017-07-26,2017-07-26 14:25:22,62.2148,5.4096
2017-07-26,2017-07-26 14:25:22,62.1589,5.336
2017-07-26,2017-07-26 14:26:38,62.1483,5.3251
2017-07-26,2017-07-26 14:26:39,62.1551,5.3108
2017-07-26,2017-07-26 14:27:10,62.1194,5.2876
2017-07-26,2017-07-26 14:27:10,62.1242,5.2524
2017-07-26,2017-07-26 14:27:10,62.1456,5.2625
2017-07-26,2017-07-26 14:27:10,62.1444,5.2502
2017-07-26,2017-07-26 14:27:11,62.2026,5.3171
2017-07-26,2017-07-26 14:27:11,62.0893,5.3982
2017-07-26,2017-07-26 14:27:31,60.8255,6.1199
2017-07-26,2017-07-26 14:27:31,60.6857,6.2778
2017-07-26,2017-07-26 14:27:31,60.7802,6.1017
2017-07-26,2017-07-26 14:27:48,62.1274,5.2437
2017-07-26,2017-07-26 14:28:02,61.9673,5.6218
2017-07-26,2017-07-26 14:28:30,62.2633,5.4115
2017-07-26,2017-07-26 14:28:57,61.8867,5.8617
2017-07-26,2017-07-26 14:29:19,62.1271,5.2312
2017-07-26,2017-07-26 14:29:19,62.1362,5.2689
2017-07-26,2017-07-26 14:29:50,61.9753,5.6389
2017-07-26,2017-07-26 14:30:08,62.1592,5.2205
2017-07-26,2017-07-26 14:30:15,60.7816,6.0439
2017-07-26,2017-07-26 14:30:15,60.8721,5.8729
2017-07-26,2017-07-26 14:30:26,61.9638,5.579
2017-07-26,2017-07-26 14:32:34,62.2241,5.2292
2017-07-26,2017-07-26 14:32:34,62.204,5.211
2017-07-26,2017-07-26 14:32:34,62.2248,5.2439
2017-07-26,2017-07-26 14:33:12,62.1758,5.3801
2017-07-26,2017-07-26 14:33:12,62.1609,5.411
2017-07-26,2017-07-26 14:33:12,62.2207,5.2538
2017-07-26,2017-07-26 14:33:56,62.2235,5.2383
2017-07-26,2017-07-26 14:33:56,62.2154,5.1999
2017-07-26,2017-07-26 14:33:56,62.2139,5.2517
2017-07-26,2017-07-26 14:34:36,60.8091,6.0894
2017-07-26,2017-07-26 14:34:36,60.8437,6.0607
2017-07-26,2017-07-26 14:34:36,60.8463,6.0586
2017-07-26,2017-07-26 14:34:36,60.8101,6.1084
2017-07-26,2017-07-26 14:34:36,60.8716,6.4476
2017-07-26,2017-07-26 14:35:09,62.2267,5.2459
2017-07-26,2017-07-26 14:35:09,62.2261,5.2524
2017-07-26,2017-07-26 14:35:09,62.3263,5.0412
2017-07-26,2017-07-26 14:35:09,62.2247,5.2405
2017-07-26,2017-07-26 14:35:45,62.2221,5.3523
2017-07-26,2017-07-26 14:35:45,62.3003,5.2738
2017-07-26,2017-07-26 14:35:45,62.266,5.3406
2017-07-26,2017-07-26 14:35:45,62.2409,5.2221
2017-07-26,2017-07-26 14:35:53,61.9188,5.6283
2017-07-26,2017-07-26 14:36:16,66.8538,15.8571
2017-07-26,2017-07-26 14:36:31,60.8563,6.0226
2017-07-26,2017-07-26 14:37:44,62.2472,5.2167
2017-07-26,2017-07-26 14:38:12,61.8111,5.7211
2017-07-26,2017-07-26 14:38:12,61.9842,5.6224
2017-07-26,2017-07-26 14:38:12,63.9855,8.7558
2017-07-26,2017-07-26 14:38:12,61.9641,5.6791
2017-07-26,2017-07-26 14:38:12,62.0044,5.6241
2017-07-26,2017-07-26 14:38:20,60.7946,6.0643
2017-07-26,2017-07-26 14:38:20,60.8788,6.0081
2017-07-26,2017-07-26 14:38:20,60.8118,6.047
2017-07-26,2017-07-26 14:38:20,60.7486,6.1542
2017-07-26,2017-07-26 14:38:20,60.7563,6.1247
2017-07-26,2017-07-26 14:38:20,60.8884,6.1504
2017-07-26,2017-07-26 14:38:54,62.0451,5.6348
2017-07-26,2017-07-26 14:39:19,62.2299,5.3325
2017-07-26,2017-07-26 14:39:19,62.2553,5.216
2017-07-26,2017-07-26 14:39:19,62.2485,5.2334
2017-07-26,2017-07-26 14:40:31,60.7456,6.0868
2017-07-26,2017-07-26 14:40:31,60.7404,6.0906
2017-07-26,2017-07-26 14:40:40,62.01,5.6381
2017-07-26,2017-07-26 14:42:42,60.857,6.0052
2017-07-26,2017-07-26 14:43:20,62.2626,5.2051
2017-07-26,2017-07-26 14:43:20,62.2612,5.2514
2017-07-26,2017-07-26 14:43:20,62.2737,5.1939
2017-07-26,2017-07-26 14:44:14,60.8692,6.0787
2017-07-26,2017-07-26 14:44:23,62.229,5.3048
2017-07-26,2017-07-26 14:44:23,62.2274,5.3053
2017-07-26,2017-07-26 14:44:23,62.2326,5.3005
2017-07-26,2017-07-26 14:45:41,62.2816,5.2005
2017-07-26,2017-07-26 14:45:41,62.2812,5.2122
2017-07-26,2017-07-26 14:45:41,62.332,5.2806
2017-07-26,2017-07-26 14:45:41,62.283,5.2307
2017-07-26,2017-07-26 14:45:41,62.2363,5.3101
2017-07-26,2017-07-26 14:45:41,62.2816,5.2348
2017-07-26,2017-07-26 14:45:41,62.2647,5.1881
2017-07-26,2017-07-26 14:45:41,62.2546,5.2523
2017-07-26,2017-07-26 14:46:23,62.2151,5.001
2017-07-26,2017-07-26 14:46:55,62.2777,5.2508
2017-07-26,2017-07-26 14:46:55,62.2776,5.2279
2017-07-26,2017-07-26 14:46:55,62.277,5.2273
2017-07-26,2017-07-26 14:47:28,62.046,5.1631
2017-07-26,2017-07-26 14:47:28,62.35,5.2752
2017-07-26,2017-07-26 14:47:46,62.0473,5.668
2017-07-26,2017-07-26 14:47:53,62.3169,4.9345
2017-07-26,2017-07-26 14:47:53,62.2634,5.2008
2017-07-26,2017-07-26 14:48:28,62.3464,5.2058
2017-07-26,2017-07-26 14:48:28,62.2879,5.2525
2017-07-26,2017-07-26 14:48:28,62.3831,5.3204
2017-07-26,2017-07-26 14:48:28,62.2959,5.2119
2017-07-26,2017-07-26 14:48:28,62.3021,5.1742
2017-07-26,2017-07-26 14:48:28,62.2997,5.2323
2017-07-26,2017-07-26 14:49:29,62.0558,5.5915
2017-07-26,2017-07-26 14:50:12,62.0655,5.585
2017-07-26,2017-07-26 14:51:26,61.9933,5.6038
2017-07-26,2017-07-26 14:51:26,62.065,5.5507
2017-07-26,2017-07-26 14:52:01,62.3011,5.2271
2017-07-26,2017-07-26 14:52:23,66.8351,16.0242
2017-07-26,2017-07-26 14:53:41,60.9021,6.0367
2017-07-26,2017-07-26 14:54:15,62.0827,5.5944
2017-07-26,2017-07-26 14:55:39,65.18,14.594
2017-07-26,2017-07-26 14:57:59,62.0502,5.5535
2017-07-26,2017-07-26 14:57:59,62.1583,5.6914
2017-07-26,2017-07-26 14:57:59,62.1444,5.7413
2017-07-26,2017-07-26 14:59:13,62.1507,5.5892
2017-07-26,2017-07-26 15:01:17,62.1098,5.6371
2017-07-26,2017-07-26 15:01:17,62.1205,5.5663
2017-07-26,2017-07-26 15:01:18,62.1698,5.7003
2017-07-26,2017-07-26 15:01:18,62.2046,5.3233
2017-07-26,2017-07-26 15:01:18,62.1322,5.7975
2017-07-26,2017-07-26 15:02:34,63.5239,8.5223
2017-07-26,2017-07-26 15:04:30,62.1454,5.4355
2017-07-26,2017-07-26 15:04:30,62.1583,5.5233
2017-07-26,2017-07-26 15:06:37,62.2214,5.4842
2017-07-26,2017-07-26 15:07:19,62.7681,10.4041
2017-07-26,2017-07-26 15:07:48,62.1749,5.4946
2017-07-26,2017-07-26 15:07:48,62.1546,5.3658
2017-07-26,2017-07-26 15:08:43,62.2168,5.6044
2017-07-26,2017-07-26 15:13:23,62.2292,5.8183
2017-07-26,2017-07-26 15:13:57,62.156,5.54
2017-07-26,2017-07-26 15:13:57,62.148,5.6372
2017-07-26,2017-07-26 15:13:58,62.2236,5.5978
2017-07-26,2017-07-26 15:15:41,63.701,8.192
2017-07-26,2017-07-26 15:15:41,63.5523,8.4277
2017-07-26,2017-07-26 15:15:41,63.553,8.5092
2017-07-26,2017-07-26 15:18:06,62.1811,5.5325
2017-07-26,2017-07-26 15:18:06,62.1638,5.5807
2017-07-26,2017-07-26 15:18:53,62.2041,5.4545
2017-07-26,2017-07-26 15:20:32,62.2221,5.6126
2017-07-26,2017-07-26 15:22:40,62.1164,5.9898
2017-07-26,2017-07-26 15:23:54,62.2183,5.6733
2017-07-26,2017-07-26 15:23:54,62.2378,5.6369
2017-07-26,2017-07-26 15:23:54,62.2918,5.4515
2017-07-26,2017-07-26 15:24:57,62.2443,5.6278
2017-07-26,2017-07-26 15:24:57,62.2422,5.5098
2017-07-26,2017-07-26 15:33:33,62.4708,5.8788
2017-07-26,2017-07-26 15:33:33,62.445,5.9365
2017-07-26,2017-07-26 15:33:33,62.4186,6.0616
2017-07-26,2017-07-26 15:33:33,62.4151,6.0273
2017-07-26,2017-07-26 15:34:21,62.4244,5.9467
