dato,timestamp,lat,lon
2018-10-05,2018-10-05 00:38:38,61.7228,5.3161
2018-10-05,2018-10-05 01:05:37,62.7743,7.1317
2018-10-05,2018-10-05 01:08:53,62.8569,7.3245
2018-10-05,2018-10-05 01:11:20,62.8544,7.3274
2018-10-05,2018-10-05 01:38:04,62.6503,6.72
2018-10-05,2018-10-05 01:56:45,62.5777,6.5241
2018-10-05,2018-10-05 02:45:18,64.1688,10.2939
2018-10-05,2018-10-05 02:49:16,64.1683,10.3957
2018-10-05,2018-10-05 02:49:59,64.1684,10.3979
2018-10-05,2018-10-05 03:22:55,62.2487,5.6906
2018-10-05,2018-10-05 03:22:55,62.2445,5.7004
2018-10-05,2018-10-05 03:29:23,64.0146,10.2463
2018-10-05,2018-10-05 03:31:58,64.0148,10.289
2018-10-05,2018-10-05 04:07:36,64.0049,8.0526
2018-10-05,2018-10-05 04:07:37,63.4257,8.0709
2018-10-05,2018-10-05 04:07:37,63.3753,8.005
2018-10-05,2018-10-05 04:27:19,63.4367,8.4908
2018-10-05,2018-10-05 04:55:15,64.1304,10.3043
2018-10-05,2018-10-05 04:57:26,64.12,10.3434
2018-10-05,2018-10-05 05:14:03,63.9917,10.397
2018-10-05,2018-10-05 05:14:03,64.0192,10.4783
2018-10-05,2018-10-05 05:14:04,64.036,10.1854
2018-10-05,2018-10-05 05:14:04,64.0249,10.2988
2018-10-05,2018-10-05 05:14:04,63.9706,10.4612
2018-10-05,2018-10-05 05:16:02,64.0389,10.3422
2018-10-05,2018-10-05 05:16:02,64.3507,10.9293
2018-10-05,2018-10-05 05:16:02,64.0379,10.249
2018-10-05,2018-10-05 05:18:57,64.0279,10.4234
2018-10-05,2018-10-05 05:18:57,64.3561,10.9974
2018-10-05,2018-10-05 05:18:57,64.2331,10.9548
2018-10-05,2018-10-05 05:18:57,64.057,10.5206
2018-10-05,2018-10-05 05:18:57,64.0359,10.3685
2018-10-05,2018-10-05 05:18:57,64.03,10.3274
2018-10-05,2018-10-05 05:21:27,64.0234,10.4127
2018-10-05,2018-10-05 05:21:27,64.0218,10.4247
2018-10-05,2018-10-05 05:24:20,64.3574,11.138
2018-10-05,2018-10-05 05:24:20,64.2126,11.0831
2018-10-05,2018-10-05 05:24:20,64.1534,11.0585
2018-10-05,2018-10-05 05:24:20,64.364,11.1237
2018-10-05,2018-10-05 05:24:20,64.3631,11.1222
2018-10-05,2018-10-05 05:29:59,63.3671,7.9644
2018-10-05,2018-10-05 05:29:59,63.2957,8.0138
