dato,timestamp,lat,lon
2017-05-21,2017-05-21 12:10:12,60.4276,9.4619
2017-05-21,2017-05-21 12:21:45,60.452,9.533
2017-05-21,2017-05-21 12:26:11,60.4569,9.5287
2017-05-21,2017-05-21 12:28:57,60.4609,9.5169
2017-05-21,2017-05-21 12:30:07,60.4727,9.5467
2017-05-21,2017-05-21 12:32:37,60.3682,9.1025
2017-05-21,2017-05-21 12:32:37,60.476,9.5687
2017-05-21,2017-05-21 12:32:37,60.4528,9.5492
2017-05-21,2017-05-21 12:34:27,60.4753,9.5783
2017-05-21,2017-05-21 12:34:27,60.577,9.6511
2017-05-21,2017-05-21 12:39:05,60.4502,9.5655
2017-05-21,2017-05-21 12:52:30,60.6592,9.5096
2017-05-21,2017-05-21 12:55:04,60.6785,9.5622
2017-05-21,2017-05-21 13:11:56,60.5554,9.8288
2017-05-21,2017-05-21 13:19:15,60.7398,9.961
2017-05-21,2017-05-21 13:19:15,60.6438,9.8491
2017-05-21,2017-05-21 13:22:37,60.5829,9.9441
2017-05-21,2017-05-21 13:24:43,60.5881,9.8777
2017-05-21,2017-05-21 13:26:21,60.6127,9.886
2017-05-21,2017-05-21 13:28:30,60.6157,9.9708
2017-05-21,2017-05-21 13:31:20,60.632,9.9369
2017-05-21,2017-05-21 13:31:20,60.6275,9.9267
2017-05-21,2017-05-21 13:33:42,60.6726,9.9176
2017-05-21,2017-05-21 13:33:42,60.6652,9.9407
2017-05-21,2017-05-21 13:33:42,60.7117,9.722
2017-05-21,2017-05-21 13:34:40,60.6707,9.9265
2017-05-21,2017-05-21 13:34:40,60.6692,9.9457
2017-05-21,2017-05-21 13:34:53,60.852,10.0669
2017-05-21,2017-05-21 13:35:51,60.7653,9.8805
2017-05-21,2017-05-21 13:35:51,60.8556,10.0809
2017-05-21,2017-05-21 13:35:51,60.722,9.6962
2017-05-21,2017-05-21 13:36:33,60.8527,10.0548
2017-05-21,2017-05-21 13:36:33,60.8599,10.0385
2017-05-21,2017-05-21 13:39:47,60.9325,10.0609
2017-05-21,2017-05-21 13:40:15,60.8585,10.0161
2017-05-21,2017-05-21 13:40:15,60.4794,10.5868
2017-05-21,2017-05-21 13:40:55,60.8547,10.0259
2017-05-21,2017-05-21 13:44:12,60.5896,9.4537
2017-05-21,2017-05-21 13:44:12,60.9598,10.0842
2017-05-21,2017-05-21 13:45:52,60.9516,10.0681
2017-05-21,2017-05-21 13:45:52,60.978,10.0738
2017-05-21,2017-05-21 13:47:54,60.8835,9.9169
2017-05-21,2017-05-21 13:49:32,61.1986,9.7193
2017-05-21,2017-05-21 13:49:37,60.8573,10.0636
2017-05-21,2017-05-21 13:51:36,60.9074,9.9507
2017-05-21,2017-05-21 13:53:08,60.9817,10.0597
2017-05-21,2017-05-21 13:55:58,60.8869,10.1008
2017-05-21,2017-05-21 13:55:58,60.9241,10.0401
2017-05-21,2017-05-21 13:59:57,60.961,10.1628
2017-05-21,2017-05-21 13:59:57,61.0139,10.1482
2017-05-21,2017-05-21 14:03:05,61.1172,10.1249
2017-05-21,2017-05-21 14:03:05,61.0785,10.1537
2017-05-21,2017-05-21 14:03:05,60.9955,10.1898
2017-05-21,2017-05-21 14:05:49,60.964,10.1802
2017-05-21,2017-05-21 14:10:56,61.0226,10.226
2017-05-21,2017-05-21 14:11:48,61.0205,10.2866
2017-05-21,2017-05-21 14:14:45,60.9632,10.2299
2017-05-21,2017-05-21 14:14:45,60.9913,10.2715
2017-05-21,2017-05-21 14:16:41,61.0238,10.2553
2017-05-21,2017-05-21 14:16:41,61.0174,10.3076
2017-05-21,2017-05-21 14:16:42,61.3306,9.7984
2017-05-21,2017-05-21 14:16:42,61.319,9.8412
2017-05-21,2017-05-21 14:18:42,61.0425,10.1996
2017-05-21,2017-05-21 14:20:19,61.3185,9.8704
2017-05-21,2017-05-21 14:21:31,60.7491,10.1923
2017-05-21,2017-05-21 14:21:31,60.8182,10.2135
2017-05-21,2017-05-21 14:21:31,60.8148,10.1504
2017-05-21,2017-05-21 14:24:19,61.0214,10.308
2017-05-21,2017-05-21 14:24:19,61.0827,10.1542
2017-05-21,2017-05-21 14:24:19,61.1064,10.0432
2017-05-21,2017-05-21 14:24:19,61.0342,10.3239
2017-05-21,2017-05-21 14:25:13,61.3564,9.8508
2017-05-21,2017-05-21 14:26:12,60.7902,10.2226
2017-05-21,2017-05-21 14:26:47,60.9652,9.6241
2017-05-21,2017-05-21 14:28:06,60.8204,10.2126
2017-05-21,2017-05-21 14:29:53,61.0465,10.3565
2017-05-21,2017-05-21 14:29:53,61.0393,10.3579
2017-05-21,2017-05-21 14:29:53,61.0275,10.4117
2017-05-21,2017-05-21 14:30:53,61.487,9.7877
2017-05-21,2017-05-21 14:34:48,61.3634,9.8516
2017-05-21,2017-05-21 14:34:48,61.3634,9.8487
2017-05-21,2017-05-21 14:34:48,61.4797,9.7359
2017-05-21,2017-05-21 14:34:49,60.8103,10.3096
2017-05-21,2017-05-21 14:38:30,61.0291,10.1197
2017-05-21,2017-05-21 14:40:08,61.3873,10.0284
2017-05-21,2017-05-21 14:40:09,61.3801,10.0189
2017-05-21,2017-05-21 14:41:57,61.0923,10.4986
2017-05-21,2017-05-21 14:42:34,60.702,10.2246
2017-05-21,2017-05-21 14:46:24,61.1136,10.4741
2017-05-21,2017-05-21 14:47:23,61.1145,10.3778
2017-05-21,2017-05-21 14:48:43,61.5222,9.8707
2017-05-21,2017-05-21 14:50:49,61.548,9.8512
2017-05-21,2017-05-21 14:51:56,61.1613,10.4437
2017-05-21,2017-05-21 14:53:45,61.5589,9.8584
2017-05-21,2017-05-21 14:55:30,61.1137,10.6217
2017-05-21,2017-05-21 14:56:34,60.4245,11.1415
2017-05-21,2017-05-21 14:56:34,60.7507,10.3572
2017-05-21,2017-05-21 15:04:57,61.168,10.7915
2017-05-21,2017-05-21 15:06:31,61.5782,9.9454
2017-05-21,2017-05-21 15:10:13,61.6389,9.202
2017-05-21,2017-05-21 15:19:14,61.6647,9.7644
2017-05-21,2017-05-21 15:19:14,61.6752,9.7536
2017-05-21,2017-05-21 15:19:17,60.8744,10.7045
2017-05-21,2017-05-21 15:22:49,60.8977,10.7199
2017-05-21,2017-05-21 15:24:24,61.6227,10.048
2017-05-21,2017-05-21 15:24:24,61.606,9.7829
2017-05-21,2017-05-21 15:24:24,61.6307,9.8919
2017-05-21,2017-05-21 15:24:24,61.6193,10.0794
2017-05-21,2017-05-21 15:24:28,60.9494,11.1481
2017-05-21,2017-05-21 15:28:48,61.6365,9.9534
2017-05-21,2017-05-21 15:31:54,61.7565,9.9577
2017-05-21,2017-05-21 15:31:54,61.7503,9.9544
2017-05-21,2017-05-21 15:38:31,61.0653,10.9603
2017-05-21,2017-05-21 15:38:31,61.0112,11.128
2017-05-21,2017-05-21 15:41:46,61.7151,10.0375
2017-05-21,2017-05-21 15:41:46,61.6259,10.4774
2017-05-21,2017-05-21 15:41:58,60.9933,11.0852
2017-05-21,2017-05-21 15:42:41,60.8993,11.2418
2017-05-21,2017-05-21 15:43:34,60.9814,11.0617
2017-05-21,2017-05-21 15:43:43,60.8608,11.3127
2017-05-21,2017-05-21 15:49:01,61.0049,10.971
2017-05-21,2017-05-21 15:51:02,61.7874,10.1575
2017-05-21,2017-05-21 15:51:02,61.8295,10.1162
2017-05-21,2017-05-21 15:52:21,60.9396,11.0981
2017-05-21,2017-05-21 15:52:21,60.9746,11.1142
2017-05-21,2017-05-21 15:54:07,60.9659,11.3353
2017-05-21,2017-05-21 15:54:07,61.1078,11.183
2017-05-21,2017-05-21 15:56:27,61.5508,10.506
2017-05-21,2017-05-21 15:56:27,61.8339,9.9642
2017-05-21,2017-05-21 15:56:27,61.8476,9.966
2017-05-21,2017-05-21 16:01:28,61.2389,11.2421
2017-05-21,2017-05-21 16:02:21,61.5776,9.8025
2017-05-21,2017-05-21 16:06:31,61.0704,11.3466
2017-05-21,2017-05-21 16:06:31,61.7687,10.0459
2017-05-21,2017-05-21 16:06:31,60.4818,11.4175
2017-05-21,2017-05-21 16:06:31,61.7002,10.7124
2017-05-21,2017-05-21 16:06:31,61.0676,11.3372
2017-05-21,2017-05-21 16:18:35,61.9121,9.7798
2017-05-21,2017-05-21 16:26:26,61.2864,11.5881
2017-05-21,2017-05-21 16:31:45,61.1148,11.3781
2017-05-21,2017-05-21 16:31:45,60.7386,11.7607
