dato,timestamp,lat,lon
2021-07-28,2021-07-28 00:00:00,66.4205,25.95
2021-07-28,2021-07-28 00:00:00,66.4173,25.9357
2021-07-28,2021-07-28 00:00:07,66.5874,26.4845
2021-07-28,2021-07-28 00:00:07,66.5856,26.4528
2021-07-28,2021-07-28 00:00:07,66.5887,26.4621
2021-07-28,2021-07-28 00:00:39,66.42,25.8725
2021-07-28,2021-07-28 00:00:39,66.5651,25.8275
2021-07-28,2021-07-28 00:00:40,66.4241,26.0051
2021-07-28,2021-07-28 00:00:40,66.6918,25.7379
2021-07-28,2021-07-28 00:00:45,66.4336,26.2506
2021-07-28,2021-07-28 00:01:08,60.6277,15.213
2021-07-28,2021-07-28 00:01:08,60.6295,15.2129
2021-07-28,2021-07-28 00:01:08,60.4509,15.0446
2021-07-28,2021-07-28 00:01:08,60.633,15.1849
2021-07-28,2021-07-28 00:01:08,60.6177,15.1953
2021-07-28,2021-07-28 00:01:28,66.349,25.9041
2021-07-28,2021-07-28 00:01:28,66.4137,26.086
2021-07-28,2021-07-28 00:02:11,66.367,26.9864
2021-07-28,2021-07-28 00:02:11,66.3766,27.155
2021-07-28,2021-07-28 00:02:21,60.3214,15.1867
2021-07-28,2021-07-28 00:02:21,60.4808,14.9683
2021-07-28,2021-07-28 00:02:22,60.1435,15.0903
2021-07-28,2021-07-28 00:02:22,60.2939,15.1826
2021-07-28,2021-07-28 00:02:22,60.2896,15.1297
2021-07-28,2021-07-28 00:02:42,66.3677,26.0888
2021-07-28,2021-07-28 00:04:09,60.6269,15.1871
2021-07-28,2021-07-28 00:04:09,60.6393,15.175
2021-07-28,2021-07-28 00:04:09,60.6405,15.1774
2021-07-28,2021-07-28 00:04:09,60.6848,15.2415
2021-07-28,2021-07-28 00:04:09,60.6371,15.1562
2021-07-28,2021-07-28 00:04:27,66.4472,25.9997
2021-07-28,2021-07-28 00:04:27,66.4249,25.9961
2021-07-28,2021-07-28 00:04:28,60.3975,15.0796
2021-07-28,2021-07-28 00:04:28,60.4013,15.1122
2021-07-28,2021-07-28 00:04:28,60.1971,15.4606
2021-07-28,2021-07-28 00:04:36,66.4041,26.3487
2021-07-28,2021-07-28 00:04:36,66.4281,26.4012
