dato,timestamp,lat,lon
2018-07-05,2018-07-05 10:39:15,60.8053,27.5836
2018-07-05,2018-07-05 10:39:15,60.826,27.6635
2018-07-05,2018-07-05 12:31:16,60.4231,25.7009
2018-07-05,2018-07-05 12:36:46,60.4075,25.7197
2018-07-05,2018-07-05 12:36:46,60.3494,25.7368
2018-07-05,2018-07-05 12:38:55,60.4161,25.6519
2018-07-05,2018-07-05 14:03:06,58.7033,7.5652
2018-07-05,2018-07-05 14:06:43,58.6689,7.5907
2018-07-05,2018-07-05 14:07:36,58.7041,7.5819
2018-07-05,2018-07-05 14:07:37,58.7564,7.5198
2018-07-05,2018-07-05 14:11:42,58.6908,7.5514
2018-07-05,2018-07-05 14:14:11,58.6829,7.5399
2018-07-05,2018-07-05 14:14:11,58.688,7.5443
2018-07-05,2018-07-05 14:15:00,58.6639,7.4408
2018-07-05,2018-07-05 14:15:00,58.6831,7.5418
2018-07-05,2018-07-05 14:16:24,58.6964,7.532
2018-07-05,2018-07-05 14:16:24,58.6798,7.5387
2018-07-05,2018-07-05 14:16:24,58.6856,7.4848
2018-07-05,2018-07-05 14:17:57,58.676,7.5331
2018-07-05,2018-07-05 14:17:57,58.6642,7.533
2018-07-05,2018-07-05 14:20:53,58.6744,7.5536
2018-07-05,2018-07-05 14:20:53,58.685,7.5284
2018-07-05,2018-07-05 14:25:23,58.6811,7.554
2018-07-05,2018-07-05 14:25:23,58.6786,7.5611
2018-07-05,2018-07-05 14:25:23,58.6945,7.57
2018-07-05,2018-07-05 14:25:23,58.6898,7.5605
2018-07-05,2018-07-05 14:25:23,58.6926,7.5512
2018-07-05,2018-07-05 16:32:41,62.0661,9.602
2018-07-05,2018-07-05 17:10:31,61.5665,9.5053
2018-07-05,2018-07-05 17:10:31,61.5563,9.3715
2018-07-05,2018-07-05 17:11:47,61.5669,9.5481
2018-07-05,2018-07-05 17:13:02,61.5641,9.5706
2018-07-05,2018-07-05 17:14:35,61.5557,9.5766
2018-07-05,2018-07-05 17:14:35,61.5358,9.6758
2018-07-05,2018-07-05 17:16:07,61.5604,9.7316
2018-07-05,2018-07-05 17:22:45,61.5302,9.6069
2018-07-05,2018-07-05 17:25:37,61.4984,9.6876
2018-07-05,2018-07-05 17:26:52,61.4917,9.6537
2018-07-05,2018-07-05 17:26:53,61.5263,9.6348
2018-07-05,2018-07-05 17:26:53,61.5262,9.6434
2018-07-05,2018-07-05 17:28:24,61.5097,9.7439
2018-07-05,2018-07-05 17:29:20,61.6178,9.9605
2018-07-05,2018-07-05 17:29:20,61.6351,9.9962
2018-07-05,2018-07-05 17:29:20,61.6075,9.7939
2018-07-05,2018-07-05 17:29:22,61.5293,9.6361
2018-07-05,2018-07-05 17:30:18,61.6306,9.975
2018-07-05,2018-07-05 17:30:18,61.4945,9.6064
2018-07-05,2018-07-05 17:34:09,61.4786,9.7359
2018-07-05,2018-07-05 17:34:09,61.5215,9.7499
2018-07-05,2018-07-05 17:37:14,61.513,9.6374
2018-07-05,2018-07-05 17:37:14,61.6845,10.028
2018-07-05,2018-07-05 17:37:35,61.6713,10.0327
2018-07-05,2018-07-05 17:38:12,61.4876,9.8416
2018-07-05,2018-07-05 17:38:12,61.5183,9.8685
2018-07-05,2018-07-05 17:40:36,61.5036,9.7667
2018-07-05,2018-07-05 17:42:21,61.6448,10.0863
2018-07-05,2018-07-05 17:42:21,61.6188,10.1749
2018-07-05,2018-07-05 17:43:32,61.5153,9.7051
2018-07-05,2018-07-05 17:44:04,61.5045,9.8051
2018-07-05,2018-07-05 17:44:05,61.4458,9.6899
2018-07-05,2018-07-05 17:45:17,61.6361,10.1382
2018-07-05,2018-07-05 17:45:17,61.559,10.1203
2018-07-05,2018-07-05 17:48:57,61.5235,9.9666
2018-07-05,2018-07-05 17:48:57,61.4374,10.1511
2018-07-05,2018-07-05 17:50:25,61.5411,10.1003
2018-07-05,2018-07-05 17:51:21,61.4718,9.6979
2018-07-05,2018-07-05 17:51:21,61.4673,9.658
2018-07-05,2018-07-05 17:53:22,61.612,10.1611
2018-07-05,2018-07-05 17:53:22,61.5991,9.9567
2018-07-05,2018-07-05 17:54:44,61.5588,10.0048
2018-07-05,2018-07-05 17:56:06,61.5496,10.0726
2018-07-05,2018-07-05 17:56:06,61.523,10.0623
2018-07-05,2018-07-05 17:56:06,61.5273,10.08
2018-07-05,2018-07-05 17:57:02,61.6184,10.1666
2018-07-05,2018-07-05 17:57:02,61.6499,10.0932
2018-07-05,2018-07-05 17:57:02,61.6071,10.1681
2018-07-05,2018-07-05 17:59:44,61.5924,10.1606
2018-07-05,2018-07-05 18:00:05,61.5189,10.0311
2018-07-05,2018-07-05 18:00:05,61.4744,10.0431
2018-07-05,2018-07-05 18:02:34,61.4688,10.1788
2018-07-05,2018-07-05 18:03:17,61.599,10.1962
2018-07-05,2018-07-05 18:03:17,61.5925,10.2225
2018-07-05,2018-07-05 18:05:24,61.6002,10.2374
2018-07-05,2018-07-05 18:05:24,61.5945,10.2119
2018-07-05,2018-07-05 18:05:29,61.5598,10.1421
2018-07-05,2018-07-05 18:07:03,61.5899,10.2808
2018-07-05,2018-07-05 18:07:03,61.5878,10.2818
2018-07-05,2018-07-05 18:07:03,61.5878,10.2783
2018-07-05,2018-07-05 18:07:03,61.6006,10.2805
2018-07-05,2018-07-05 18:07:18,61.5898,10.1318
2018-07-05,2018-07-05 18:08:45,61.5057,10.1602
2018-07-05,2018-07-05 18:09:01,61.5864,10.2762
2018-07-05,2018-07-05 18:11:47,61.5906,10.2505
2018-07-05,2018-07-05 18:12:51,61.4288,10.2414
2018-07-05,2018-07-05 18:12:51,61.4972,10.1631
2018-07-05,2018-07-05 18:13:09,61.5993,10.3664
2018-07-05,2018-07-05 18:13:09,61.6409,10.2674
2018-07-05,2018-07-05 18:15:39,61.462,10.1729
2018-07-05,2018-07-05 18:15:39,61.5019,10.0363
2018-07-05,2018-07-05 18:15:39,61.5379,10.1062
2018-07-05,2018-07-05 18:15:39,61.5166,10.1746
2018-07-05,2018-07-05 18:15:39,61.5068,10.1814
2018-07-05,2018-07-05 18:15:39,61.5134,10.2771
2018-07-05,2018-07-05 18:15:48,61.5845,10.3024
2018-07-05,2018-07-05 18:15:48,61.5822,10.2995
2018-07-05,2018-07-05 18:15:48,61.5689,10.3355
2018-07-05,2018-07-05 18:15:48,61.5858,10.311
2018-07-05,2018-07-05 18:15:48,61.5921,10.2703
2018-07-05,2018-07-05 18:15:48,61.5415,10.2184
2018-07-05,2018-07-05 18:18:32,61.5588,10.2721
2018-07-05,2018-07-05 18:19:48,61.5593,10.2388
2018-07-05,2018-07-05 18:21:00,61.5462,10.2948
2018-07-05,2018-07-05 18:22:04,61.563,10.3314
2018-07-05,2018-07-05 18:22:04,61.5435,10.2302
2018-07-05,2018-07-05 18:22:04,61.5538,10.3259
2018-07-05,2018-07-05 18:23:57,61.5453,10.3485
2018-07-05,2018-07-05 18:23:57,61.551,10.3307
2018-07-05,2018-07-05 18:23:57,61.5498,10.315
2018-07-05,2018-07-05 18:25:29,61.5222,10.2152
2018-07-05,2018-07-05 18:28:27,61.5341,10.3865
2018-07-05,2018-07-05 18:31:04,61.5546,10.367
2018-07-05,2018-07-05 18:31:04,61.5518,10.3656
2018-07-05,2018-07-05 18:31:42,61.5531,10.4256
2018-07-05,2018-07-05 18:34:24,61.5517,10.4208
2018-07-05,2018-07-05 18:34:24,61.5436,10.412
2018-07-05,2018-07-05 18:34:24,61.5163,10.2905
2018-07-05,2018-07-05 18:34:24,61.5064,10.2742
2018-07-05,2018-07-05 18:34:24,61.5447,10.4379
2018-07-05,2018-07-05 18:34:24,61.5492,10.3937
2018-07-05,2018-07-05 18:34:24,61.5415,10.3764
2018-07-05,2018-07-05 18:34:24,61.5509,10.3904
2018-07-05,2018-07-05 18:34:24,61.8041,10.0317
2018-07-05,2018-07-05 18:35:32,61.5379,10.3505
2018-07-05,2018-07-05 18:36:32,61.429,10.3435
2018-07-05,2018-07-05 18:36:32,61.5502,10.4261
2018-07-05,2018-07-05 18:36:32,61.4885,10.2754
2018-07-05,2018-07-05 18:36:32,61.5493,10.4326
2018-07-05,2018-07-05 18:37:47,61.5505,10.5208
2018-07-05,2018-07-05 18:39:33,61.5409,10.4234
2018-07-05,2018-07-05 18:39:33,61.559,10.3197
2018-07-05,2018-07-05 18:39:33,61.4707,10.4426
2018-07-05,2018-07-05 18:41:33,61.5432,10.4893
2018-07-05,2018-07-05 18:41:33,61.541,10.4608
2018-07-05,2018-07-05 18:41:33,61.5238,10.5541
2018-07-05,2018-07-05 18:41:33,61.5463,10.4376
2018-07-05,2018-07-05 18:41:33,61.4326,10.6032
2018-07-05,2018-07-05 18:41:33,61.5453,10.4426
2018-07-05,2018-07-05 18:41:33,61.5458,10.437
2018-07-05,2018-07-05 18:42:46,61.5461,10.5747
2018-07-05,2018-07-05 18:42:46,61.5475,10.4582
2018-07-05,2018-07-05 18:42:46,61.5403,10.446
2018-07-05,2018-07-05 18:43:49,61.4763,10.3482
2018-07-05,2018-07-05 18:43:49,61.5417,10.4019
2018-07-05,2018-07-05 18:43:49,61.5268,10.3643
2018-07-05,2018-07-05 18:43:49,61.555,10.524
2018-07-05,2018-07-05 18:43:49,61.5209,10.5947
2018-07-05,2018-07-05 18:45:13,61.5706,10.5784
2018-07-05,2018-07-05 18:46:44,61.5459,10.5931
2018-07-05,2018-07-05 18:46:44,61.5309,10.5008
2018-07-05,2018-07-05 18:48:10,61.5356,10.5218
2018-07-05,2018-07-05 18:48:10,61.5629,10.5851
2018-07-05,2018-07-05 18:48:10,61.5373,10.5012
2018-07-05,2018-07-05 18:54:20,61.5357,10.5225
2018-07-05,2018-07-05 18:54:20,61.5323,10.623
2018-07-05,2018-07-05 19:02:11,61.2506,10.4803
2018-07-05,2018-07-05 19:02:11,61.4686,10.6088
2018-07-05,2018-07-05 19:02:11,61.4915,10.5104
2018-07-05,2018-07-05 19:02:11,61.5237,10.6292
2018-07-05,2018-07-05 19:02:11,61.5173,10.5351
2018-07-05,2018-07-05 19:02:11,61.4856,10.594
2018-07-05,2018-07-05 19:02:11,61.4841,10.6035
2018-07-05,2018-07-05 19:02:11,61.4857,10.5989
2018-07-05,2018-07-05 19:05:05,61.4857,10.5914
2018-07-05,2018-07-05 19:08:28,61.4125,10.7958
2018-07-05,2018-07-05 19:08:28,61.4326,10.7153
2018-07-05,2018-07-05 19:08:51,61.4833,10.6028
2018-07-05,2018-07-05 19:12:11,61.4842,10.6066
2018-07-05,2018-07-05 19:12:11,61.4694,10.6596
2018-07-05,2018-07-05 19:12:11,61.2523,10.9275
