dato,timestamp,lat,lon
2023-08-30,2023-08-30 06:32:03,60.1533,25.1585
2023-08-30,2023-08-30 06:32:03,60.2193,25.1331
2023-08-30,2023-08-30 06:38:06,60.3719,25.7591
2023-08-30,2023-08-30 06:38:06,60.3771,25.749
2023-08-30,2023-08-30 06:40:07,60.2115,25.3009
2023-08-30,2023-08-30 06:40:07,60.2028,25.2723
2023-08-30,2023-08-30 06:40:07,60.1997,25.2425
2023-08-30,2023-08-30 06:40:07,60.1708,25.1479
2023-08-30,2023-08-30 06:40:07,60.2117,25.2991
2023-08-30,2023-08-30 06:42:37,60.1987,25.2811
2023-08-30,2023-08-30 06:42:37,60.2166,25.2828
2023-08-30,2023-08-30 06:45:31,60.468,25.8397
2023-08-30,2023-08-30 06:45:31,60.3896,25.7945
2023-08-30,2023-08-30 06:45:31,60.4013,25.7568
2023-08-30,2023-08-30 06:45:31,60.3867,25.8163
2023-08-30,2023-08-30 06:45:31,60.3491,25.7421
2023-08-30,2023-08-30 06:47:59,60.3012,25.3514
2023-08-30,2023-08-30 06:47:59,60.253,25.3097
2023-08-30,2023-08-30 06:47:59,60.2082,25.286
2023-08-30,2023-08-30 06:47:59,60.2367,25.2993
2023-08-30,2023-08-30 06:47:59,60.197,25.1982
2023-08-30,2023-08-30 06:47:59,60.2537,25.2969
2023-08-30,2023-08-30 06:47:59,60.235,25.3854
2023-08-30,2023-08-30 06:55:30,60.4553,25.3921
2023-08-30,2023-08-30 06:55:30,60.359,25.425
2023-08-30,2023-08-30 06:55:30,60.3486,25.548
2023-08-30,2023-08-30 06:55:30,60.3989,25.4071
2023-08-30,2023-08-30 06:55:30,60.3376,25.4986
2023-08-30,2023-08-30 07:02:40,60.3747,25.1674
2023-08-30,2023-08-30 07:02:40,60.3527,25.1936
2023-08-30,2023-08-30 07:05:25,60.3812,25.2358
2023-08-30,2023-08-30 07:07:19,60.3967,25.225
2023-08-30,2023-08-30 07:07:19,60.3859,25.5618
2023-08-30,2023-08-30 07:07:19,60.4692,25.4398
2023-08-30,2023-08-30 07:07:19,60.385,25.5615
2023-08-30,2023-08-30 07:07:19,60.4087,25.2542
2023-08-30,2023-08-30 07:07:19,60.3575,25.3802
2023-08-30,2023-08-30 07:07:19,60.3991,25.2036
2023-08-30,2023-08-30 07:07:19,60.3984,25.4951
2023-08-30,2023-08-30 07:16:41,60.4369,25.737
2023-08-30,2023-08-30 09:18:31,58.1721,5.5739
2023-08-30,2023-08-30 09:18:31,58.1696,5.5677
2023-08-30,2023-08-30 09:18:31,58.1751,5.5585
2023-08-30,2023-08-30 09:18:31,58.1616,5.5871
2023-08-30,2023-08-30 09:18:31,58.1718,5.5868
2023-08-30,2023-08-30 09:18:31,58.1744,5.5821
2023-08-30,2023-08-30 10:20:42,58.1439,6.271
2023-08-30,2023-08-30 10:20:42,58.1454,6.2643
2023-08-30,2023-08-30 12:57:20,58.106,5.7136
2023-08-30,2023-08-30 12:57:20,58.1009,5.7421
2023-08-30,2023-08-30 12:57:21,58.101,5.7414
2023-08-30,2023-08-30 12:57:21,58.0997,5.7406
2023-08-30,2023-08-30 13:07:11,58.1573,5.6673
2023-08-30,2023-08-30 13:07:11,58.0924,5.6652
2023-08-30,2023-08-30 13:07:11,58.2569,5.6877
2023-08-30,2023-08-30 13:07:11,58.1025,5.6441
2023-08-30,2023-08-30 13:19:21,58.1073,5.5803
2023-08-30,2023-08-30 13:19:21,58.0957,5.5686
2023-08-30,2023-08-30 13:19:21,58.1199,5.5761
2023-08-30,2023-08-30 13:22:05,58.2294,5.5757
2023-08-30,2023-08-30 13:22:05,58.1214,5.5532
2023-08-30,2023-08-30 13:22:05,58.1731,5.5118
2023-08-30,2023-08-30 13:22:05,58.1265,5.5555
2023-08-30,2023-08-30 13:22:05,58.1351,5.5547
2023-08-30,2023-08-30 14:13:34,58.2121,5.4534
2023-08-30,2023-08-30 14:13:34,58.2082,5.4739
2023-08-30,2023-08-30 14:13:34,58.2198,5.4652
2023-08-30,2023-08-30 14:13:34,58.2219,5.3257
2023-08-30,2023-08-30 14:13:35,58.2583,5.437
2023-08-30,2023-08-30 14:13:35,58.2337,5.4672
2023-08-30,2023-08-30 14:32:17,58.2725,5.3188
2023-08-30,2023-08-30 14:33:23,58.2437,5.4548
2023-08-30,2023-08-30 14:33:23,58.2349,5.4036
2023-08-30,2023-08-30 14:36:18,58.2379,5.3714
2023-08-30,2023-08-30 14:36:18,58.2468,5.4047
2023-08-30,2023-08-30 14:36:18,58.2382,5.3755
2023-08-30,2023-08-30 14:36:18,58.6171,5.0818
2023-08-30,2023-08-30 14:36:18,58.2246,5.3394
2023-08-30,2023-08-30 14:37:08,58.0491,5.6687
2023-08-30,2023-08-30 14:38:35,58.2371,5.2834
2023-08-30,2023-08-30 14:38:35,58.2273,5.3923
2023-08-30,2023-08-30 14:38:35,58.2395,5.3897
2023-08-30,2023-08-30 16:31:22,62.9988,9.0361
2023-08-30,2023-08-30 16:31:22,63.0511,9.0659
2023-08-30,2023-08-30 16:31:22,63.1052,9.0482
2023-08-30,2023-08-30 16:33:59,63.0715,9.0468
2023-08-30,2023-08-30 16:33:59,63.1112,9.0513
2023-08-30,2023-08-30 16:33:59,63.0378,9.0418
2023-08-30,2023-08-30 17:25:28,63.1566,8.9655
2023-08-30,2023-08-30 17:42:26,58.0882,7.8102
2023-08-30,2023-08-30 17:42:26,58.0789,7.838
2023-08-30,2023-08-30 17:42:26,58.0797,7.8398
2023-08-30,2023-08-30 17:45:16,58.0766,7.8267
2023-08-30,2023-08-30 17:45:16,58.0806,7.8251
2023-08-30,2023-08-30 17:45:16,58.0801,7.8222
2023-08-30,2023-08-30 17:45:16,58.0765,7.8244
2023-08-30,2023-08-30 17:45:16,58.0777,7.8255
2023-08-30,2023-08-30 17:45:16,58.0712,7.8434
2023-08-30,2023-08-30 18:24:40,60.2432,27.4149
2023-08-30,2023-08-30 18:30:39,60.3406,27.44
2023-08-30,2023-08-30 18:32:31,58.139,7.9018
2023-08-30,2023-08-30 18:32:31,58.1333,7.9111
2023-08-30,2023-08-30 18:32:31,58.1336,7.9103
2023-08-30,2023-08-30 18:32:31,58.1305,7.9091
2023-08-30,2023-08-30 18:32:31,58.1335,7.9086
2023-08-30,2023-08-30 18:32:31,58.1333,7.9098
2023-08-30,2023-08-30 18:32:31,58.1316,7.9109
2023-08-30,2023-08-30 18:32:32,58.1312,7.9204
2023-08-30,2023-08-30 18:35:16,58.1369,7.9004
2023-08-30,2023-08-30 18:35:16,58.1728,7.8516
2023-08-30,2023-08-30 18:35:16,58.1327,7.8961
2023-08-30,2023-08-30 18:35:16,58.1449,7.8927
2023-08-30,2023-08-30 18:44:28,60.3922,25.9567
2023-08-30,2023-08-30 19:58:40,58.2817,8.9665
2023-08-30,2023-08-30 19:58:40,58.2542,8.9585
2023-08-30,2023-08-30 20:23:20,58.292,9.0056
2023-08-30,2023-08-30 20:23:20,58.2918,9.0184
2023-08-30,2023-08-30 20:23:20,58.2932,9.0098
2023-08-30,2023-08-30 20:23:20,58.2905,9.0183
2023-08-30,2023-08-30 20:23:20,58.2898,9.0175
2023-08-30,2023-08-30 20:23:20,58.29,9.0168
2023-08-30,2023-08-30 23:12:52,60.3009,27.5199
2023-08-30,2023-08-30 23:12:52,60.2726,27.4556
2023-08-30,2023-08-30 23:14:22,60.2811,27.4669
2023-08-30,2023-08-30 23:14:22,60.2809,27.496
2023-08-30,2023-08-30 23:17:06,60.406,27.5625
2023-08-30,2023-08-30 23:19:07,60.3011,27.5169
2023-08-30,2023-08-30 23:19:07,60.3272,27.4516
2023-08-30,2023-08-30 23:19:07,60.3173,27.418
2023-08-30,2023-08-30 23:20:08,60.3382,27.5414
2023-08-30,2023-08-30 23:22:32,60.2083,27.3143
2023-08-30,2023-08-30 23:23:15,60.3089,27.4815
2023-08-30,2023-08-30 23:23:15,60.3039,27.4822
2023-08-30,2023-08-30 23:23:16,60.3096,27.5267
2023-08-30,2023-08-30 23:23:16,60.3058,27.4833
2023-08-30,2023-08-30 23:24:55,60.2297,27.3544
2023-08-30,2023-08-30 23:26:24,60.3114,27.1813
2023-08-30,2023-08-30 23:28:13,60.2867,27.442
2023-08-30,2023-08-30 23:28:13,60.2861,27.5321
2023-08-30,2023-08-30 23:28:14,60.2975,27.4969
2023-08-30,2023-08-30 23:28:33,60.354,27.1868
2023-08-30,2023-08-30 23:28:33,60.2001,27.2966
2023-08-30,2023-08-30 23:28:45,60.4016,27.4958
2023-08-30,2023-08-30 23:28:45,60.4087,27.6414
2023-08-30,2023-08-30 23:28:45,60.4445,27.617
2023-08-30,2023-08-30 23:28:45,60.4233,27.563
2023-08-30,2023-08-30 23:28:45,60.4321,27.5729
2023-08-30,2023-08-30 23:28:45,60.4257,27.5586
2023-08-30,2023-08-30 23:29:13,60.2968,27.5493
2023-08-30,2023-08-30 23:30:00,60.2546,27.3948
2023-08-30,2023-08-30 23:30:02,60.4204,27.4797
2023-08-30,2023-08-30 23:30:44,60.3113,27.5549
2023-08-30,2023-08-30 23:30:44,60.2957,27.4497
2023-08-30,2023-08-30 23:30:58,60.2513,27.299
2023-08-30,2023-08-30 23:30:58,60.2456,27.3173
2023-08-30,2023-08-30 23:31:27,60.4672,27.5418
2023-08-30,2023-08-30 23:31:27,60.4525,27.6396
2023-08-30,2023-08-30 23:31:27,60.4292,27.6295
2023-08-30,2023-08-30 23:33:17,60.4446,27.5493
2023-08-30,2023-08-30 23:33:17,60.4104,27.6134
2023-08-30,2023-08-30 23:33:17,60.4245,27.6574
2023-08-30,2023-08-30 23:33:17,60.4254,27.5997
2023-08-30,2023-08-30 23:33:17,60.3789,27.5624
2023-08-30,2023-08-30 23:33:17,60.4346,27.531
2023-08-30,2023-08-30 23:33:17,60.4214,27.5482
2023-08-30,2023-08-30 23:33:17,60.4549,27.5994
2023-08-30,2023-08-30 23:33:19,60.2516,27.3158
2023-08-30,2023-08-30 23:33:56,60.344,27.3227
2023-08-30,2023-08-30 23:33:56,60.3148,27.4394
2023-08-30,2023-08-30 23:34:38,60.2674,27.3163
2023-08-30,2023-08-30 23:34:38,60.2741,27.2984
2023-08-30,2023-08-30 23:34:48,60.349,27.6293
2023-08-30,2023-08-30 23:34:48,60.3921,27.5901
2023-08-30,2023-08-30 23:35:19,60.4576,27.5208
2023-08-30,2023-08-30 23:35:47,60.319,27.5123
2023-08-30,2023-08-30 23:35:49,60.4649,27.512
2023-08-30,2023-08-30 23:36:09,60.2679,27.2949
2023-08-30,2023-08-30 23:37:24,60.2356,27.4414
2023-08-30,2023-08-30 23:37:24,60.2804,27.4438
2023-08-30,2023-08-30 23:37:24,60.272,27.3887
2023-08-30,2023-08-30 23:37:48,60.4508,27.5383
2023-08-30,2023-08-30 23:37:48,60.4536,27.541
2023-08-30,2023-08-30 23:37:48,60.4803,27.5258
2023-08-30,2023-08-30 23:37:48,60.45,27.5327
2023-08-30,2023-08-30 23:37:48,60.4747,27.7344
2023-08-30,2023-08-30 23:38:18,60.3219,27.3805
2023-08-30,2023-08-30 23:38:18,60.3344,27.4947
2023-08-30,2023-08-30 23:39:35,60.2945,27.4216
2023-08-30,2023-08-30 23:39:38,60.491,27.5627
2023-08-30,2023-08-30 23:39:38,60.4794,27.5265
2023-08-30,2023-08-30 23:40:24,60.4302,27.5732
2023-08-30,2023-08-30 23:40:24,60.4216,27.5365
2023-08-30,2023-08-30 23:40:24,60.418,27.532
2023-08-30,2023-08-30 23:40:24,60.3423,27.46
2023-08-30,2023-08-30 23:41:01,60.2999,27.3234
2023-08-30,2023-08-30 23:41:27,60.4865,27.5291
2023-08-30,2023-08-30 23:41:40,60.2832,27.2013
2023-08-30,2023-08-30 23:41:40,59.8774,25.9032
2023-08-30,2023-08-30 23:41:40,59.8642,25.9153
2023-08-30,2023-08-30 23:42:29,60.3582,27.5291
2023-08-30,2023-08-30 23:43:36,59.8689,25.9347
2023-08-30,2023-08-30 23:43:57,60.3644,27.4097
2023-08-30,2023-08-30 23:43:57,60.3385,27.4274
2023-08-30,2023-08-30 23:44:40,60.354,27.4647
2023-08-30,2023-08-30 23:44:40,60.3504,27.4325
2023-08-30,2023-08-30 23:45:15,60.3406,27.4397
2023-08-30,2023-08-30 23:45:27,60.4824,27.5572
2023-08-30,2023-08-30 23:45:28,60.4558,27.5695
2023-08-30,2023-08-30 23:45:28,60.544,27.6992
2023-08-30,2023-08-30 23:45:28,60.4557,27.5583
2023-08-30,2023-08-30 23:45:34,59.8814,25.921
2023-08-30,2023-08-30 23:45:34,59.8761,25.9592
2023-08-30,2023-08-30 23:46:09,59.7961,24.6149
2023-08-30,2023-08-30 23:46:09,59.9628,24.9841
2023-08-30,2023-08-30 23:46:09,59.9251,24.8928
2023-08-30,2023-08-30 23:46:13,60.4102,26.7575
2023-08-30,2023-08-30 23:46:13,60.5799,27.5641
2023-08-30,2023-08-30 23:46:30,60.3785,27.4662
2023-08-30,2023-08-30 23:47:02,60.5987,27.6405
2023-08-30,2023-08-30 23:47:07,60.04,25.7647
2023-08-30,2023-08-30 23:47:08,60.3865,27.485
2023-08-30,2023-08-30 23:47:08,60.3803,27.4732
2023-08-30,2023-08-30 23:47:08,60.3931,27.4606
2023-08-30,2023-08-30 23:47:08,60.4104,27.4588
2023-08-30,2023-08-30 23:47:22,60.0486,26.381
2023-08-30,2023-08-30 23:47:25,60.4929,27.5373
2023-08-30,2023-08-30 23:48:21,60.3941,27.4588
2023-08-30,2023-08-30 23:48:21,60.3959,27.4783
2023-08-30,2023-08-30 23:48:21,60.4023,27.4839
2023-08-30,2023-08-30 23:48:21,60.3591,27.5833
2023-08-30,2023-08-30 23:48:21,60.4012,27.4968
2023-08-30,2023-08-30 23:48:30,59.8779,25.6684
2023-08-30,2023-08-30 23:48:30,59.9096,25.7055
2023-08-30,2023-08-30 23:48:51,59.8696,25.9514
2023-08-30,2023-08-30 23:48:51,59.9065,25.8955
2023-08-30,2023-08-30 23:48:51,59.9369,25.9148
2023-08-30,2023-08-30 23:49:06,60.5599,27.696
2023-08-30,2023-08-30 23:49:06,60.4663,27.5212
2023-08-30,2023-08-30 23:49:06,60.4514,27.5156
2023-08-30,2023-08-30 23:49:34,60.3275,27.3696
2023-08-30,2023-08-30 23:50:08,60.0151,25.6982
2023-08-30,2023-08-30 23:51:13,60.3938,27.4003
2023-08-30,2023-08-30 23:51:22,59.7894,24.604
2023-08-30,2023-08-30 23:51:22,59.7828,24.57
2023-08-30,2023-08-30 23:51:22,59.7828,24.5843
2023-08-30,2023-08-30 23:51:23,60.0564,25.7328
2023-08-30,2023-08-30 23:51:23,60.0647,25.7295
2023-08-30,2023-08-30 23:51:23,60.0537,25.6922
2023-08-30,2023-08-30 23:51:59,59.8805,25.6794
2023-08-30,2023-08-30 23:51:59,59.9106,25.6622
2023-08-30,2023-08-30 23:51:59,59.8857,25.6878
2023-08-30,2023-08-30 23:52:12,60.6566,27.7119
2023-08-30,2023-08-30 23:52:12,60.654,27.7363
2023-08-30,2023-08-30 23:52:12,60.6245,27.6918
2023-08-30,2023-08-30 23:52:12,60.6562,27.7298
2023-08-30,2023-08-30 23:52:13,60.6034,27.7194
2023-08-30,2023-08-30 23:52:13,60.5838,27.6579
2023-08-30,2023-08-30 23:52:25,60.06,26.2373
2023-08-30,2023-08-30 23:52:25,60.0105,26.1962
2023-08-30,2023-08-30 23:53:02,60.4046,27.5669
2023-08-30,2023-08-30 23:53:02,60.1702,26.1121
2023-08-30,2023-08-30 23:53:02,60.401,27.5581
2023-08-30,2023-08-30 23:53:06,60.0001,25.6381
2023-08-30,2023-08-30 23:53:06,60.0008,25.7317
2023-08-30,2023-08-30 23:53:08,59.8463,24.8351
2023-08-30,2023-08-30 23:53:28,60.3726,27.2897
2023-08-30,2023-08-30 23:55:20,60.0735,25.7815
2023-08-30,2023-08-30 23:55:20,60.0948,25.7209
2023-08-30,2023-08-30 23:55:20,60.0976,25.7422
2023-08-30,2023-08-30 23:55:25,60.6693,27.7409
2023-08-30,2023-08-30 23:55:25,60.668,27.7356
2023-08-30,2023-08-30 23:55:25,60.6927,27.7401
2023-08-30,2023-08-30 23:55:25,60.6641,27.7308
2023-08-30,2023-08-30 23:55:25,60.6638,27.7183
2023-08-30,2023-08-30 23:55:25,60.5742,27.8136
2023-08-30,2023-08-30 23:55:26,60.5652,27.7682
2023-08-30,2023-08-30 23:55:26,60.5729,27.7953
2023-08-30,2023-08-30 23:55:39,60.1424,26.4303
2023-08-30,2023-08-30 23:55:39,60.1019,26.5325
2023-08-30,2023-08-30 23:55:42,59.839,24.7789
2023-08-30,2023-08-30 23:56:17,61.4638,26.9327
2023-08-30,2023-08-30 23:56:31,60.4145,27.5859
2023-08-30,2023-08-30 23:56:31,60.4231,27.4989
2023-08-30,2023-08-30 23:56:32,60.504,27.5464
2023-08-30,2023-08-30 23:56:32,60.4993,27.5282
2023-08-30,2023-08-30 23:56:43,59.9681,25.4113
2023-08-30,2023-08-30 23:56:58,60.3441,27.2403
2023-08-30,2023-08-30 23:56:58,60.3113,27.3058
2023-08-30,2023-08-30 23:57:18,60.0301,25.5594
2023-08-30,2023-08-30 23:57:18,60.0254,25.5851
2023-08-30,2023-08-30 23:57:18,60.0148,25.5408
2023-08-30,2023-08-30 23:57:19,60.0342,25.5574
2023-08-30,2023-08-30 23:57:49,60.0246,26.2228
2023-08-30,2023-08-30 23:57:49,60.0339,26.2171
2023-08-30,2023-08-30 23:57:49,59.8184,24.6067
2023-08-30,2023-08-30 23:57:49,60.0286,26.2251
2023-08-30,2023-08-30 23:57:49,60.011,26.1971
2023-08-30,2023-08-30 23:58:22,59.8827,25.0301
2023-08-30,2023-08-30 23:58:27,60.4178,27.4419
2023-08-30,2023-08-30 23:58:27,60.4101,27.5293
2023-08-30,2023-08-30 23:58:50,60.5638,27.8376
2023-08-30,2023-08-30 23:58:54,60.3679,27.2185
2023-08-30,2023-08-30 23:58:55,60.3418,27.392
2023-08-30,2023-08-30 23:59:09,60.0426,25.5425
2023-08-30,2023-08-30 23:59:09,60.0383,25.544
2023-08-30,2023-08-30 23:59:10,60.0356,25.564
2023-08-30,2023-08-30 23:59:10,60.0391,25.5596
2023-08-30,2023-08-30 23:59:10,60.0348,25.5623
2023-08-30,2023-08-30 23:59:10,60.058,25.34
2023-08-30,2023-08-30 23:59:10,60.0415,25.5617
2023-08-30,2023-08-30 23:59:10,60.0416,25.5622
2023-08-30,2023-08-30 23:59:35,60.4017,27.6526
2023-08-30,2023-08-30 23:59:57,59.8681,24.9152
2023-08-30,2023-08-30 23:59:57,59.8281,24.6324
