dato,timestamp,lat,lon
2017-06-12,2017-06-12 02:21:15,57.9948,17.2826
2017-06-12,2017-06-12 02:21:15,57.9973,17.2497
2017-06-12,2017-06-12 02:21:15,57.9214,17.3926
2017-06-12,2017-06-12 02:37:49,58.0187,17.7481
2017-06-12,2017-06-12 03:00:11,58.1373,18.0977
2017-06-12,2017-06-12 07:22:33,62.7279,30.7896
2017-06-12,2017-06-12 07:22:33,62.7194,30.6256
2017-06-12,2017-06-12 07:27:44,62.8329,30.3715
2017-06-12,2017-06-12 07:34:49,62.8237,30.2843
2017-06-12,2017-06-12 07:50:34,62.779,30.5844
2017-06-12,2017-06-12 07:50:34,62.8034,30.3083
2017-06-12,2017-06-12 08:01:41,62.8331,30.3926
2017-06-12,2017-06-12 08:01:41,62.8405,30.3485
2017-06-12,2017-06-12 08:01:41,62.7819,30.5847
2017-06-12,2017-06-12 08:04:41,62.8078,30.5812
2017-06-12,2017-06-12 08:04:41,62.8296,30.4243
2017-06-12,2017-06-12 08:04:41,62.8276,30.4338
2017-06-12,2017-06-12 08:08:23,62.7969,30.442
2017-06-12,2017-06-12 08:11:11,62.8684,30.3996
2017-06-12,2017-06-12 08:36:38,61.3674,13.7117
2017-06-12,2017-06-12 08:39:23,61.3813,13.7005
2017-06-12,2017-06-12 08:42:07,61.359,13.7043
2017-06-12,2017-06-12 08:44:10,65.1613,13.3198
2017-06-12,2017-06-12 08:44:10,61.3863,13.7455
2017-06-12,2017-06-12 08:46:21,61.3516,13.7607
2017-06-12,2017-06-12 08:46:21,61.3604,13.753
2017-06-12,2017-06-12 08:46:21,61.4382,13.3195
2017-06-12,2017-06-12 08:46:21,61.366,13.6987
2017-06-12,2017-06-12 08:49:19,61.3234,13.4168
2017-06-12,2017-06-12 08:49:19,61.3565,13.7597
2017-06-12,2017-06-12 08:52:58,61.3696,13.7609
2017-06-12,2017-06-12 08:55:23,61.3709,13.7826
2017-06-12,2017-06-12 08:55:23,61.0596,14.6945
2017-06-12,2017-06-12 08:58:43,61.1683,14.2794
2017-06-12,2017-06-12 09:03:27,61.1815,14.2239
2017-06-12,2017-06-12 09:13:59,62.0437,15.6782
2017-06-12,2017-06-12 09:22:40,61.3562,14.8236
2017-06-12,2017-06-12 09:22:40,61.3705,14.8633
2017-06-12,2017-06-12 09:22:40,61.3579,14.7656
2017-06-12,2017-06-12 09:36:37,61.1284,14.5627
2017-06-12,2017-06-12 09:39:29,61.1482,14.4874
2017-06-12,2017-06-12 09:42:35,61.1812,14.6346
2017-06-12,2017-06-12 09:43:36,60.6906,10.9554
2017-06-12,2017-06-12 09:50:12,61.8242,15.5364
2017-06-12,2017-06-12 09:58:22,61.3376,15.0148
2017-06-12,2017-06-12 09:58:22,61.4294,15.0259
2017-06-12,2017-06-12 09:59:06,61.0636,14.52
2017-06-12,2017-06-12 10:00:40,61.7132,16.9352
2017-06-12,2017-06-12 10:01:33,61.4121,15.0696
2017-06-12,2017-06-12 10:01:47,61.6637,14.7951
2017-06-12,2017-06-12 10:01:47,61.6668,14.8542
2017-06-12,2017-06-12 10:01:47,61.6577,14.6369
2017-06-12,2017-06-12 10:01:47,61.6565,14.8008
2017-06-12,2017-06-12 10:03:14,61.7773,15.4085
2017-06-12,2017-06-12 10:03:14,61.6621,14.7897
2017-06-12,2017-06-12 10:03:48,61.4205,15.03
2017-06-12,2017-06-12 10:03:49,61.6983,16.933
2017-06-12,2017-06-12 10:05:05,62.4551,15.2656
2017-06-12,2017-06-12 10:05:13,61.6965,16.953
2017-06-12,2017-06-12 10:05:28,61.3973,15.0771
2017-06-12,2017-06-12 10:05:28,61.3756,15.112
2017-06-12,2017-06-12 10:06:33,61.6101,14.7725
2017-06-12,2017-06-12 10:06:33,61.6585,14.811
2017-06-12,2017-06-12 10:08:03,61.6606,14.7881
2017-06-12,2017-06-12 10:08:03,61.6086,14.8001
2017-06-12,2017-06-12 10:08:57,61.1379,11.904
2017-06-12,2017-06-12 10:09:47,61.6912,14.8389
2017-06-12,2017-06-12 10:12:48,61.424,16.6318
2017-06-12,2017-06-12 10:12:48,61.711,16.9864
2017-06-12,2017-06-12 10:13:21,61.0691,11.8746
2017-06-12,2017-06-12 10:13:21,61.1417,11.8637
2017-06-12,2017-06-12 10:13:21,61.087,11.8368
2017-06-12,2017-06-12 10:14:26,61.4711,16.7002
2017-06-12,2017-06-12 10:14:58,61.021,11.9074
2017-06-12,2017-06-12 10:14:58,61.0687,11.8512
2017-06-12,2017-06-12 10:15:35,61.5396,16.7892
2017-06-12,2017-06-12 10:15:35,61.3483,16.5436
2017-06-12,2017-06-12 10:16:09,61.1519,14.476
2017-06-12,2017-06-12 10:17:37,61.0542,11.8977
2017-06-12,2017-06-12 10:18:17,61.1036,13.9693
2017-06-12,2017-06-12 10:21:20,61.8002,17.6717
2017-06-12,2017-06-12 10:21:20,61.6905,17.0212
2017-06-12,2017-06-12 10:22:56,61.0485,11.956
2017-06-12,2017-06-12 10:22:56,61.0764,11.8937
2017-06-12,2017-06-12 10:22:56,61.0115,11.8308
2017-06-12,2017-06-12 10:23:31,60.94,10.9696
2017-06-12,2017-06-12 10:23:31,60.9397,11.0235
2017-06-12,2017-06-12 10:26:08,60.9903,11.6026
2017-06-12,2017-06-12 10:26:08,60.9817,11.6061
2017-06-12,2017-06-12 10:26:26,61.0675,11.9308
2017-06-12,2017-06-12 10:27:54,59.2221,9.9726
2017-06-12,2017-06-12 10:27:54,59.2511,10.2251
2017-06-12,2017-06-12 10:27:54,59.26,10.2401
2017-06-12,2017-06-12 10:27:54,59.2393,10.2017
2017-06-12,2017-06-12 10:28:03,61.3516,15.1094
2017-06-12,2017-06-12 10:28:04,61.1703,14.491
2017-06-12,2017-06-12 10:28:15,59.2044,9.7545
2017-06-12,2017-06-12 10:28:15,59.027,9.9596
2017-06-12,2017-06-12 10:28:15,59.1651,10.0062
2017-06-12,2017-06-12 10:28:15,59.1626,10.0179
2017-06-12,2017-06-12 10:28:33,61.0258,11.6963
2017-06-12,2017-06-12 10:28:33,61.0136,11.6577
2017-06-12,2017-06-12 10:28:33,61.0335,11.6734
2017-06-12,2017-06-12 10:28:33,60.8065,11.889
2017-06-12,2017-06-12 10:28:33,61.0226,11.679
2017-06-12,2017-06-12 10:29:04,61.1073,14.3038
2017-06-12,2017-06-12 10:29:46,60.9765,11.6765
2017-06-12,2017-06-12 10:31:09,61.1567,14.1759
2017-06-12,2017-06-12 10:31:23,60.9806,11.675
2017-06-12,2017-06-12 10:31:23,60.9846,11.6246
2017-06-12,2017-06-12 10:33:14,61.2126,15.3183
2017-06-12,2017-06-12 10:34:53,61.0919,14.3836
2017-06-12,2017-06-12 10:35:02,60.9597,11.8364
2017-06-12,2017-06-12 10:35:02,60.9275,11.6394
2017-06-12,2017-06-12 10:37:09,61.0432,11.6637
2017-06-12,2017-06-12 10:37:09,61.0169,11.8184
2017-06-12,2017-06-12 10:37:10,61.0277,11.7435
2017-06-12,2017-06-12 10:38:20,61.0373,13.926
2017-06-12,2017-06-12 10:38:20,61.0552,13.8855
2017-06-12,2017-06-12 10:38:38,60.9675,11.6547
2017-06-12,2017-06-12 10:39:50,61.0427,13.9133
2017-06-12,2017-06-12 10:39:50,61.0417,13.9121
2017-06-12,2017-06-12 10:39:50,61.0137,13.9162
2017-06-12,2017-06-12 10:39:50,61.0324,13.921
2017-06-12,2017-06-12 10:40:51,61.3148,15.3032
2017-06-12,2017-06-12 10:41:23,61.1244,13.7729
2017-06-12,2017-06-12 10:41:30,60.9591,11.6522
2017-06-12,2017-06-12 10:41:30,60.9562,11.6489
2017-06-12,2017-06-12 10:41:30,60.9734,11.6295
2017-06-12,2017-06-12 10:41:35,59.5028,9.5885
2017-06-12,2017-06-12 10:41:53,60.1038,14.5602
2017-06-12,2017-06-12 10:41:53,60.1152,14.5253
2017-06-12,2017-06-12 10:41:53,60.0158,14.5955
2017-06-12,2017-06-12 10:43:05,60.9012,10.9487
2017-06-12,2017-06-12 10:43:39,60.6894,14.0988
2017-06-12,2017-06-12 10:43:39,61.0967,13.9242
2017-06-12,2017-06-12 10:43:39,60.9991,13.7158
2017-06-12,2017-06-12 10:43:47,59.146,10.3987
