dato,timestamp,lat,lon,kommune
2007-07-25,2007-07-25 10:48:18,61.0235,10.296,Gjøvik
2007-07-25,2007-07-25 10:48:18,61.0334,10.2886,Gjøvik
2007-07-25,2007-07-25 10:48:18,61.0337,10.3915,Lillehammer
2007-07-25,2007-07-25 10:48:18,61.004,10.4103,Gjøvik
2007-07-25,2007-07-25 10:48:18,61.0069,10.396,Gjøvik
2007-07-25,2007-07-25 10:48:18,61.0367,10.3727,Lillehammer
2007-07-25,2007-07-25 10:48:18,60.9763,10.4643,Gjøvik
2007-07-25,2007-07-25 10:48:18,61.0271,10.3448,Gjøvik
2007-07-25,2007-07-25 11:16:45,62.5862,9.7296,Oppdal
2007-07-25,2007-07-25 11:16:46,63.8972,12.0741,Verdal
2007-07-25,2007-07-25 11:16:46,63.8955,12.124,Verdal
2007-07-25,2007-07-25 11:20:01,62.5489,9.7223,Oppdal
2007-07-25,2007-07-25 11:20:02,62.5528,9.7296,Oppdal
2007-07-25,2007-07-25 11:34:40,61.6925,10.524,Ringebu
2007-07-25,2007-07-25 11:44:03,61.7761,10.6288,Stor-Elvdal
2007-07-25,2007-07-25 11:44:03,61.7727,10.6242,Stor-Elvdal
2007-07-25,2007-07-25 11:44:03,62.0852,9.1931,Dovre
2007-07-25,2007-07-25 11:48:12,61.7232,10.6422,Stor-Elvdal
2007-07-25,2007-07-25 11:49:46,62.5844,10.1414,Tynset
2007-07-25,2007-07-25 11:49:46,63.1375,11.4652,Selbu
2007-07-25,2007-07-25 11:54:31,65.7834,14.1055,Hattfjelldal
2007-07-25,2007-07-25 12:04:31,62.9603,11.5094,Tydal
2007-07-25,2007-07-25 12:04:31,64.3143,12.6375,Snåsa
2007-07-25,2007-07-25 12:06:45,62.5755,10.0563,Tynset
2007-07-25,2007-07-25 12:06:45,62.5129,9.8431,Oppdal
2007-07-25,2007-07-25 12:12:20,63.1641,9.4104,Rindal
2007-07-25,2007-07-25 12:13:34,62.5164,9.6682,Oppdal
2007-07-25,2007-07-25 12:19:51,62.4429,10.8731,Tolga
2007-07-25,2007-07-25 12:32:19,62.7264,9.6517,Oppdal
2007-07-25,2007-07-25 12:33:11,61.2885,11.1745,Stor-Elvdal
2007-07-25,2007-07-25 12:33:55,63.1698,11.1494,Selbu
2007-07-25,2007-07-25 12:38:02,63.0084,11.0641,Holtålen
2007-07-25,2007-07-25 12:38:28,62.8558,9.884,Rennebu
2007-07-25,2007-07-25 12:38:28,63.371,8.8614,Hemne
2007-07-25,2007-07-25 12:38:29,62.7583,10.0076,Rennebu
2007-07-25,2007-07-25 12:38:29,62.6754,9.9458,Rennebu
2007-07-25,2007-07-25 12:39:59,62.7447,10.865,Holtålen
2007-07-25,2007-07-25 12:42:11,63.1888,9.0113,Hemne
2007-07-25,2007-07-25 12:42:11,62.7314,10.0232,Rennebu
2007-07-25,2007-07-25 12:46:06,62.7254,10.0194,Rennebu
2007-07-25,2007-07-25 12:46:06,62.7504,10.0988,Rennebu
