dato,timestamp,lat,lon
2021-05-15,2021-05-15 01:24:53,65.7802,26.9138
2021-05-15,2021-05-15 01:59:26,66.0317,23.5266
2021-05-15,2021-05-15 02:01:47,66.0347,23.547
2021-05-15,2021-05-15 02:01:47,66.0649,23.6965
2021-05-15,2021-05-15 02:02:21,65.793,26.622
2021-05-15,2021-05-15 02:02:21,65.7728,26.4301
2021-05-15,2021-05-15 02:04:13,65.9212,26.5955
2021-05-15,2021-05-15 02:04:13,65.799,26.5959
2021-05-15,2021-05-15 02:10:17,66.0896,23.5558
2021-05-15,2021-05-15 02:10:17,66.0715,23.5735
2021-05-15,2021-05-15 02:11:34,66.0796,23.5827
2021-05-15,2021-05-15 02:13:51,66.1863,23.8472
2021-05-15,2021-05-15 02:13:51,66.1228,23.721
2021-05-15,2021-05-15 02:16:07,65.8536,26.8177
2021-05-15,2021-05-15 02:17:49,65.8201,26.5077
2021-05-15,2021-05-15 02:18:48,65.8624,26.8322
2021-05-15,2021-05-15 02:19:11,65.8122,26.6008
2021-05-15,2021-05-15 02:23:29,65.8795,26.8361
2021-05-15,2021-05-15 02:30:23,65.8325,25.75
2021-05-15,2021-05-15 02:30:23,65.8238,25.7657
2021-05-15,2021-05-15 02:34:38,65.8071,25.7009
2021-05-15,2021-05-15 02:36:37,65.8485,25.752
2021-05-15,2021-05-15 02:36:37,65.828,25.7098
2021-05-15,2021-05-15 02:36:37,65.8077,25.8004
2021-05-15,2021-05-15 02:40:20,65.828,25.5826
2021-05-15,2021-05-15 02:40:43,65.8388,25.7205
2021-05-15,2021-05-15 02:44:07,65.8472,25.6112
2021-05-15,2021-05-15 02:44:07,65.867,25.6626
2021-05-15,2021-05-15 02:44:07,65.8093,25.75
2021-05-15,2021-05-15 02:45:53,66.2287,23.6756
2021-05-15,2021-05-15 02:45:53,66.2308,23.6675
2021-05-15,2021-05-15 02:45:54,66.2189,23.6423
2021-05-15,2021-05-15 02:48:38,66.2819,23.9381
2021-05-15,2021-05-15 02:48:59,65.8342,25.6543
2021-05-15,2021-05-15 02:48:59,65.8431,25.5653
2021-05-15,2021-05-15 02:51:04,65.85,25.5247
2021-05-15,2021-05-15 02:51:04,65.8489,25.5625
2021-05-15,2021-05-15 02:51:04,65.852,25.5921
2021-05-15,2021-05-15 02:51:04,65.8616,25.5017
2021-05-15,2021-05-15 02:51:04,65.8524,25.5602
2021-05-15,2021-05-15 02:51:04,65.8495,25.5764
2021-05-15,2021-05-15 02:51:13,66.2854,23.9411
2021-05-15,2021-05-15 02:55:04,65.8581,25.5694
2021-05-15,2021-05-15 02:55:04,65.8461,25.6553
2021-05-15,2021-05-15 02:55:04,65.7823,25.6841
2021-05-15,2021-05-15 02:55:04,65.8328,25.5195
2021-05-15,2021-05-15 02:55:04,65.875,25.5252
2021-05-15,2021-05-15 02:55:04,65.8806,25.5928
2021-05-15,2021-05-15 02:55:04,65.8588,25.592
