dato,timestamp,lat,lon,kommune
2011-08-09,2011-08-09 05:42:21,60.939,6.2876,Vik
2011-08-09,2011-08-09 10:20:02,60.9875,11.5133,Elverum
2011-08-09,2011-08-09 10:45:05,59.7371,9.4658,Flesberg
2011-08-09,2011-08-09 10:45:05,59.716,9.3934,Kongsberg
2011-08-09,2011-08-09 10:48:08,59.6988,9.3642,Kongsberg
2011-08-09,2011-08-09 10:48:08,59.7411,9.3929,Kongsberg
2011-08-09,2011-08-09 10:48:08,59.7461,9.4428,Kongsberg
2011-08-09,2011-08-09 10:48:08,59.7136,9.4246,Kongsberg
2011-08-09,2011-08-09 10:48:08,59.7385,9.5575,Flesberg
2011-08-09,2011-08-09 10:54:26,58.6155,7.538,Åseral
2011-08-09,2011-08-09 10:54:26,59.2554,8.945,Drangedal
2011-08-09,2011-08-09 10:54:26,59.3522,8.8672,Kviteseid
2011-08-09,2011-08-09 10:54:26,59.5063,8.6288,Seljord
2011-08-09,2011-08-09 10:54:26,59.3526,8.8684,Seljord
2011-08-09,2011-08-09 10:54:26,59.3865,8.8451,Seljord
2011-08-09,2011-08-09 11:03:51,59.8445,9.8216,Øvre Eiker
2011-08-09,2011-08-09 11:06:08,59.7262,9.5411,Kongsberg
2011-08-09,2011-08-09 11:06:08,59.7053,9.4706,Kongsberg
2011-08-09,2011-08-09 11:06:09,59.7165,9.5398,Kongsberg
2011-08-09,2011-08-09 11:16:46,59.3762,9.2314,Sauherad
2011-08-09,2011-08-09 11:35:30,60.0928,9.8367,Modum
2011-08-09,2011-08-09 11:35:30,60.0715,9.6741,Sigdal
2011-08-09,2011-08-09 11:36:44,60.0897,9.8174,Modum
2011-08-09,2011-08-09 11:39:21,60.1984,10.076,Ringerike
2011-08-09,2011-08-09 11:39:21,60.1512,9.5982,Krødsherad
2011-08-09,2011-08-09 11:41:16,60.1398,9.8484,Krødsherad
2011-08-09,2011-08-09 11:41:16,60.1017,9.8641,Modum
2011-08-09,2011-08-09 11:43:27,60.2499,9.7564,Ringerike
2011-08-09,2011-08-09 11:44:00,60.0885,9.8716,Modum
2011-08-09,2011-08-09 11:44:00,60.0007,9.9789,Modum
2011-08-09,2011-08-09 11:44:00,60.0768,9.8148,Modum
2011-08-09,2011-08-09 11:46:03,60.0159,9.8933,Modum
2011-08-09,2011-08-09 11:47:36,60.0794,9.8623,Modum
2011-08-09,2011-08-09 11:47:36,60.0743,9.7703,Modum
2011-08-09,2011-08-09 11:47:36,60.0954,9.8854,Modum
2011-08-09,2011-08-09 11:47:36,60.0746,9.8712,Modum
2011-08-09,2011-08-09 11:47:36,60.0766,9.802,Modum
2011-08-09,2011-08-09 11:47:36,60.0737,9.8227,Modum
2011-08-09,2011-08-09 11:47:36,60.0742,9.8642,Modum
2011-08-09,2011-08-09 11:47:36,60.0771,9.8721,Modum
2011-08-09,2011-08-09 11:48:41,60.094,9.8099,Krødsherad
2011-08-09,2011-08-09 11:48:41,60.0802,9.8635,Modum
2011-08-09,2011-08-09 11:51:55,60.0219,9.765,Sigdal
2011-08-09,2011-08-09 11:51:55,60.0336,9.8254,Modum
2011-08-09,2011-08-09 11:53:26,60.5397,8.4251,Ål
2011-08-09,2011-08-09 11:53:33,60.1079,10.9216,Gjerdrum
2011-08-09,2011-08-09 11:53:33,59.7298,11.7747,Rømskog
2011-08-09,2011-08-09 11:54:54,60.015,9.8347,Modum
2011-08-09,2011-08-09 11:54:54,59.9981,9.7051,Sigdal
2011-08-09,2011-08-09 11:56:29,59.3397,7.7864,Fyresdal
2011-08-09,2011-08-09 11:56:29,59.5246,8.2828,Tokke
2011-08-09,2011-08-09 11:56:44,59.99,9.8586,Modum
2011-08-09,2011-08-09 11:56:44,59.9628,9.7203,Sigdal
2011-08-09,2011-08-09 11:56:44,59.987,9.8552,Modum
2011-08-09,2011-08-09 11:58:33,59.946,10.2417,Lier
2011-08-09,2011-08-09 11:58:33,60.0224,9.7522,Sigdal
2011-08-09,2011-08-09 11:58:34,60.0346,9.8862,Modum
2011-08-09,2011-08-09 11:58:34,60.0382,9.8956,Modum
2011-08-09,2011-08-09 11:58:34,60.0335,9.8811,Modum
2011-08-09,2011-08-09 11:58:34,60.0375,9.8782,Modum
2011-08-09,2011-08-09 11:58:34,60.0353,9.8777,Modum
2011-08-09,2011-08-09 11:58:34,60.0354,9.8778,Modum
2011-08-09,2011-08-09 11:59:55,60.0398,9.9764,Modum
2011-08-09,2011-08-09 11:59:55,60.0391,9.8863,Modum
2011-08-09,2011-08-09 11:59:55,60.0042,9.8313,Modum
2011-08-09,2011-08-09 12:04:20,60.0522,10.1688,Hole
2011-08-09,2011-08-09 12:04:20,60.0471,10.1204,Ringerike
2011-08-09,2011-08-09 12:04:20,59.955,10.0601,Modum
2011-08-09,2011-08-09 12:13:32,58.8957,9.3367,Kragerø
2011-08-09,2011-08-09 12:14:06,59.7654,9.2778,Notodden
2011-08-09,2011-08-09 12:14:06,59.8046,9.5983,Flesberg
2011-08-09,2011-08-09 12:14:06,59.8562,9.6549,Flesberg
2011-08-09,2011-08-09 12:14:06,59.847,9.5997,Flesberg
2011-08-09,2011-08-09 12:14:06,59.8687,10.5075,Asker
2011-08-09,2011-08-09 12:14:06,59.9909,9.5068,Sigdal
2011-08-09,2011-08-09 12:14:06,59.8693,9.6813,Flesberg
2011-08-09,2011-08-09 12:25:05,59.8527,9.6154,Flesberg
2011-08-09,2011-08-09 12:27:20,59.4542,10.0466,Lardal
2011-08-09,2011-08-09 12:27:20,59.4272,10.0703,Re
2011-08-09,2011-08-09 12:32:19,59.9463,11.1551,Fet
2011-08-09,2011-08-09 12:34:29,59.1252,9.2376,Drangedal
2011-08-09,2011-08-09 12:36:21,59.7617,9.7557,Øvre Eiker
2011-08-09,2011-08-09 12:38:58,59.5137,10.1823,Holmestrand
2011-08-09,2011-08-09 12:39:22,59.7828,9.8104,Øvre Eiker
2011-08-09,2011-08-09 12:39:22,59.7086,9.3901,Kongsberg
2011-08-09,2011-08-09 12:41:19,59.4666,10.1319,Hof
2011-08-09,2011-08-09 12:41:19,59.46,10.1309,Hof
2011-08-09,2011-08-09 12:46:02,59.5533,9.9671,Hof
2011-08-09,2011-08-09 12:49:31,59.5272,10.1104,Hof
2011-08-09,2011-08-09 12:49:31,59.5287,10.1138,Hof
2011-08-09,2011-08-09 12:52:30,59.4975,10.2036,Holmestrand
2011-08-09,2011-08-09 12:52:31,59.496,10.0725,Hof
2011-08-09,2011-08-09 12:52:31,59.481,10.2449,Holmestrand
2011-08-09,2011-08-09 12:52:31,59.5886,10.0391,Hof
2011-08-09,2011-08-09 12:52:31,59.4976,10.0767,Hof
2011-08-09,2011-08-09 12:53:08,59.0031,9.5446,Bamble
2011-08-09,2011-08-09 12:53:53,58.3999,8.4467,Grimstad
2011-08-09,2011-08-09 12:54:14,59.4078,10.4355,Horten
2011-08-09,2011-08-09 12:54:37,59.043,9.5965,Bamble
2011-08-09,2011-08-09 12:55:07,59.0293,9.4628,Bamble
2011-08-09,2011-08-09 12:55:07,59.0248,9.4612,Bamble
2011-08-09,2011-08-09 12:55:47,59.0406,9.4871,Bamble
2011-08-09,2011-08-09 12:56:15,59.0215,9.5043,Bamble
2011-08-09,2011-08-09 12:56:15,59.0359,9.4469,Bamble
2011-08-09,2011-08-09 12:56:15,59.0127,9.4642,Bamble
2011-08-09,2011-08-09 12:56:15,59.0219,9.4963,Bamble
2011-08-09,2011-08-09 12:56:15,59.015,9.4743,Bamble
2011-08-09,2011-08-09 12:56:24,59.4707,9.9937,Kongsberg
2011-08-09,2011-08-09 12:57:56,60.2281,10.4637,Jevnaker
2011-08-09,2011-08-09 12:58:12,59.4561,10.3016,Re
2011-08-09,2011-08-09 12:58:12,59.2862,10.8869,Fredrikstad
2011-08-09,2011-08-09 12:58:12,59.4442,10.2023,Re
2011-08-09,2011-08-09 12:58:12,59.4397,10.2391,Re
2011-08-09,2011-08-09 12:58:12,59.4137,10.4406,Horten
2011-08-09,2011-08-09 12:59:09,59.2826,9.9622,Larvik
2011-08-09,2011-08-09 12:59:49,58.6639,8.9661,Tvedestrand
2011-08-09,2011-08-09 13:00:40,59.01,9.5371,Bamble
2011-08-09,2011-08-09 13:00:46,60.1424,10.3327,Ringerike
2011-08-09,2011-08-09 13:01:58,59.0615,9.4788,Bamble
2011-08-09,2011-08-09 13:02:29,58.948,9.0764,Drangedal
2011-08-09,2011-08-09 13:02:29,58.6162,8.239,Froland
2011-08-09,2011-08-09 13:03:40,60.1259,10.3333,Ringerike
2011-08-09,2011-08-09 13:04:52,59.9368,10.8498,Oslo
2011-08-09,2011-08-09 13:04:52,59.9724,10.8817,Oslo
2011-08-09,2011-08-09 13:04:52,59.9378,10.858,Oslo
2011-08-09,2011-08-09 13:04:52,59.9351,11.2903,Sørum
2011-08-09,2011-08-09 13:07:07,59.9283,10.8527,Oslo
2011-08-09,2011-08-09 13:07:07,60.0027,10.9108,Nittedal
2011-08-09,2011-08-09 13:07:07,59.942,10.8608,Oslo
2011-08-09,2011-08-09 13:07:07,59.9389,10.886,Oslo
2011-08-09,2011-08-09 13:07:07,60.0225,10.7582,Oslo
2011-08-09,2011-08-09 13:07:07,59.7995,10.5768,Nesodden
2011-08-09,2011-08-09 13:07:08,59.4081,9.8202,Lardal
2011-08-09,2011-08-09 13:09:19,59.1022,9.6633,Porsgrunn
2011-08-09,2011-08-09 13:11:21,59.9601,10.9302,Oslo
2011-08-09,2011-08-09 13:11:21,59.8779,10.8994,Oslo
2011-08-09,2011-08-09 13:11:28,59.0684,9.5065,Bamble
2011-08-09,2011-08-09 13:11:46,59.3633,8.7902,Kviteseid
2011-08-09,2011-08-09 13:11:46,58.3033,7.883,Vennesla
2011-08-09,2011-08-09 13:11:46,59.4172,9.7295,Kongsberg
2011-08-09,2011-08-09 13:13:08,59.0473,9.2161,Drangedal
2011-08-09,2011-08-09 13:13:52,58.8531,8.1839,Åmli
2011-08-09,2011-08-09 13:14:23,60.0006,10.9464,Nittedal
2011-08-09,2011-08-09 13:14:23,59.918,10.8765,Oslo
2011-08-09,2011-08-09 13:14:23,59.9287,10.8867,Oslo
2011-08-09,2011-08-09 13:14:23,60.1021,10.6729,Oslo
2011-08-09,2011-08-09 13:14:23,59.8586,10.97,Lørenskog
2011-08-09,2011-08-09 13:16:10,58.5135,8.5706,Froland
2011-08-09,2011-08-09 13:18:30,59.4843,10.7703,Moss
2011-08-09,2011-08-09 13:20:43,59.3508,10.0399,Andebu
2011-08-09,2011-08-09 13:21:36,59.9671,10.6688,Oslo
2011-08-09,2011-08-09 13:23:53,58.7096,8.8512,Vegårshei
2011-08-09,2011-08-09 13:23:59,59.9458,10.7265,Oslo
2011-08-09,2011-08-09 13:26:36,59.8967,10.5734,Bærum
2011-08-09,2011-08-09 13:26:36,59.8763,10.5469,Bærum
2011-08-09,2011-08-09 13:28:25,58.8551,9.1005,Gjerstad
2011-08-09,2011-08-09 13:28:25,58.8104,9.049,Gjerstad
2011-08-09,2011-08-09 13:29:32,58.6928,9.0221,Tvedestrand
