dato,timestamp,lat,lon
2024-08-27,2024-08-27 13:40:57,62.163,28.0625
2024-08-27,2024-08-27 13:40:57,62.1633,28.0648
2024-08-27,2024-08-27 13:41:46,61.5819,27.931
2024-08-27,2024-08-27 13:43:05,61.6256,28.2641
2024-08-27,2024-08-27 13:44:10,61.5907,28.0117
2024-08-27,2024-08-27 13:44:53,62.4936,24.7916
2024-08-27,2024-08-27 13:44:53,62.4985,24.7785
2024-08-27,2024-08-27 13:44:53,62.5156,24.7967
2024-08-27,2024-08-27 13:45:20,61.7118,28.2353
2024-08-27,2024-08-27 13:45:20,61.7143,28.2148
2024-08-27,2024-08-27 13:45:20,61.7198,28.1432
2024-08-27,2024-08-27 13:45:20,61.6993,28.3305
2024-08-27,2024-08-27 13:45:50,61.5791,28.0005
2024-08-27,2024-08-27 13:46:25,62.4998,24.8047
2024-08-27,2024-08-27 13:46:25,62.497,24.8003
2024-08-27,2024-08-27 13:47:16,61.6568,28.0229
2024-08-27,2024-08-27 13:47:46,62.179,28.2242
2024-08-27,2024-08-27 13:47:46,61.9874,27.4337
2024-08-27,2024-08-27 13:47:46,62.2035,28.195
2024-08-27,2024-08-27 13:47:46,62.1395,28.2716
2024-08-27,2024-08-27 13:47:46,62.3568,27.9318
2024-08-27,2024-08-27 13:48:09,62.0734,24.4519
2024-08-27,2024-08-27 13:48:09,62.0639,24.6094
2024-08-27,2024-08-27 13:48:09,62.074,24.4307
2024-08-27,2024-08-27 13:48:09,62.0641,24.6122
2024-08-27,2024-08-27 13:48:33,61.7144,28.2606
2024-08-27,2024-08-27 13:48:33,61.7848,28.4128
2024-08-27,2024-08-27 13:48:33,61.6844,28.3219
2024-08-27,2024-08-27 13:48:33,61.7362,28.2449
2024-08-27,2024-08-27 13:48:33,61.655,28.2315
2024-08-27,2024-08-27 13:48:33,61.7748,28.4279
2024-08-27,2024-08-27 13:49:11,62.4814,24.8647
2024-08-27,2024-08-27 13:49:11,62.5088,24.8575
2024-08-27,2024-08-27 13:51:33,61.7412,28.3531
2024-08-27,2024-08-27 13:51:47,62.5177,24.9015
2024-08-27,2024-08-27 13:52:04,62.0189,24.6495
2024-08-27,2024-08-27 13:52:04,62.0206,24.6383
2024-08-27,2024-08-27 13:52:04,62.0201,24.6406
2024-08-27,2024-08-27 13:52:04,62.0335,24.7023
2024-08-27,2024-08-27 13:52:04,62.0188,24.6213
2024-08-27,2024-08-27 13:53:16,61.7168,28.3555
2024-08-27,2024-08-27 13:53:16,61.7172,28.3543
2024-08-27,2024-08-27 13:53:16,61.7189,28.4266
2024-08-27,2024-08-27 13:53:45,61.7826,28.6859
2024-08-27,2024-08-27 13:53:45,61.817,28.6124
2024-08-27,2024-08-27 13:53:45,61.7838,28.657
2024-08-27,2024-08-27 13:53:45,61.7835,28.5935
2024-08-27,2024-08-27 13:53:47,62.8435,24.3208
2024-08-27,2024-08-27 13:53:47,62.8844,24.3616
2024-08-27,2024-08-27 13:53:47,62.8773,24.2297
2024-08-27,2024-08-27 13:53:47,62.8435,24.3436
2024-08-27,2024-08-27 13:53:47,62.8907,24.3308
2024-08-27,2024-08-27 13:53:47,62.8355,24.3077
2024-08-27,2024-08-27 13:54:46,61.7165,28.3873
2024-08-27,2024-08-27 13:54:46,61.7104,28.3719
2024-08-27,2024-08-27 13:54:46,61.6869,28.5599
2024-08-27,2024-08-27 13:54:56,62.0281,24.6435
2024-08-27,2024-08-27 13:54:56,62.0282,24.644
2024-08-27,2024-08-27 13:54:56,62.0258,24.6371
2024-08-27,2024-08-27 13:54:56,62.0254,24.6498
2024-08-27,2024-08-27 13:57:23,61.7996,28.3599
2024-08-27,2024-08-27 13:58:52,61.669,28.436
2024-08-27,2024-08-27 13:58:52,61.6432,28.5904
2024-08-27,2024-08-27 13:59:30,62.141,29.8664
2024-08-27,2024-08-27 13:59:30,62.1849,29.5583
2024-08-27,2024-08-27 13:59:30,62.1836,29.5471
2024-08-27,2024-08-27 13:59:30,62.1838,29.5596
2024-08-27,2024-08-27 14:00:55,61.8341,28.7192
2024-08-27,2024-08-27 14:00:55,61.6681,28.4456
2024-08-27,2024-08-27 14:00:55,61.6993,28.4466
2024-08-27,2024-08-27 14:00:55,61.7892,28.5759
2024-08-27,2024-08-27 14:00:55,61.7918,28.5591
2024-08-27,2024-08-27 14:01:50,61.6605,28.4053
2024-08-27,2024-08-27 14:02:31,62.1781,29.5809
2024-08-27,2024-08-27 14:02:31,62.1646,29.608
2024-08-27,2024-08-27 14:04:01,61.6802,28.5029
2024-08-27,2024-08-27 14:04:01,61.6874,28.5273
2024-08-27,2024-08-27 14:05:09,62.1657,29.6301
2024-08-27,2024-08-27 14:05:09,62.1656,29.623
2024-08-27,2024-08-27 14:05:10,62.2073,29.6474
2024-08-27,2024-08-27 14:05:27,61.6888,28.5132
2024-08-27,2024-08-27 14:05:27,61.7646,28.6527
2024-08-27,2024-08-27 14:05:27,61.6894,28.5197
2024-08-27,2024-08-27 14:05:27,61.6876,28.5184
2024-08-27,2024-08-27 14:06:50,61.846,28.7507
2024-08-27,2024-08-27 14:06:50,61.7977,28.6443
2024-08-27,2024-08-27 14:06:53,62.2274,29.7096
2024-08-27,2024-08-27 14:08:22,61.8454,28.9745
2024-08-27,2024-08-27 14:08:22,61.844,28.9756
2024-08-27,2024-08-27 14:08:22,61.8434,28.9318
2024-08-27,2024-08-27 14:08:55,61.7148,28.3963
2024-08-27,2024-08-27 14:08:55,61.6891,28.5849
2024-08-27,2024-08-27 14:09:22,61.8389,28.8357
2024-08-27,2024-08-27 14:10:08,61.6971,28.5955
2024-08-27,2024-08-27 14:10:08,61.6699,28.5891
2024-08-27,2024-08-27 14:10:22,61.8412,28.8547
2024-08-27,2024-08-27 14:10:22,61.8375,28.8681
2024-08-27,2024-08-27 14:10:36,61.1034,27.563
2024-08-27,2024-08-27 14:10:36,61.1001,27.5445
2024-08-27,2024-08-27 14:11:17,61.7083,28.6041
2024-08-27,2024-08-27 14:12:10,61.8411,28.9141
2024-08-27,2024-08-27 14:12:10,61.8433,28.9188
2024-08-27,2024-08-27 14:13:47,62.2373,29.7835
2024-08-27,2024-08-27 14:13:47,62.2349,29.7589
2024-08-27,2024-08-27 14:14:03,61.1339,27.5767
2024-08-27,2024-08-27 14:14:15,61.6895,28.6696
2024-08-27,2024-08-27 14:14:15,61.6877,28.6668
2024-08-27,2024-08-27 14:15:09,61.6777,28.6471
2024-08-27,2024-08-27 14:15:09,61.6915,28.7015
2024-08-27,2024-08-27 14:16:01,61.1206,27.5858
2024-08-27,2024-08-27 14:16:01,61.1216,27.6358
2024-08-27,2024-08-27 14:16:01,61.6328,28.6238
2024-08-27,2024-08-27 14:16:01,61.1227,27.6235
2024-08-27,2024-08-27 14:16:02,61.7364,28.7511
2024-08-27,2024-08-27 14:16:02,61.7315,28.6616
2024-08-27,2024-08-27 14:16:02,61.8434,28.9977
2024-08-27,2024-08-27 14:16:02,61.6719,28.6448
2024-08-27,2024-08-27 14:16:02,61.7456,28.6617
2024-08-27,2024-08-27 14:16:02,61.8477,28.9529
2024-08-27,2024-08-27 14:16:02,61.1175,27.5122
2024-08-27,2024-08-27 14:16:02,61.1129,27.5456
2024-08-27,2024-08-27 14:16:19,62.2195,29.8263
2024-08-27,2024-08-27 14:16:19,62.2511,29.8248
2024-08-27,2024-08-27 14:16:19,62.2376,29.8312
2024-08-27,2024-08-27 14:16:19,62.3028,29.8203
2024-08-27,2024-08-27 14:17:18,61.9183,28.8902
2024-08-27,2024-08-27 14:17:18,61.8763,29.0553
2024-08-27,2024-08-27 14:18:55,61.0967,27.3866
2024-08-27,2024-08-27 14:19:00,61.887,29.0688
2024-08-27,2024-08-27 14:19:00,61.8803,29.1246
2024-08-27,2024-08-27 14:19:09,61.6989,28.7224
2024-08-27,2024-08-27 14:19:09,61.705,28.734
2024-08-27,2024-08-27 14:19:10,61.7761,28.9703
2024-08-27,2024-08-27 14:20:07,61.717,28.8038
2024-08-27,2024-08-27 14:20:07,61.7205,28.8331
2024-08-27,2024-08-27 14:20:07,61.748,28.738
2024-08-27,2024-08-27 14:20:07,61.7353,28.7568
2024-08-27,2024-08-27 14:20:07,61.733,28.7725
2024-08-27,2024-08-27 14:20:07,61.7161,28.8053
2024-08-27,2024-08-27 14:20:18,62.2215,28.4749
2024-08-27,2024-08-27 14:20:18,62.2227,28.486
2024-08-27,2024-08-27 14:20:30,61.0429,27.6011
2024-08-27,2024-08-27 14:20:55,61.7409,28.768
2024-08-27,2024-08-27 14:21:34,61.7757,28.8682
2024-08-27,2024-08-27 14:21:35,61.7802,28.8692
2024-08-27,2024-08-27 14:22:48,62.302,30.053
2024-08-27,2024-08-27 14:22:48,62.3026,30.0582
2024-08-27,2024-08-27 14:22:48,62.3147,30.0696
2024-08-27,2024-08-27 14:22:48,62.314,30.073
2024-08-27,2024-08-27 14:23:00,61.6699,28.7914
2024-08-27,2024-08-27 14:23:04,61.8679,29.0286
2024-08-27,2024-08-27 14:23:07,61.1658,27.8953
2024-08-27,2024-08-27 14:24:09,61.8682,29.0296
2024-08-27,2024-08-27 14:24:09,61.8624,29.1263
2024-08-27,2024-08-27 14:24:10,61.9024,28.9284
2024-08-27,2024-08-27 14:24:10,61.9055,28.9239
2024-08-27,2024-08-27 14:24:10,61.9004,28.9828
2024-08-27,2024-08-27 14:24:10,61.907,29.0241
2024-08-27,2024-08-27 14:24:10,61.9046,28.9239
2024-08-27,2024-08-27 14:24:33,61.6652,28.7794
2024-08-27,2024-08-27 14:26:00,61.7261,28.8272
2024-08-27,2024-08-27 14:26:00,61.7006,28.9498
2024-08-27,2024-08-27 14:26:10,61.062,27.5231
2024-08-27,2024-08-27 14:26:10,61.081,27.7281
2024-08-27,2024-08-27 14:26:10,61.1097,27.6381
2024-08-27,2024-08-27 14:26:10,61.0761,27.81
2024-08-27,2024-08-27 14:26:54,61.7026,28.8623
2024-08-27,2024-08-27 14:27:40,62.2482,29.9653
2024-08-27,2024-08-27 14:27:40,62.2633,29.943
2024-08-27,2024-08-27 14:27:40,62.1826,29.9508
2024-08-27,2024-08-27 14:27:40,62.3233,29.9886
2024-08-27,2024-08-27 14:28:09,61.856,29.1397
2024-08-27,2024-08-27 14:28:52,61.7177,28.9012
2024-08-27,2024-08-27 14:28:52,61.7205,28.8919
2024-08-27,2024-08-27 14:29:37,61.8656,29.1519
2024-08-27,2024-08-27 14:29:53,61.6988,28.9308
2024-08-27,2024-08-27 14:29:53,61.7033,28.9155
2024-08-27,2024-08-27 14:30:48,62.2441,29.9645
2024-08-27,2024-08-27 14:30:48,62.2134,30.1541
2024-08-27,2024-08-27 14:30:48,62.279,29.9951
2024-08-27,2024-08-27 14:30:48,62.2502,30.0323
2024-08-27,2024-08-27 14:30:49,62.241,29.9754
2024-08-27,2024-08-27 14:30:49,62.2418,29.9726
2024-08-27,2024-08-27 14:31:00,61.0851,27.8339
2024-08-27,2024-08-27 14:31:06,61.7956,29.2766
2024-08-27,2024-08-27 14:31:06,61.8735,29.1533
2024-08-27,2024-08-27 14:31:28,61.6992,28.922
2024-08-27,2024-08-27 14:31:49,62.3275,30.0859
2024-08-27,2024-08-27 14:32:03,61.6912,28.7481
2024-08-27,2024-08-27 14:32:03,61.6825,28.7619
2024-08-27,2024-08-27 14:32:07,61.1372,27.9042
2024-08-27,2024-08-27 14:33:05,61.7237,28.9378
2024-08-27,2024-08-27 14:33:10,62.337,30.0748
2024-08-27,2024-08-27 14:33:17,61.166,27.8892
2024-08-27,2024-08-27 14:33:41,62.3497,30.2251
2024-08-27,2024-08-27 14:33:41,62.3476,30.2167
2024-08-27,2024-08-27 14:33:41,62.3533,30.2185
2024-08-27,2024-08-27 14:34:13,61.0677,27.8988
2024-08-27,2024-08-27 14:34:13,61.1515,27.9398
2024-08-27,2024-08-27 14:35:06,61.9072,29.2364
2024-08-27,2024-08-27 14:35:34,61.7413,28.9616
2024-08-27,2024-08-27 14:35:34,61.7692,28.9616
2024-08-27,2024-08-27 14:35:34,61.7478,29.1203
2024-08-27,2024-08-27 14:35:34,61.7369,29.0359
2024-08-27,2024-08-27 14:35:34,61.7748,28.9564
2024-08-27,2024-08-27 14:35:34,61.73,28.939
2024-08-27,2024-08-27 14:36:10,61.1718,28.0231
2024-08-27,2024-08-27 14:36:10,61.1533,27.9625
2024-08-27,2024-08-27 14:36:48,62.1361,30.4408
2024-08-27,2024-08-27 14:38:13,61.0779,27.9892
2024-08-27,2024-08-27 14:38:13,61.0605,27.9985
2024-08-27,2024-08-27 14:38:13,61.055,28.0248
2024-08-27,2024-08-27 14:39:01,61.9117,29.4762
2024-08-27,2024-08-27 14:39:01,61.9131,29.4808
2024-08-27,2024-08-27 14:39:06,61.1789,27.9057
2024-08-27,2024-08-27 14:39:57,61.8939,29.2359
2024-08-27,2024-08-27 14:40:33,62.235,30.2937
2024-08-27,2024-08-27 14:40:33,62.2128,30.3056
2024-08-27,2024-08-27 14:40:33,62.2201,30.3316
2024-08-27,2024-08-27 14:41:51,61.7386,29.1014
2024-08-27,2024-08-27 14:41:51,61.7309,29.0938
2024-08-27,2024-08-27 14:41:51,61.676,29.0769
2024-08-27,2024-08-27 14:41:51,61.7289,29.0989
2024-08-27,2024-08-27 14:41:51,61.7351,28.9084
2024-08-27,2024-08-27 14:42:19,61.0941,28.0017
2024-08-27,2024-08-27 14:43:57,61.9006,29.7493
2024-08-27,2024-08-27 14:43:57,61.9013,29.6248
2024-08-27,2024-08-27 14:44:09,61.7413,29.1025
2024-08-27,2024-08-27 14:44:09,61.744,29.0901
2024-08-27,2024-08-27 14:44:32,62.2762,30.3563
2024-08-27,2024-08-27 14:44:32,62.2713,30.3588
2024-08-27,2024-08-27 14:44:32,62.2157,30.3597
2024-08-27,2024-08-27 14:44:32,62.2138,30.4246
2024-08-27,2024-08-27 14:44:32,62.2157,30.3514
2024-08-27,2024-08-27 14:44:32,62.2869,30.5227
2024-08-27,2024-08-27 14:46:31,61.9171,29.6801
2024-08-27,2024-08-27 14:48:35,61.9308,29.5803
2024-08-27,2024-08-27 14:48:35,61.7813,29.02
2024-08-27,2024-08-27 14:48:35,61.9335,29.3357
2024-08-27,2024-08-27 14:48:35,61.7579,29.1681
2024-08-27,2024-08-27 14:50:36,61.963,29.5608
2024-08-27,2024-08-27 14:51:37,61.9065,29.3154
2024-08-27,2024-08-27 14:55:27,61.7696,29.1921
2024-08-27,2024-08-27 14:55:27,61.9303,29.6513
2024-08-27,2024-08-27 14:58:09,62.2016,30.2086
2024-08-27,2024-08-27 14:58:09,62.2692,30.2199
2024-08-27,2024-08-27 14:58:09,62.1754,30.1857
2024-08-27,2024-08-27 14:58:09,62.1841,30.2607
2024-08-27,2024-08-27 14:58:09,62.1803,30.2407
2024-08-27,2024-08-27 14:58:09,62.2024,30.3644
2024-08-27,2024-08-27 14:58:27,61.9405,29.692
2024-08-27,2024-08-27 14:58:27,61.941,29.7152
2024-08-27,2024-08-27 14:59:57,61.9427,29.8132
2024-08-27,2024-08-27 14:59:57,62.0666,29.5941
2024-08-27,2024-08-27 14:59:57,61.9408,29.7199
2024-08-27,2024-08-27 14:59:57,61.9492,29.6328
2024-08-27,2024-08-27 15:01:32,61.6162,28.79
2024-08-27,2024-08-27 15:02:23,61.983,29.9004
2024-08-27,2024-08-27 15:02:23,61.7919,29.2899
2024-08-27,2024-08-27 15:02:23,61.9799,29.9452
2024-08-27,2024-08-27 15:02:23,61.9693,29.7901
2024-08-27,2024-08-27 15:02:40,61.612,28.8333
2024-08-27,2024-08-27 15:03:56,61.6196,28.8479
2024-08-27,2024-08-27 15:04:24,61.766,29.4714
2024-08-27,2024-08-27 15:04:24,61.8025,29.4157
2024-08-27,2024-08-27 15:04:24,61.9725,29.7651
2024-08-27,2024-08-27 15:04:24,61.9479,29.7044
2024-08-27,2024-08-27 15:04:24,61.7838,29.4081
2024-08-27,2024-08-27 15:04:24,61.7805,29.4426
2024-08-27,2024-08-27 15:04:30,61.6269,28.8484
2024-08-27,2024-08-27 15:04:40,61.1597,28.4586
2024-08-27,2024-08-27 15:06:25,61.9583,29.7891
2024-08-27,2024-08-27 15:06:25,61.9641,29.7995
2024-08-27,2024-08-27 15:06:25,61.9634,29.804
2024-08-27,2024-08-27 15:06:28,61.6345,28.8722
2024-08-27,2024-08-27 15:07:41,61.9602,29.8223
2024-08-27,2024-08-27 15:07:41,61.9633,29.817
2024-08-27,2024-08-27 15:08:20,61.9601,29.8119
2024-08-27,2024-08-27 15:08:29,61.6398,28.9182
2024-08-27,2024-08-27 15:10:45,62.0418,30.0027
2024-08-27,2024-08-27 15:11:17,61.9102,29.8069
2024-08-27,2024-08-27 15:12:52,61.9863,29.8559
2024-08-27,2024-08-27 15:13:07,62.5037,31.0121
2024-08-27,2024-08-27 15:13:07,62.4509,30.8886
2024-08-27,2024-08-27 15:14:57,61.9913,30.0821
2024-08-27,2024-08-27 15:16:08,61.9827,29.9799
2024-08-27,2024-08-27 15:16:09,62.015,29.9027
2024-08-27,2024-08-27 15:16:23,62.3427,30.8748
2024-08-27,2024-08-27 15:16:23,62.3431,30.8723
2024-08-27,2024-08-27 15:20:14,62.0533,30.1168
2024-08-27,2024-08-27 15:20:48,61.9986,30.0373
2024-08-27,2024-08-27 15:20:48,62.0214,29.8971
2024-08-27,2024-08-27 15:20:48,62.0202,29.9755
2024-08-27,2024-08-27 15:20:48,62.8641,25.5963
2024-08-27,2024-08-27 15:21:52,62.3156,30.7297
2024-08-27,2024-08-27 15:21:52,62.5397,31.1035
2024-08-27,2024-08-27 15:21:52,62.5375,31.1569
2024-08-27,2024-08-27 15:21:52,62.3219,30.7379
2024-08-27,2024-08-27 15:22:54,61.6039,29.0655
2024-08-27,2024-08-27 15:22:54,61.6051,29.0633
2024-08-27,2024-08-27 15:22:54,61.6048,29.0469
2024-08-27,2024-08-27 15:23:09,62.8254,25.585
2024-08-27,2024-08-27 15:23:09,62.8787,25.6542
2024-08-27,2024-08-27 15:23:09,62.8269,25.5826
2024-08-27,2024-08-27 15:25:06,62.8735,25.6109
2024-08-27,2024-08-27 15:25:06,62.8322,25.5923
2024-08-27,2024-08-27 15:25:06,62.8349,25.5888
2024-08-27,2024-08-27 15:25:19,62.0387,30.0929
2024-08-27,2024-08-27 15:25:19,61.9533,30.0029
2024-08-27,2024-08-27 15:25:38,62.5096,31.2196
2024-08-27,2024-08-27 15:25:40,61.6404,29.0802
2024-08-27,2024-08-27 15:25:40,61.6389,29.0984
2024-08-27,2024-08-27 15:25:40,61.6216,29.1428
2024-08-27,2024-08-27 15:25:40,61.5996,29.1274
2024-08-27,2024-08-27 15:26:12,62.8317,25.604
2024-08-27,2024-08-27 15:27:51,61.6253,29.1671
2024-08-27,2024-08-27 15:27:51,61.6367,29.1363
2024-08-27,2024-08-27 15:27:52,62.5883,31.1463
2024-08-27,2024-08-27 15:27:53,62.6915,31.0875
2024-08-27,2024-08-27 15:28:00,62.0625,30.1906
2024-08-27,2024-08-27 15:29:54,62.5151,31.1671
2024-08-27,2024-08-27 15:30:32,61.4903,28.9616
2024-08-27,2024-08-27 15:31:46,61.9492,30.0464
2024-08-27,2024-08-27 15:31:47,62.0288,30.3986
2024-08-27,2024-08-27 15:31:47,62.0379,30.3953
2024-08-27,2024-08-27 15:31:47,62.0867,30.4127
2024-08-27,2024-08-27 15:34:47,62.0687,30.357
2024-08-27,2024-08-27 15:34:47,61.9934,30.1492
2024-08-27,2024-08-27 15:35:48,61.5131,28.8894
2024-08-27,2024-08-27 15:35:48,61.589,28.8858
2024-08-27,2024-08-27 15:35:48,61.4795,28.8877
2024-08-27,2024-08-27 15:35:48,61.5147,28.9033
2024-08-27,2024-08-27 15:35:48,61.625,28.7974
2024-08-27,2024-08-27 15:35:48,61.5116,28.8991
2024-08-27,2024-08-27 15:39:18,62.0356,30.3363
2024-08-27,2024-08-27 15:39:18,62.0246,30.3055
2024-08-27,2024-08-27 15:40:54,62.0406,30.3954
2024-08-27,2024-08-27 15:40:55,62.0259,30.0207
2024-08-27,2024-08-27 15:40:55,62.0257,30.0238
2024-08-27,2024-08-27 15:42:20,61.5313,28.9848
2024-08-27,2024-08-27 15:48:46,61.7213,29.667
2024-08-27,2024-08-27 15:48:46,61.7702,29.5851
2024-08-27,2024-08-27 15:48:46,61.7612,29.603
2024-08-27,2024-08-27 15:49:08,61.5511,29.1619
2024-08-27,2024-08-27 15:49:08,61.5108,29.4071
2024-08-27,2024-08-27 15:50:09,61.7275,29.6547
2024-08-27,2024-08-27 15:50:09,61.7289,29.6508
2024-08-27,2024-08-27 15:51:13,61.7407,29.7071
2024-08-27,2024-08-27 15:51:13,61.7416,29.7305
2024-08-27,2024-08-27 15:54:51,61.5931,29.2655
2024-08-27,2024-08-27 15:54:51,61.5852,29.2841
2024-08-27,2024-08-27 15:57:11,61.5916,29.3388
2024-08-27,2024-08-27 15:59:02,61.5846,29.3483
2024-08-27,2024-08-27 15:59:02,61.5819,29.3325
2024-08-27,2024-08-27 15:59:02,61.5856,29.3461
2024-08-27,2024-08-27 16:01:18,61.5955,29.3738
2024-08-27,2024-08-27 16:01:18,61.5927,29.3808
2024-08-27,2024-08-27 16:01:18,61.5918,29.3751
2024-08-27,2024-08-27 16:08:03,61.6002,29.5834
2024-08-27,2024-08-27 16:09:28,61.6021,29.6238
2024-08-27,2024-08-27 16:10:26,61.6072,29.6256
2024-08-27,2024-08-27 16:11:27,61.9989,28.3628
2024-08-27,2024-08-27 16:11:27,61.9966,28.3641
2024-08-27,2024-08-27 16:11:27,61.9973,28.3705
2024-08-27,2024-08-27 16:11:27,61.9989,28.3533
2024-08-27,2024-08-27 16:16:01,61.6235,29.704
2024-08-27,2024-08-27 16:18:10,61.6248,29.7249
2024-08-27,2024-08-27 16:27:16,61.6376,29.8096
2024-08-27,2024-08-27 16:29:17,62.0857,28.6359
2024-08-27,2024-08-27 16:29:17,62.0638,28.6694
2024-08-27,2024-08-27 16:29:17,62.1423,28.7039
2024-08-27,2024-08-27 16:29:17,62.0527,28.6478
2024-08-27,2024-08-27 16:31:19,62.0908,28.6192
2024-08-27,2024-08-27 16:32:27,62.091,28.619
2024-08-27,2024-08-27 16:32:27,62.0882,28.6328
2024-08-27,2024-08-27 16:33:08,62.0864,28.6317
2024-08-27,2024-08-27 16:33:08,62.1249,28.6543
2024-08-27,2024-08-27 16:33:08,62.0753,28.6449
2024-08-27,2024-08-27 16:36:13,62.08,28.6573
2024-08-27,2024-08-27 16:36:13,62.0846,28.7043
2024-08-27,2024-08-27 16:37:22,62.0854,28.6974
2024-08-27,2024-08-27 16:37:22,62.0983,28.6838
2024-08-27,2024-08-27 16:44:55,62.0864,28.8745
2024-08-27,2024-08-27 16:46:25,61.9946,29.0658
2024-08-27,2024-08-27 16:47:25,62.0718,28.8902
2024-08-27,2024-08-27 16:47:25,61.9884,28.9738
2024-08-27,2024-08-27 16:47:25,62.1975,28.9483
2024-08-27,2024-08-27 16:47:42,62.1301,28.9172
2024-08-27,2024-08-27 16:47:42,62.17,28.945
2024-08-27,2024-08-27 16:47:42,62.1806,28.9617
2024-08-27,2024-08-27 16:47:42,62.206,28.9463
2024-08-27,2024-08-27 16:49:35,61.9884,29.0174
2024-08-27,2024-08-27 16:49:35,62.0035,29.006
2024-08-27,2024-08-27 16:49:49,62.2027,28.8641
2024-08-27,2024-08-27 16:49:49,62.1415,28.8173
