dato,timestamp,lat,lon,kommune
2008-08-21,2008-08-21 12:45:00,60.1048,9.8546,Modum
2008-08-21,2008-08-21 12:45:35,60.1412,10.0423,Ringerike
2008-08-21,2008-08-21 12:46:14,60.1049,9.8484,Modum
2008-08-21,2008-08-21 12:46:14,60.1007,9.7967,Krødsherad
2008-08-21,2008-08-21 12:46:14,60.1202,9.9388,Modum
2008-08-21,2008-08-21 12:46:15,60.0957,9.8517,Modum
2008-08-21,2008-08-21 12:46:15,60.11,9.8142,Krødsherad
2008-08-21,2008-08-21 12:49:44,60.1414,10.1105,Ringerike
2008-08-21,2008-08-21 12:49:44,60.1208,9.8712,Modum
2008-08-21,2008-08-21 12:51:38,60.085,9.8665,Modum
2008-08-21,2008-08-21 12:54:58,60.1052,9.9221,Modum
2008-08-21,2008-08-21 12:56:40,60.1275,10.019,Ringerike
2008-08-21,2008-08-21 12:56:40,60.1011,9.9074,Modum
2008-08-21,2008-08-21 12:58:42,60.1008,9.8873,Modum
2008-08-21,2008-08-21 12:58:42,60.1126,10.0377,Ringerike
2008-08-21,2008-08-21 12:58:42,60.1111,9.8653,Modum
2008-08-21,2008-08-21 12:59:52,60.1338,10.1822,Ringerike
2008-08-21,2008-08-21 12:59:52,60.0911,9.9145,Modum
2008-08-21,2008-08-21 13:00:49,59.9495,10.2751,Lier
2008-08-21,2008-08-21 13:02:14,59.0606,9.3562,Drangedal
2008-08-21,2008-08-21 13:03:54,60.7613,10.6271,Gjøvik
2008-08-21,2008-08-21 13:07:13,60.09,9.9489,Modum
2008-08-21,2008-08-21 13:07:45,60.1253,10.163,Ringerike
2008-08-21,2008-08-21 13:08:09,60.0923,9.9917,Ringerike
2008-08-21,2008-08-21 13:08:09,60.0965,10.0172,Ringerike
2008-08-21,2008-08-21 13:08:42,60.1213,10.1634,Ringerike
2008-08-21,2008-08-21 13:08:42,60.0826,9.8933,Modum
2008-08-21,2008-08-21 13:10:14,60.0833,9.96,Ringerike
2008-08-21,2008-08-21 13:10:14,60.0758,10.0372,Ringerike
2008-08-21,2008-08-21 13:10:14,60.0992,10.0609,Ringerike
2008-08-21,2008-08-21 13:10:14,60.0767,9.9809,Ringerike
2008-08-21,2008-08-21 13:10:14,60.0714,10.0031,Ringerike
2008-08-21,2008-08-21 13:11:00,60.0637,9.8573,Modum
2008-08-21,2008-08-21 13:12:52,60.2894,10.4662,Jevnaker
2008-08-21,2008-08-21 13:12:52,60.3058,10.4197,Jevnaker
2008-08-21,2008-08-21 13:12:52,60.4153,10.959,Hurdal
2008-08-21,2008-08-21 13:12:52,60.1014,11.0556,Gjerdrum
2008-08-21,2008-08-21 13:13:54,60.0858,9.9964,Ringerike
2008-08-21,2008-08-21 13:15:42,60.1129,9.8281,Krødsherad
2008-08-21,2008-08-21 13:15:42,60.11,9.8276,Krødsherad
2008-08-21,2008-08-21 13:15:42,60.1209,10.2324,Ringerike
2008-08-21,2008-08-21 13:16:47,60.1107,11.0712,Gjerdrum
2008-08-21,2008-08-21 13:19:14,60.1028,10.0355,Ringerike
2008-08-21,2008-08-21 13:19:20,60.1662,11.5382,Nes
2008-08-21,2008-08-21 13:19:20,60.1269,11.1943,Ullensaker
2008-08-21,2008-08-21 13:19:20,60.1395,10.9183,Nannestad
2008-08-21,2008-08-21 13:19:20,60.1183,11.0577,Nannestad
2008-08-21,2008-08-21 13:28:59,60.0189,10.2714,Hole
2008-08-21,2008-08-21 13:32:49,59.0718,9.5803,Bamble
2008-08-21,2008-08-21 13:32:57,59.9907,10.4105,Hole
2008-08-21,2008-08-21 13:33:22,60.1261,10.6722,Oslo
2008-08-21,2008-08-21 13:33:22,60.0972,10.8192,Nittedal
2008-08-21,2008-08-21 13:34:13,59.99,10.3085,Hole
2008-08-21,2008-08-21 13:34:14,59.287,10.0435,Andebu
2008-08-21,2008-08-21 13:34:14,59.6926,10.3826,Røyken
2008-08-21,2008-08-21 13:34:49,59.0807,9.4825,Bamble
2008-08-21,2008-08-21 13:35:18,59.3261,10.0666,Andebu
2008-08-21,2008-08-21 13:35:18,59.3899,8.2938,Kviteseid
2008-08-21,2008-08-21 13:35:18,59.3218,10.0449,Andebu
2008-08-21,2008-08-21 13:35:29,60.1174,10.776,Nittedal
2008-08-21,2008-08-21 13:35:29,60.106,10.8062,Nittedal
2008-08-21,2008-08-21 13:35:29,60.1223,10.8411,Nittedal
2008-08-21,2008-08-21 13:35:29,60.1402,10.595,Lunner
2008-08-21,2008-08-21 13:36:27,59.9664,10.4334,Bærum
2008-08-21,2008-08-21 13:36:41,59.8268,9.8971,Øvre Eiker
2008-08-21,2008-08-21 13:36:41,59.7566,9.5762,Flesberg
2008-08-21,2008-08-21 13:37:51,60.1118,10.8669,Nittedal
2008-08-21,2008-08-21 13:37:55,59.3292,10.0417,Andebu
2008-08-21,2008-08-21 13:37:55,59.3316,10.0781,Andebu
2008-08-21,2008-08-21 13:37:55,59.3388,10.0528,Andebu
2008-08-21,2008-08-21 13:38:48,59.7452,9.4639,Flesberg
2008-08-21,2008-08-21 13:39:35,60.184,11.3979,Nes
2008-08-21,2008-08-21 13:40:12,59.9991,10.4614,Bærum
2008-08-21,2008-08-21 13:45:47,60.1315,10.8588,Nittedal
2008-08-21,2008-08-21 13:46:52,59.7876,9.7066,Flesberg
2008-08-21,2008-08-21 13:49:11,60.0776,10.7519,Oslo
2008-08-21,2008-08-21 13:50:25,60.0083,10.2847,Hole
2008-08-21,2008-08-21 13:50:25,60.0078,10.2853,Hole
2008-08-21,2008-08-21 13:50:25,59.9893,10.2897,Hole
2008-08-21,2008-08-21 13:50:25,60.0062,10.2071,Modum
2008-08-21,2008-08-21 13:50:58,59.7601,9.6558,Flesberg
2008-08-21,2008-08-21 13:51:41,60.0776,10.9498,Gjerdrum
2008-08-21,2008-08-21 13:51:41,60.0612,10.9121,Nittedal
2008-08-21,2008-08-21 13:51:41,60.0634,10.9684,Gjerdrum
2008-08-21,2008-08-21 13:52:28,59.995,10.2714,Hole
2008-08-21,2008-08-21 13:52:28,59.9969,10.2536,Hole
2008-08-21,2008-08-21 13:52:44,60.017,10.2877,Hole
2008-08-21,2008-08-21 13:54:12,60.0287,10.3766,Hole
2008-08-21,2008-08-21 13:54:13,60.0834,10.8587,Nittedal
2008-08-21,2008-08-21 13:54:13,60.021,10.4026,Hole
2008-08-21,2008-08-21 13:54:13,60.291,10.1922,Ringerike
2008-08-21,2008-08-21 13:54:29,60.0355,10.4864,Ringerike
2008-08-21,2008-08-21 13:54:29,60.0273,10.4902,Ringerike
2008-08-21,2008-08-21 13:54:47,60.0809,11.1123,Ullensaker
2008-08-21,2008-08-21 13:55:34,60.078,10.8654,Nittedal
2008-08-21,2008-08-21 13:55:34,60.1965,11.7349,Sør-Odal
2008-08-21,2008-08-21 13:56:53,60.0756,11.1448,Ullensaker
2008-08-21,2008-08-21 13:57:07,59.7796,9.3197,Notodden
2008-08-21,2008-08-21 13:57:07,59.7768,9.7099,Flesberg
2008-08-21,2008-08-21 13:58:21,59.3609,10.1318,Andebu
2008-08-21,2008-08-21 13:59:01,60.0771,10.5317,Ringerike
2008-08-21,2008-08-21 13:59:01,60.0354,10.5641,Oslo
2008-08-21,2008-08-21 13:59:01,60.0313,10.5289,Oslo
2008-08-21,2008-08-21 14:00:23,59.746,9.6072,Flesberg
2008-08-21,2008-08-21 14:00:23,59.7579,9.5204,Flesberg
2008-08-21,2008-08-21 14:00:23,59.7885,9.7542,Øvre Eiker
2008-08-21,2008-08-21 14:01:25,59.9398,10.215,Lier
2008-08-21,2008-08-21 14:01:57,59.3674,10.1597,Andebu
2008-08-21,2008-08-21 14:01:57,59.3499,10.0976,Andebu
2008-08-21,2008-08-21 14:02:38,59.5319,9.6758,Kongsberg
2008-08-21,2008-08-21 14:03:31,59.7544,9.6816,Flesberg
2008-08-21,2008-08-21 14:03:31,59.7428,9.6144,Flesberg
2008-08-21,2008-08-21 14:03:31,59.7712,9.6657,Flesberg
2008-08-21,2008-08-21 14:03:31,59.7185,9.5546,Kongsberg
2008-08-21,2008-08-21 14:03:51,59.3376,10.0745,Andebu
2008-08-21,2008-08-21 14:03:51,59.3325,9.7298,Siljan
2008-08-21,2008-08-21 14:04:37,60.0061,10.4198,Bærum
2008-08-21,2008-08-21 14:04:37,60.0596,10.3173,Hole
2008-08-21,2008-08-21 14:04:37,59.983,10.3663,Hole
2008-08-21,2008-08-21 14:05:08,60.0197,11.3117,Sørum
2008-08-21,2008-08-21 14:05:41,59.7882,9.86,Øvre Eiker
2008-08-21,2008-08-21 14:05:41,59.7939,9.6818,Flesberg
2008-08-21,2008-08-21 14:05:41,59.7389,9.5921,Flesberg
2008-08-21,2008-08-21 14:05:41,59.7528,9.6181,Flesberg
2008-08-21,2008-08-21 14:07:22,60.0468,10.6497,Oslo
2008-08-21,2008-08-21 14:07:22,60.032,10.635,Oslo
2008-08-21,2008-08-21 14:07:22,60.0231,10.5548,Oslo
2008-08-21,2008-08-21 14:07:23,60.0126,10.4863,Bærum
2008-08-21,2008-08-21 14:07:28,59.5305,9.3696,Sauherad
2008-08-21,2008-08-21 14:09:07,59.298,10.0617,Andebu
2008-08-21,2008-08-21 14:09:07,59.3568,9.7423,Siljan
2008-08-21,2008-08-21 14:09:07,59.2349,9.7899,Siljan
2008-08-21,2008-08-21 14:09:07,59.3449,10.1041,Andebu
2008-08-21,2008-08-21 14:09:07,59.3285,10.0179,Andebu
2008-08-21,2008-08-21 14:09:59,60.0624,11.2029,Ullensaker
2008-08-21,2008-08-21 14:10:26,59.976,10.4381,Bærum
2008-08-21,2008-08-21 14:10:26,59.9802,10.4778,Bærum
2008-08-21,2008-08-21 14:10:26,59.9727,10.4341,Bærum
2008-08-21,2008-08-21 14:11:38,59.9634,10.378,Bærum
2008-08-21,2008-08-21 14:11:38,59.9584,10.3789,Bærum
2008-08-21,2008-08-21 14:11:41,59.7665,9.7757,Øvre Eiker
2008-08-21,2008-08-21 14:11:41,59.7273,9.4736,Kongsberg
2008-08-21,2008-08-21 14:12:18,59.9622,10.3808,Bærum
2008-08-21,2008-08-21 14:13:18,59.9819,10.424,Bærum
2008-08-21,2008-08-21 14:13:18,59.9764,10.4192,Bærum
2008-08-21,2008-08-21 14:13:19,59.9918,10.4906,Bærum
2008-08-21,2008-08-21 14:13:19,59.9792,10.4182,Bærum
2008-08-21,2008-08-21 14:13:52,60.1993,10.1234,Ringerike
2008-08-21,2008-08-21 14:13:55,59.9735,10.404,Bærum
2008-08-21,2008-08-21 14:13:55,59.9743,10.4144,Bærum
2008-08-21,2008-08-21 14:14:13,60.0952,10.4223,Ringerike
2008-08-21,2008-08-21 14:14:47,59.7265,9.576,Kongsberg
2008-08-21,2008-08-21 14:15:48,60.0331,9.9012,Modum
2008-08-21,2008-08-21 14:18:01,60.0226,9.935,Modum
2008-08-21,2008-08-21 14:18:56,60.0329,9.7892,Sigdal
2008-08-21,2008-08-21 14:18:56,60.0765,9.4423,Sigdal
2008-08-21,2008-08-21 14:19:15,59.9795,10.4324,Bærum
2008-08-21,2008-08-21 14:19:15,59.9537,10.6136,Bærum
2008-08-21,2008-08-21 14:19:15,60.0015,10.449,Bærum
2008-08-21,2008-08-21 14:19:15,59.9701,10.4804,Bærum
2008-08-21,2008-08-21 14:19:15,60.014,10.079,Modum
2008-08-21,2008-08-21 14:20:47,60.0975,10.2028,Hole
2008-08-21,2008-08-21 14:20:47,60.097,9.903,Modum
2008-08-21,2008-08-21 14:20:47,60.0126,9.66,Sigdal
2008-08-21,2008-08-21 14:20:47,60.097,10.1952,Hole
2008-08-21,2008-08-21 14:20:55,59.8288,10.2465,Lier
2008-08-21,2008-08-21 14:20:55,59.7625,9.8422,Øvre Eiker
2008-08-21,2008-08-21 14:20:55,59.5505,9.1252,Notodden
2008-08-21,2008-08-21 14:20:55,59.7354,9.822,Øvre Eiker
2008-08-21,2008-08-21 14:22:12,59.741,9.8382,Øvre Eiker
2008-08-21,2008-08-21 14:22:44,59.986,10.4787,Bærum
2008-08-21,2008-08-21 14:22:44,60.1088,10.5822,Oslo
2008-08-21,2008-08-21 14:23:34,59.4158,10.1428,Re
2008-08-21,2008-08-21 14:24:10,60.2379,11.1534,Ullensaker
2008-08-21,2008-08-21 14:24:10,60.2611,11.8209,Sør-Odal
2008-08-21,2008-08-21 14:24:31,59.8167,10.1801,Lier
2008-08-21,2008-08-21 14:24:31,60.2117,9.1505,Nore og Uvdal
2008-08-21,2008-08-21 14:24:43,60.0134,10.5035,Oslo
2008-08-21,2008-08-21 14:24:43,60.0155,10.5013,Oslo
2008-08-21,2008-08-21 14:24:43,60.019,10.5387,Oslo
2008-08-21,2008-08-21 14:24:43,60.0043,10.4836,Bærum
2008-08-21,2008-08-21 14:25:47,59.37,10.148,Andebu
2008-08-21,2008-08-21 14:25:48,60.0511,10.5628,Oslo
2008-08-21,2008-08-21 14:27:13,59.9876,10.4925,Bærum
2008-08-21,2008-08-21 14:27:13,59.9634,10.5383,Bærum
2008-08-21,2008-08-21 14:27:13,59.9596,10.6023,Bærum
2008-08-21,2008-08-21 14:27:13,59.9704,10.4795,Bærum
2008-08-21,2008-08-21 14:27:13,59.9721,10.4236,Bærum
2008-08-21,2008-08-21 14:27:55,59.4205,10.2262,Re
2008-08-21,2008-08-21 14:28:35,59.9102,10.543,Bærum
2008-08-21,2008-08-21 14:28:57,59.9962,10.4824,Bærum
2008-08-21,2008-08-21 14:28:57,59.9852,10.4904,Bærum
2008-08-21,2008-08-21 14:28:57,59.9778,10.5406,Bærum
2008-08-21,2008-08-21 14:29:18,59.8871,10.5503,Bærum
2008-08-21,2008-08-21 14:29:33,59.3796,10.1364,Andebu
2008-08-21,2008-08-21 14:30:32,59.9106,10.5385,Bærum
2008-08-21,2008-08-21 14:30:32,59.8926,10.5639,Bærum
2008-08-21,2008-08-21 14:31:17,59.9519,10.6203,Bærum
2008-08-21,2008-08-21 14:31:17,59.9893,10.5053,Bærum
2008-08-21,2008-08-21 14:31:17,60.0306,10.4854,Ringerike
2008-08-21,2008-08-21 14:31:17,60.331,10.3073,Jevnaker
2008-08-21,2008-08-21 14:31:17,59.9737,10.54,Bærum
2008-08-21,2008-08-21 14:31:34,59.7614,10.0049,Nedre Eiker
2008-08-21,2008-08-21 14:31:34,59.7218,9.8496,Øvre Eiker
2008-08-21,2008-08-21 14:32:00,59.3749,10.1455,Andebu
2008-08-21,2008-08-21 14:32:15,59.7271,9.7238,Øvre Eiker
2008-08-21,2008-08-21 14:33:07,60.0467,10.0102,Ringerike
2008-08-21,2008-08-21 14:33:18,59.7175,9.8055,Øvre Eiker
2008-08-21,2008-08-21 14:33:18,59.7162,9.846,Øvre Eiker
2008-08-21,2008-08-21 14:33:18,59.7341,9.7405,Øvre Eiker
2008-08-21,2008-08-21 14:34:27,59.7331,9.8338,Øvre Eiker
2008-08-21,2008-08-21 14:34:39,59.888,10.66,Oslo
2008-08-21,2008-08-21 14:35:02,59.7305,9.9453,Øvre Eiker
2008-08-21,2008-08-21 14:35:02,59.7108,9.9739,Øvre Eiker
2008-08-21,2008-08-21 14:35:11,59.5392,9.9271,Kongsberg
2008-08-21,2008-08-21 14:36:16,59.5231,9.957,Kongsberg
2008-08-21,2008-08-21 14:36:52,59.7772,9.9398,Øvre Eiker
2008-08-21,2008-08-21 14:36:52,59.7756,9.9396,Øvre Eiker
2008-08-21,2008-08-21 14:36:52,59.778,9.9584,Øvre Eiker
2008-08-21,2008-08-21 14:36:52,59.7773,9.946,Øvre Eiker
2008-08-21,2008-08-21 14:36:52,59.7039,9.9276,Øvre Eiker
2008-08-21,2008-08-21 14:37:00,59.9115,10.5444,Bærum
2008-08-21,2008-08-21 14:37:00,59.9354,10.5249,Bærum
2008-08-21,2008-08-21 14:37:00,59.9187,10.5998,Bærum
2008-08-21,2008-08-21 14:37:00,59.9507,10.3821,Bærum
2008-08-21,2008-08-21 14:37:14,59.9776,10.6994,Oslo
2008-08-21,2008-08-21 14:37:45,60.0599,10.0129,Ringerike
2008-08-21,2008-08-21 14:37:54,59.5301,9.9751,Kongsberg
2008-08-21,2008-08-21 14:38:14,59.3862,10.1537,Andebu
2008-08-21,2008-08-21 14:38:38,59.5468,10.0196,Hof
2008-08-21,2008-08-21 14:38:38,59.4682,10.0958,Hof
2008-08-21,2008-08-21 14:39:10,59.5289,9.9306,Kongsberg
2008-08-21,2008-08-21 14:40:17,59.9165,10.6726,Oslo
2008-08-21,2008-08-21 14:40:17,59.8932,10.5118,Bærum
2008-08-21,2008-08-21 14:40:56,59.5474,9.9826,Hof
2008-08-21,2008-08-21 14:41:16,59.922,10.6521,Oslo
2008-08-21,2008-08-21 14:41:16,60.0698,10.7004,Oslo
2008-08-21,2008-08-21 14:41:17,59.5173,9.8375,Kongsberg
2008-08-21,2008-08-21 14:41:32,59.5973,10.1841,Sande
2008-08-21,2008-08-21 14:41:35,59.7831,10.2325,Lier
2008-08-21,2008-08-21 14:41:35,59.7214,9.9748,Nedre Eiker
2008-08-21,2008-08-21 14:41:35,59.6727,10.0472,Drammen
2008-08-21,2008-08-21 14:41:59,59.5478,9.9641,Kongsberg
2008-08-21,2008-08-21 14:42:09,59.8741,10.4774,Asker
2008-08-21,2008-08-21 14:42:36,59.5358,9.8821,Kongsberg
2008-08-21,2008-08-21 14:42:52,59.5568,9.8261,Kongsberg
2008-08-21,2008-08-21 14:43:05,59.9404,10.5582,Bærum
2008-08-21,2008-08-21 14:43:05,59.9742,10.5777,Bærum
2008-08-21,2008-08-21 14:43:46,59.6513,9.4519,Kongsberg
2008-08-21,2008-08-21 14:44:48,59.525,10.1366,Hof
2008-08-21,2008-08-21 14:44:48,59.9115,9.7871,Modum
2008-08-21,2008-08-21 14:45:02,60.176,10.8326,Nittedal
2008-08-21,2008-08-21 14:45:02,60.3338,9.9912,Ringerike
2008-08-21,2008-08-21 14:45:34,59.5451,9.8579,Kongsberg
2008-08-21,2008-08-21 14:46:21,59.8924,10.6316,Bærum
2008-08-21,2008-08-21 14:46:21,59.9423,10.6104,Bærum
2008-08-21,2008-08-21 14:46:22,59.5598,9.9142,Kongsberg
2008-08-21,2008-08-21 14:46:22,59.5344,9.9177,Kongsberg
2008-08-21,2008-08-21 14:46:37,59.7725,10.0577,Nedre Eiker
2008-08-21,2008-08-21 14:46:37,59.7577,10.1297,Drammen
2008-08-21,2008-08-21 14:46:49,59.8866,10.7011,Oslo
2008-08-21,2008-08-21 14:47:10,59.3804,10.1519,Re
2008-08-21,2008-08-21 14:47:10,59.4,10.148,Re
2008-08-21,2008-08-21 14:47:13,59.5277,10.1092,Hof
2008-08-21,2008-08-21 14:47:13,59.5057,9.7461,Kongsberg
2008-08-21,2008-08-21 14:47:56,59.3865,10.1614,Re
2008-08-21,2008-08-21 14:47:56,59.4093,10.0929,Re
2008-08-21,2008-08-21 14:48:45,60.0034,10.8822,Nittedal
2008-08-21,2008-08-21 14:48:53,60.1458,10.838,Nittedal
2008-08-21,2008-08-21 14:49:55,59.9059,10.5888,Bærum
2008-08-21,2008-08-21 14:49:55,59.9555,10.6394,Oslo
2008-08-21,2008-08-21 14:50:00,59.4855,9.8369,Kongsberg
2008-08-21,2008-08-21 14:50:38,60.0441,10.6562,Oslo
2008-08-21,2008-08-21 14:50:49,59.5579,10.0897,Hof
2008-08-21,2008-08-21 14:50:50,59.9566,10.6163,Bærum
2008-08-21,2008-08-21 14:51:26,59.365,10.1126,Andebu
2008-08-21,2008-08-21 14:52:41,59.5286,9.933,Kongsberg
2008-08-21,2008-08-21 14:53:39,59.9271,10.681,Oslo
2008-08-21,2008-08-21 14:54:42,59.3909,10.1825,Re
2008-08-21,2008-08-21 14:54:46,59.5345,9.9039,Kongsberg
2008-08-21,2008-08-21 14:55:04,59.8619,10.599,Bærum
2008-08-21,2008-08-21 14:55:53,59.5379,10.0009,Hof
2008-08-21,2008-08-21 14:56:31,59.9285,10.711,Oslo
2008-08-21,2008-08-21 14:56:52,59.878,10.3484,Lier
2008-08-21,2008-08-21 14:57:44,59.9085,10.2916,Lier
2008-08-21,2008-08-21 14:57:44,59.8692,10.5791,Bærum
2008-08-21,2008-08-21 14:57:45,59.5615,10.9702,Hobøl
2008-08-21,2008-08-21 14:57:47,59.5268,9.9822,Kongsberg
2008-08-21,2008-08-21 14:57:47,59.5753,9.8985,Kongsberg
2008-08-21,2008-08-21 14:57:47,59.5695,9.8024,Kongsberg
2008-08-21,2008-08-21 14:59:49,59.9107,10.7274,Oslo
2008-08-21,2008-08-21 15:00:25,60.0116,10.7151,Oslo
2008-08-21,2008-08-21 15:00:25,59.94,10.8114,Oslo
2008-08-21,2008-08-21 15:00:25,59.9419,10.8942,Oslo
2008-08-21,2008-08-21 15:01:56,59.6533,10.0512,Drammen
2008-08-21,2008-08-21 15:03:39,59.8205,10.5768,Nesodden
2008-08-21,2008-08-21 15:03:39,59.8717,10.5696,Bærum
2008-08-21,2008-08-21 15:03:39,59.9144,10.2493,Lier
2008-08-21,2008-08-21 15:03:45,60.1483,10.4797,Ringerike
2008-08-21,2008-08-21 15:03:45,59.9406,10.414,Bærum
2008-08-21,2008-08-21 15:03:46,59.9271,10.0985,Modum
2008-08-21,2008-08-21 15:04:20,60.0157,11.1237,Sørum
2008-08-21,2008-08-21 15:04:26,59.8935,10.6842,Oslo
2008-08-21,2008-08-21 15:04:57,59.8865,10.7,Oslo
2008-08-21,2008-08-21 15:04:57,59.8868,10.7097,Oslo
2008-08-21,2008-08-21 15:04:57,59.9899,10.845,Oslo
2008-08-21,2008-08-21 15:06:54,59.8964,10.6675,Oslo
2008-08-21,2008-08-21 15:06:54,59.8974,10.683,Oslo
2008-08-21,2008-08-21 15:07:15,59.8184,10.5883,Nesodden
2008-08-21,2008-08-21 15:07:15,59.8648,10.6099,Bærum
2008-08-21,2008-08-21 15:08:08,59.9291,10.73,Oslo
2008-08-21,2008-08-21 15:08:08,59.9303,10.7333,Oslo
2008-08-21,2008-08-21 15:08:32,59.8534,10.5431,Asker
2008-08-21,2008-08-21 15:08:32,59.8508,10.6381,Nesodden
2008-08-21,2008-08-21 15:09:16,59.6394,10.472,Hurum
2008-08-21,2008-08-21 15:09:29,59.8428,10.6458,Nesodden
2008-08-21,2008-08-21 15:09:29,59.8331,10.6079,Nesodden
2008-08-21,2008-08-21 15:09:39,59.9493,10.2157,Lier
2008-08-21,2008-08-21 15:10:10,59.8343,10.6232,Nesodden
2008-08-21,2008-08-21 15:10:10,59.8403,10.5893,Bærum
2008-08-21,2008-08-21 15:10:10,59.842,10.6121,Nesodden
2008-08-21,2008-08-21 15:10:37,59.832,10.6092,Nesodden
2008-08-21,2008-08-21 15:10:37,59.8311,10.6122,Nesodden
