dato,timestamp,lat,lon,kommune
2012-07-12,2012-07-12 00:48:56,65.6846,12.4861,Vevelstad
2012-07-12,2012-07-12 09:59:37,63.5153,11.3629,Stjørdal
2012-07-12,2012-07-12 09:59:37,63.8248,12.3763,Verdal
2012-07-12,2012-07-12 09:59:37,63.5512,11.3436,Stjørdal
2012-07-12,2012-07-12 10:04:37,63.22,11.1758,Selbu
2012-07-12,2012-07-12 10:04:37,63.5045,11.3489,Stjørdal
2012-07-12,2012-07-12 10:09:50,63.1598,10.9117,Selbu
2012-07-12,2012-07-12 10:09:50,63.4954,11.2952,Stjørdal
2012-07-12,2012-07-12 10:09:50,64.175,11.8375,Steinkjer
2012-07-12,2012-07-12 10:09:50,63.354,11.44,Stjørdal
2012-07-12,2012-07-12 10:09:50,63.1859,10.7705,Selbu
2012-07-12,2012-07-12 10:11:21,63.6169,11.3147,Levanger
2012-07-12,2012-07-12 10:11:21,63.5589,11.3241,Stjørdal
2012-07-12,2012-07-12 10:32:28,63.6358,11.4935,Levanger
2012-07-12,2012-07-12 10:34:00,63.6525,11.4933,Levanger
2012-07-12,2012-07-12 10:35:31,63.7516,11.5694,Verdal
2012-07-12,2012-07-12 10:35:31,63.7413,11.5412,Verdal
2012-07-12,2012-07-12 10:36:54,63.7364,11.5032,Levanger
2012-07-12,2012-07-12 10:36:54,63.7432,11.5535,Verdal
2012-07-12,2012-07-12 10:38:16,63.6547,11.4844,Levanger
2012-07-12,2012-07-12 10:38:16,63.6325,11.499,Levanger
2012-07-12,2012-07-12 10:42:36,63.278,10.29,Melhus
2012-07-12,2012-07-12 10:43:38,63.6766,11.5332,Levanger
2012-07-12,2012-07-12 10:43:38,63.4199,12.0463,Meråker
2012-07-12,2012-07-12 10:43:38,63.7045,11.5022,Levanger
2012-07-12,2012-07-12 10:43:38,63.708,11.5063,Levanger
2012-07-12,2012-07-12 10:50:34,63.672,11.4356,Levanger
2012-07-12,2012-07-12 10:50:34,63.642,11.6115,Levanger
2012-07-12,2012-07-12 10:50:34,63.8296,11.6496,Verdal
2012-07-12,2012-07-12 10:50:34,63.6818,11.5231,Levanger
2012-07-12,2012-07-12 10:50:34,63.6978,11.4871,Levanger
2012-07-12,2012-07-12 10:50:34,62.1155,9.3419,Dovre
2012-07-12,2012-07-12 10:50:35,63.6142,11.1787,Levanger
2012-07-12,2012-07-12 10:53:10,63.7392,11.4537,Levanger
2012-07-12,2012-07-12 10:56:43,63.7679,11.4672,Verdal
2012-07-12,2012-07-12 10:56:43,63.773,11.403,Levanger
2012-07-12,2012-07-12 11:25:20,64.697,11.6464,Fosnes
2012-07-12,2012-07-12 11:25:20,64.7027,11.621,Fosnes
2012-07-12,2012-07-12 11:25:20,64.6842,11.6038,Fosnes
2012-07-12,2012-07-12 11:30:06,63.9294,11.4604,Steinkjer
2012-07-12,2012-07-12 11:30:06,63.9388,11.364,Inderøy
2012-07-12,2012-07-12 11:30:06,63.9309,11.479,Steinkjer
2012-07-12,2012-07-12 11:30:07,64.6183,11.5624,Namsos
2012-07-12,2012-07-12 11:30:07,64.7119,11.6189,Fosnes
2012-07-12,2012-07-12 11:30:07,64.6243,11.5394,Namsos
2012-07-12,2012-07-12 11:31:58,64.6951,11.6619,Fosnes
2012-07-12,2012-07-12 11:32:12,63.8993,11.3969,Steinkjer
2012-07-12,2012-07-12 11:32:12,63.9062,11.4125,Steinkjer
2012-07-12,2012-07-12 11:32:12,63.9169,11.2856,Inderøy
2012-07-12,2012-07-12 11:34:47,64.6601,11.9712,Overhalla
2012-07-12,2012-07-12 11:34:47,63.8458,10.1276,Bjugn
2012-07-12,2012-07-12 11:38:44,63.5004,11.8317,Meråker
2012-07-12,2012-07-12 11:38:47,64.6848,11.7066,Fosnes
2012-07-12,2012-07-12 11:38:47,64.2797,11.6784,Namsos
2012-07-12,2012-07-12 11:38:47,65.3642,13.1772,Grane
2012-07-12,2012-07-12 11:42:14,64.4752,11.2661,Namsos
2012-07-12,2012-07-12 11:42:14,64.7487,11.0835,Nærøy
2012-07-12,2012-07-12 11:42:14,64.6541,11.4887,Fosnes
2012-07-12,2012-07-12 11:42:14,64.6565,11.7262,Fosnes
2012-07-12,2012-07-12 11:44:14,64.0591,11.4379,Steinkjer
2012-07-12,2012-07-12 11:44:58,62.1999,8.8136,Lesja
2012-07-12,2012-07-12 11:44:58,63.9811,11.344,Inderøy
2012-07-12,2012-07-12 11:44:58,63.9833,11.405,Steinkjer
2012-07-12,2012-07-12 11:44:58,63.9414,11.4986,Steinkjer
2012-07-12,2012-07-12 11:45:33,63.9902,10.5485,Åfjord
2012-07-12,2012-07-12 11:45:48,63.561,11.743,Meråker
2012-07-12,2012-07-12 11:46:38,59.9212,12.0535,Eidskog
