dato,timestamp,lat,lon
2024-06-05,2024-06-05 07:31:32,60.4034,5.1786
2024-06-05,2024-06-05 07:31:32,60.4071,5.1738
2024-06-05,2024-06-05 09:31:25,59.9484,5.699
2024-06-05,2024-06-05 09:31:25,59.9501,5.705
2024-06-05,2024-06-05 10:55:23,61.6521,5.1175
2024-06-05,2024-06-05 10:55:23,61.6468,5.1519
2024-06-05,2024-06-05 11:31:28,62.2713,15.5344
2024-06-05,2024-06-05 11:31:28,62.2703,15.6301
2024-06-05,2024-06-05 11:35:57,62.3107,15.611
2024-06-05,2024-06-05 11:35:57,62.3129,15.545
2024-06-05,2024-06-05 11:35:57,62.3128,15.5989
2024-06-05,2024-06-05 11:36:20,62.147,15.8338
2024-06-05,2024-06-05 11:36:51,61.3699,16.4257
2024-06-05,2024-06-05 11:36:51,61.3698,16.4243
2024-06-05,2024-06-05 11:40:34,62.2972,15.6754
2024-06-05,2024-06-05 11:40:34,61.4201,16.5046
2024-06-05,2024-06-05 11:40:34,61.4277,16.4709
2024-06-05,2024-06-05 11:40:34,61.4304,16.4739
2024-06-05,2024-06-05 11:40:34,61.427,16.4286
2024-06-05,2024-06-05 11:40:34,62.3017,15.6524
2024-06-05,2024-06-05 11:40:34,61.4303,16.4678
2024-06-05,2024-06-05 11:40:34,61.4125,16.4426
2024-06-05,2024-06-05 11:40:34,62.2972,15.6747
2024-06-05,2024-06-05 11:40:34,61.4297,16.4624
2024-06-05,2024-06-05 11:44:10,62.2613,15.7171
2024-06-05,2024-06-05 11:44:10,62.3342,15.7379
2024-06-05,2024-06-05 11:44:10,62.4694,15.7043
2024-06-05,2024-06-05 11:44:10,62.2628,15.7167
2024-06-05,2024-06-05 11:44:10,62.2609,15.7176
2024-06-05,2024-06-05 11:44:10,62.2611,15.6908
2024-06-05,2024-06-05 11:45:41,62.4217,15.6375
2024-06-05,2024-06-05 11:45:41,62.4217,15.6392
2024-06-05,2024-06-05 11:47:24,62.4094,15.5668
2024-06-05,2024-06-05 11:47:24,62.4075,15.5158
2024-06-05,2024-06-05 11:48:23,61.4678,16.5017
2024-06-05,2024-06-05 11:48:23,61.487,16.4966
2024-06-05,2024-06-05 11:48:23,61.4712,16.4475
2024-06-05,2024-06-05 11:48:23,61.4889,16.4967
