dato,timestamp,lat,lon
2023-06-19,2023-06-19 01:36:46,64.2377,6.3743
2023-06-19,2023-06-19 01:36:46,64.2378,6.378
2023-06-19,2023-06-19 01:36:46,64.2383,6.4222
2023-06-19,2023-06-19 01:55:46,64.7268,30.121
2023-06-19,2023-06-19 02:08:01,64.2643,30.494
2023-06-19,2023-06-19 02:18:58,63.9812,30.473
2023-06-19,2023-06-19 05:52:45,64.8904,6.473
2023-06-19,2023-06-19 05:52:45,64.9115,6.3966
2023-06-19,2023-06-19 05:52:45,64.9094,6.3811
2023-06-19,2023-06-19 05:52:45,64.9115,6.3639
2023-06-19,2023-06-19 05:52:45,64.9017,6.419
2023-06-19,2023-06-19 05:52:45,64.9123,6.3645
2023-06-19,2023-06-19 05:57:19,65.7341,6.327
2023-06-19,2023-06-19 05:59:17,65.5608,6.5242
2023-06-19,2023-06-19 06:14:19,65.6354,6.3842
2023-06-19,2023-06-19 06:14:19,65.4021,6.6497
2023-06-19,2023-06-19 06:15:30,65.8734,6.872
2023-06-19,2023-06-19 06:15:30,65.8669,6.9116
2023-06-19,2023-06-19 06:15:30,65.8687,6.8915
2023-06-19,2023-06-19 06:15:30,65.8695,6.8973
2023-06-19,2023-06-19 06:17:17,65.8657,6.8629
2023-06-19,2023-06-19 06:19:54,65.8844,6.8776
2023-06-19,2023-06-19 06:19:54,65.8819,6.9136
2023-06-19,2023-06-19 06:19:54,65.8802,6.9043
2023-06-19,2023-06-19 06:19:54,65.8812,6.89
2023-06-19,2023-06-19 06:19:54,65.889,6.8234
2023-06-19,2023-06-19 06:21:14,65.8757,6.8981
2023-06-19,2023-06-19 06:21:14,65.9346,6.8934
2023-06-19,2023-06-19 06:26:10,65.7001,6.3594
2023-06-19,2023-06-19 06:26:10,65.6986,6.3697
2023-06-19,2023-06-19 06:26:10,65.7056,6.2889
2023-06-19,2023-06-19 06:26:10,65.6844,6.4327
2023-06-19,2023-06-19 06:26:10,65.6963,6.3602
2023-06-19,2023-06-19 06:26:10,65.7017,6.3431
2023-06-19,2023-06-19 06:26:34,65.8905,6.8641
2023-06-19,2023-06-19 06:26:34,65.9003,6.9326
2023-06-19,2023-06-19 06:27:58,65.9014,6.9425
2023-06-19,2023-06-19 06:28:15,65.6577,6.4851
2023-06-19,2023-06-19 06:28:15,65.6964,6.4041
2023-06-19,2023-06-19 06:28:15,65.6916,6.3811
2023-06-19,2023-06-19 06:28:15,65.6921,6.3979
2023-06-19,2023-06-19 06:30:20,65.7247,6.5689
2023-06-19,2023-06-19 06:30:20,65.7249,6.5563
2023-06-19,2023-06-19 06:30:20,65.7145,6.4803
2023-06-19,2023-06-19 06:30:20,65.7176,6.2991
2023-06-19,2023-06-19 06:30:20,65.6996,6.3872
2023-06-19,2023-06-19 06:32:01,65.7273,6.5696
2023-06-19,2023-06-19 06:32:01,65.6969,6.4031
2023-06-19,2023-06-19 06:32:01,65.7231,6.4973
2023-06-19,2023-06-19 06:32:01,65.7203,6.5734
2023-06-19,2023-06-19 06:33:53,65.7192,6.3335
2023-06-19,2023-06-19 06:33:53,65.7138,6.3659
2023-06-19,2023-06-19 06:33:53,65.7098,6.3646
2023-06-19,2023-06-19 06:35:01,66.2169,6.718
2023-06-19,2023-06-19 06:35:01,65.9306,6.9123
2023-06-19,2023-06-19 06:35:01,66.0929,6.7429
2023-06-19,2023-06-19 06:35:01,65.9221,6.4692
2023-06-19,2023-06-19 06:35:01,65.9278,6.5784
2023-06-19,2023-06-19 06:35:24,65.7385,6.4533
2023-06-19,2023-06-19 06:35:24,65.7329,6.5051
2023-06-19,2023-06-19 06:35:24,65.7183,6.3087
2023-06-19,2023-06-19 06:35:24,65.7162,6.332
2023-06-19,2023-06-19 06:35:24,65.7376,6.4964
2023-06-19,2023-06-19 06:35:24,65.7141,6.3782
2023-06-19,2023-06-19 06:37:01,65.8334,6.2295
2023-06-19,2023-06-19 06:37:02,65.9184,6.4977
2023-06-19,2023-06-19 06:37:02,65.9324,6.3817
2023-06-19,2023-06-19 06:37:02,65.921,6.5027
2023-06-19,2023-06-19 06:37:02,65.9132,6.5858
2023-06-19,2023-06-19 06:38:44,65.9391,6.8922
2023-06-19,2023-06-19 06:38:53,65.8166,6.3439
2023-06-19,2023-06-19 06:38:53,65.8129,6.3641
2023-06-19,2023-06-19 06:39:54,65.8317,6.3184
2023-06-19,2023-06-19 06:39:54,65.8347,6.3139
2023-06-19,2023-06-19 06:40:19,65.9539,6.8792
2023-06-19,2023-06-19 06:40:19,65.9584,6.8668
2023-06-19,2023-06-19 06:41:11,65.8319,6.3546
2023-06-19,2023-06-19 06:41:11,65.8391,6.319
2023-06-19,2023-06-19 06:43:56,65.8613,6.3277
2023-06-19,2023-06-19 06:43:56,65.8406,6.3219
2023-06-19,2023-06-19 06:43:56,65.8658,6.4682
2023-06-19,2023-06-19 06:43:56,65.8653,6.3887
2023-06-19,2023-06-19 06:43:56,65.8449,6.3505
2023-06-19,2023-06-19 06:43:56,65.8494,6.3255
2023-06-19,2023-06-19 06:45:13,65.7691,6.4675
2023-06-19,2023-06-19 06:46:15,65.8471,6.3614
2023-06-19,2023-06-19 06:46:15,65.8758,6.2425
2023-06-19,2023-06-19 06:46:15,65.848,6.3349
2023-06-19,2023-06-19 06:46:56,65.7703,6.4083
2023-06-19,2023-06-19 06:46:56,65.7777,6.3793
2023-06-19,2023-06-19 06:47:47,65.7625,6.4367
2023-06-19,2023-06-19 06:49:00,65.8709,6.4141
2023-06-19,2023-06-19 06:49:00,65.8567,6.3401
2023-06-19,2023-06-19 06:49:00,65.8699,6.3974
2023-06-19,2023-06-19 06:52:16,65.8115,6.6379
2023-06-19,2023-06-19 06:52:16,65.8106,6.6499
2023-06-19,2023-06-19 06:52:16,65.8153,6.6413
2023-06-19,2023-06-19 06:52:16,65.8132,6.6476
2023-06-19,2023-06-19 06:52:16,65.8222,6.7024
2023-06-19,2023-06-19 06:54:25,65.9804,7.0213
2023-06-19,2023-06-19 06:57:10,65.8767,6.3165
2023-06-19,2023-06-19 06:57:10,65.9858,6.2404
2023-06-19,2023-06-19 06:57:10,65.8037,6.3588
2023-06-19,2023-06-19 06:57:10,65.8777,6.353
2023-06-19,2023-06-19 06:57:10,65.7933,6.3646
2023-06-19,2023-06-19 06:57:10,65.9043,6.2875
2023-06-19,2023-06-19 06:57:11,66.0334,6.2387
2023-06-19,2023-06-19 06:57:11,66.0309,6.2438
2023-06-19,2023-06-19 06:57:47,66.0083,6.9515
2023-06-19,2023-06-19 06:57:47,65.8924,7.3376
2023-06-19,2023-06-19 06:58:33,65.9966,6.2435
2023-06-19,2023-06-19 06:58:33,66.0163,6.2222
2023-06-19,2023-06-19 07:01:40,65.9814,7.0709
2023-06-19,2023-06-19 07:06:35,66.0056,6.9359
2023-06-19,2023-06-19 07:06:35,66.0132,6.9378
2023-06-19,2023-06-19 07:06:35,66.0363,7.0629
2023-06-19,2023-06-19 07:06:35,65.9882,7.1005
2023-06-19,2023-06-19 07:06:35,66.0086,6.9742
2023-06-19,2023-06-19 07:06:35,66.0406,6.8286
2023-06-19,2023-06-19 07:06:35,66.0072,7.1702
2023-06-19,2023-06-19 07:06:35,66.0029,6.9721
2023-06-19,2023-06-19 07:06:35,66.0028,6.9914
2023-06-19,2023-06-19 07:06:35,65.9751,7.0245
2023-06-19,2023-06-19 07:06:35,66.0125,7.1778
2023-06-19,2023-06-19 07:08:40,66.0289,6.9267
2023-06-19,2023-06-19 07:08:40,66.0423,7.257
2023-06-19,2023-06-19 07:08:40,66.0197,6.9782
2023-06-19,2023-06-19 07:08:40,66.0362,7.199
2023-06-19,2023-06-19 07:08:40,66.0198,7.0245
2023-06-19,2023-06-19 07:08:40,66.035,7.1428
2023-06-19,2023-06-19 07:08:40,66.0304,7.1218
2023-06-19,2023-06-19 07:13:33,66.0356,7.1406
2023-06-19,2023-06-19 07:13:33,66.0391,7.1601
2023-06-19,2023-06-19 07:13:33,66.0317,6.9275
2023-06-19,2023-06-19 07:13:33,66.0342,7.1351
2023-06-19,2023-06-19 07:13:33,66.0311,6.9083
2023-06-19,2023-06-19 07:13:33,66.0281,6.9481
2023-06-19,2023-06-19 07:37:22,66.2167,7.1259
2023-06-19,2023-06-19 07:37:22,66.1389,7.052
2023-06-19,2023-06-19 07:37:22,66.2348,7.0666
2023-06-19,2023-06-19 07:37:22,66.2107,7.1705
2023-06-19,2023-06-19 07:39:33,66.1207,6.819
2023-06-19,2023-06-19 07:39:33,66.2114,7.1415
2023-06-19,2023-06-19 07:39:33,66.2311,7.0802
2023-06-19,2023-06-19 08:11:56,66.2561,6.6852
2023-06-19,2023-06-19 08:11:56,66.3331,6.9433
2023-06-19,2023-06-19 08:33:35,66.674,18.3216
2023-06-19,2023-06-19 08:37:10,58.2193,19.4223
2023-06-19,2023-06-19 08:37:10,58.1979,19.426
2023-06-19,2023-06-19 08:37:10,58.195,19.4093
2023-06-19,2023-06-19 08:37:10,58.194,19.4098
2023-06-19,2023-06-19 08:37:10,58.1964,19.4229
2023-06-19,2023-06-19 08:38:25,66.6843,18.3334
2023-06-19,2023-06-19 08:45:34,66.6846,18.3711
2023-06-19,2023-06-19 08:45:34,66.7075,18.3704
2023-06-19,2023-06-19 08:45:34,66.6889,18.3707
2023-06-19,2023-06-19 08:48:34,66.7067,18.3963
2023-06-19,2023-06-19 08:48:34,66.7015,18.3784
2023-06-19,2023-06-19 08:48:34,66.6938,18.3917
2023-06-19,2023-06-19 08:51:21,66.7124,18.3693
2023-06-19,2023-06-19 08:51:21,66.7081,18.3897
2023-06-19,2023-06-19 08:51:21,66.7104,18.3714
2023-06-19,2023-06-19 08:56:54,66.7158,18.3751
2023-06-19,2023-06-19 08:56:54,66.7131,18.3725
2023-06-19,2023-06-19 08:56:54,66.7136,18.3628
2023-06-19,2023-06-19 08:56:54,66.6574,18.35
2023-06-19,2023-06-19 09:16:20,66.3808,4.7437
2023-06-19,2023-06-19 09:16:20,66.3871,4.6858
2023-06-19,2023-06-19 09:16:20,66.3566,4.7671
2023-06-19,2023-06-19 09:16:20,66.3895,4.6898
2023-06-19,2023-06-19 09:16:20,66.3789,4.7216
2023-06-19,2023-06-19 09:16:20,66.3882,4.6829
2023-06-19,2023-06-19 09:16:20,66.3867,4.686
2023-06-19,2023-06-19 09:20:20,66.4271,4.8452
2023-06-19,2023-06-19 09:23:56,66.4093,4.7513
2023-06-19,2023-06-19 09:23:56,66.4162,4.7869
2023-06-19,2023-06-19 09:28:48,66.8586,18.5657
2023-06-19,2023-06-19 09:30:40,66.461,5.1217
2023-06-19,2023-06-19 09:30:40,66.4426,4.9131
2023-06-19,2023-06-19 09:32:36,66.8095,18.5996
2023-06-19,2023-06-19 09:36:56,66.4511,4.9029
2023-06-19,2023-06-19 09:40:52,66.3419,19.6247
2023-06-19,2023-06-19 09:57:25,68.1757,19.6852
2023-06-19,2023-06-19 09:59:18,68.1383,19.7352
2023-06-19,2023-06-19 09:59:18,68.2028,19.5856
2023-06-19,2023-06-19 10:00:39,68.1688,19.7579
2023-06-19,2023-06-19 10:01:06,66.8101,18.7862
2023-06-19,2023-06-19 10:02:09,68.1958,19.6424
2023-06-19,2023-06-19 10:02:09,68.135,19.5805
2023-06-19,2023-06-19 10:02:09,68.161,19.6375
2023-06-19,2023-06-19 10:02:09,68.1755,19.7642
2023-06-19,2023-06-19 10:02:09,68.1844,19.6657
2023-06-19,2023-06-19 10:02:09,68.1794,19.6936
2023-06-19,2023-06-19 10:02:09,68.1868,19.5821
2023-06-19,2023-06-19 10:03:25,68.1791,19.7117
2023-06-19,2023-06-19 10:03:25,68.1624,19.6804
2023-06-19,2023-06-19 10:03:25,68.1628,19.6742
2023-06-19,2023-06-19 10:03:25,68.1604,19.6818
2023-06-19,2023-06-19 10:03:25,68.1331,20.0509
2023-06-19,2023-06-19 10:04:04,66.3345,19.7373
2023-06-19,2023-06-19 10:04:04,66.4042,19.8394
2023-06-19,2023-06-19 10:04:13,68.2397,19.5909
2023-06-19,2023-06-19 10:05:24,66.5777,4.9959
2023-06-19,2023-06-19 10:05:24,66.5474,5.1176
2023-06-19,2023-06-19 10:05:24,66.5211,4.8532
2023-06-19,2023-06-19 10:05:24,66.5214,4.8643
2023-06-19,2023-06-19 10:05:24,66.5436,5.1138
2023-06-19,2023-06-19 10:05:24,66.5012,4.8992
2023-06-19,2023-06-19 10:05:24,66.5636,5.0408
2023-06-19,2023-06-19 10:05:24,66.5097,4.9001
2023-06-19,2023-06-19 10:05:24,66.5125,4.8835
2023-06-19,2023-06-19 10:06:07,66.35,19.7032
2023-06-19,2023-06-19 10:06:07,66.3179,19.9748
2023-06-19,2023-06-19 10:06:07,66.3469,19.7185
2023-06-19,2023-06-19 10:06:07,66.3469,19.7247
2023-06-19,2023-06-19 10:06:07,66.3466,19.7569
2023-06-19,2023-06-19 10:06:35,68.1619,19.7091
2023-06-19,2023-06-19 10:07:34,68.173,19.6233
2023-06-19,2023-06-19 10:07:34,68.1408,19.589
2023-06-19,2023-06-19 10:07:34,68.1645,19.71
2023-06-19,2023-06-19 10:08:08,66.3391,19.7339
2023-06-19,2023-06-19 10:08:08,66.3405,19.7526
2023-06-19,2023-06-19 10:08:18,66.8243,18.7894
2023-06-19,2023-06-19 10:08:18,66.8267,18.7907
2023-06-19,2023-06-19 10:08:19,66.7276,8.2095
2023-06-19,2023-06-19 10:08:19,66.7419,8.0415
2023-06-19,2023-06-19 10:08:19,66.7439,8.0378
2023-06-19,2023-06-19 10:09:19,68.1778,19.6743
2023-06-19,2023-06-19 10:09:19,68.1836,19.6664
2023-06-19,2023-06-19 10:09:19,68.1756,19.6747
2023-06-19,2023-06-19 10:09:19,68.1759,19.6696
2023-06-19,2023-06-19 10:09:19,68.1731,19.7188
2023-06-19,2023-06-19 10:09:19,68.1791,19.6794
2023-06-19,2023-06-19 10:09:19,68.1811,19.6546
2023-06-19,2023-06-19 10:09:19,68.1934,19.6782
2023-06-19,2023-06-19 10:09:54,66.3382,19.7243
2023-06-19,2023-06-19 10:10:28,68.193,19.5197
2023-06-19,2023-06-19 10:10:28,68.1738,19.5436
2023-06-19,2023-06-19 10:10:28,68.1232,19.7552
2023-06-19,2023-06-19 10:10:28,68.1698,19.7351
2023-06-19,2023-06-19 10:10:28,68.1724,19.7353
2023-06-19,2023-06-19 10:10:28,68.1638,19.7295
2023-06-19,2023-06-19 10:10:28,68.1747,19.7024
2023-06-19,2023-06-19 10:11:34,68.1779,19.7487
2023-06-19,2023-06-19 10:11:34,68.1766,19.7336
2023-06-19,2023-06-19 10:11:34,68.1706,19.7429
2023-06-19,2023-06-19 10:11:35,68.2277,19.5137
2023-06-19,2023-06-19 10:11:47,67.8281,21.162
2023-06-19,2023-06-19 10:12:52,66.3814,19.9481
2023-06-19,2023-06-19 10:13:18,67.6692,20.8059
2023-06-19,2023-06-19 10:13:18,67.6642,20.8454
2023-06-19,2023-06-19 10:13:27,68.1836,19.7421
2023-06-19,2023-06-19 10:13:27,68.1813,19.7422
2023-06-19,2023-06-19 10:13:27,68.1903,19.7319
2023-06-19,2023-06-19 10:13:27,68.1676,19.9129
2023-06-19,2023-06-19 10:13:27,68.2443,19.7033
2023-06-19,2023-06-19 10:15:20,67.6594,20.823
2023-06-19,2023-06-19 10:16:21,66.3449,19.754
2023-06-19,2023-06-19 10:16:21,66.3384,19.7726
2023-06-19,2023-06-19 10:16:21,66.2637,19.9429
2023-06-19,2023-06-19 10:16:21,66.3315,19.837
2023-06-19,2023-06-19 10:16:52,67.6598,20.8238
2023-06-19,2023-06-19 10:16:52,67.6651,20.7462
2023-06-19,2023-06-19 10:16:52,67.6648,20.8113
2023-06-19,2023-06-19 10:16:52,67.6346,20.8212
2023-06-19,2023-06-19 10:16:52,67.6675,20.8185
2023-06-19,2023-06-19 10:16:52,67.6574,20.8325
2023-06-19,2023-06-19 10:16:52,67.679,20.8284
2023-06-19,2023-06-19 10:17:31,68.1843,19.6661
2023-06-19,2023-06-19 10:17:31,68.1879,19.6845
2023-06-19,2023-06-19 10:17:31,68.1766,19.8731
2023-06-19,2023-06-19 10:17:31,68.1771,19.7742
2023-06-19,2023-06-19 10:17:31,68.17,19.7778
2023-06-19,2023-06-19 10:17:31,68.2172,19.6739
2023-06-19,2023-06-19 10:17:31,68.1607,19.7974
2023-06-19,2023-06-19 10:17:31,68.2029,19.8022
2023-06-19,2023-06-19 10:17:31,68.1898,19.9545
2023-06-19,2023-06-19 10:18:28,67.6993,20.8353
2023-06-19,2023-06-19 10:18:28,67.6547,20.8254
2023-06-19,2023-06-19 10:18:52,68.1515,19.8505
2023-06-19,2023-06-19 10:19:44,65.1647,21.0213
2023-06-19,2023-06-19 10:20:13,67.6609,20.8456
2023-06-19,2023-06-19 10:20:13,67.662,20.8391
2023-06-19,2023-06-19 10:20:13,67.6593,20.846
2023-06-19,2023-06-19 10:20:13,67.657,20.8314
2023-06-19,2023-06-19 10:20:13,67.6666,20.8027
2023-06-19,2023-06-19 10:20:13,67.6594,20.8263
2023-06-19,2023-06-19 10:20:13,67.6868,20.8492
2023-06-19,2023-06-19 10:20:13,67.6616,20.8405
2023-06-19,2023-06-19 10:21:11,68.1584,19.734
2023-06-19,2023-06-19 10:21:58,65.231,20.945
2023-06-19,2023-06-19 10:21:58,65.2223,21.0335
2023-06-19,2023-06-19 10:22:41,67.6954,20.8614
2023-06-19,2023-06-19 10:22:41,67.6638,20.8612
2023-06-19,2023-06-19 10:22:41,67.6634,20.8605
2023-06-19,2023-06-19 10:22:41,67.6323,20.899
2023-06-19,2023-06-19 10:23:45,68.1828,19.6943
2023-06-19,2023-06-19 10:24:22,65.2431,21.0126
2023-06-19,2023-06-19 10:24:41,68.17,19.8354
2023-06-19,2023-06-19 10:26:55,65.2492,21.0007
2023-06-19,2023-06-19 10:28:34,66.4136,19.8979
2023-06-19,2023-06-19 10:28:34,66.4174,19.9
2023-06-19,2023-06-19 10:28:34,66.4115,19.9002
2023-06-19,2023-06-19 10:28:34,66.4176,19.9061
2023-06-19,2023-06-19 10:32:02,68.2207,19.6764
2023-06-19,2023-06-19 10:32:02,68.1857,19.7344
2023-06-19,2023-06-19 10:32:02,68.185,19.7698
2023-06-19,2023-06-19 10:32:02,68.1845,19.7752
2023-06-19,2023-06-19 10:33:32,66.4138,19.9129
2023-06-19,2023-06-19 10:33:50,66.9789,18.1925
2023-06-19,2023-06-19 10:34:24,67.0468,19.2868
2023-06-19,2023-06-19 10:35:59,67.045,19.0153
2023-06-19,2023-06-19 10:35:59,67.0485,19.2047
2023-06-19,2023-06-19 10:38:44,68.231,19.6776
2023-06-19,2023-06-19 10:38:44,68.1999,19.7961
2023-06-19,2023-06-19 10:38:44,68.2007,19.8046
2023-06-19,2023-06-19 10:38:44,68.1995,19.8237
2023-06-19,2023-06-19 10:40:09,67.0466,18.1812
2023-06-19,2023-06-19 10:43:01,68.1897,19.7991
2023-06-19,2023-06-19 10:43:01,68.2049,19.8354
2023-06-19,2023-06-19 10:43:01,68.2117,19.8256
2023-06-19,2023-06-19 10:43:01,68.2105,19.8258
2023-06-19,2023-06-19 10:43:01,68.2125,19.8224
2023-06-19,2023-06-19 10:43:01,68.2118,19.8226
2023-06-19,2023-06-19 10:43:01,68.188,19.9594
2023-06-19,2023-06-19 10:43:01,68.206,19.8211
2023-06-19,2023-06-19 10:43:01,68.2102,19.824
2023-06-19,2023-06-19 10:43:01,68.1954,19.9533
2023-06-19,2023-06-19 10:43:01,68.221,19.6985
2023-06-19,2023-06-19 10:43:01,68.2262,19.8583
2023-06-19,2023-06-19 10:43:13,67.0595,19.2988
2023-06-19,2023-06-19 10:43:13,67.0743,19.2575
2023-06-19,2023-06-19 10:46:25,67.0478,19.3545
2023-06-19,2023-06-19 10:46:25,67.0322,19.3254
2023-06-19,2023-06-19 10:46:25,67.0543,19.3244
2023-06-19,2023-06-19 10:48:16,66.4161,19.936
2023-06-19,2023-06-19 10:48:46,66.5899,21.2078
2023-06-19,2023-06-19 10:48:46,66.5617,21.0863
2023-06-19,2023-06-19 10:48:46,66.5599,21.0826
2023-06-19,2023-06-19 10:51:07,67.1226,19.5551
2023-06-19,2023-06-19 10:51:07,67.0674,19.342
2023-06-19,2023-06-19 10:51:07,67.0659,19.3449
2023-06-19,2023-06-19 10:51:07,67.1423,19.628
2023-06-19,2023-06-19 10:51:07,67.0608,19.3203
2023-06-19,2023-06-19 10:51:07,67.0701,19.3436
2023-06-19,2023-06-19 10:51:07,67.065,19.3426
2023-06-19,2023-06-19 10:51:07,67.0487,19.3074
2023-06-19,2023-06-19 10:51:07,67.0728,19.3434
2023-06-19,2023-06-19 10:52:11,66.5676,21.0873
2023-06-19,2023-06-19 10:52:11,66.5641,21.0845
2023-06-19,2023-06-19 10:52:11,66.5744,21.1025
2023-06-19,2023-06-19 10:52:11,66.5683,21.082
2023-06-19,2023-06-19 10:54:19,65.3149,20.9411
2023-06-19,2023-06-19 10:54:27,66.7087,21.189
2023-06-19,2023-06-19 10:56:18,68.2213,19.8628
2023-06-19,2023-06-19 10:56:18,68.2259,19.8648
2023-06-19,2023-06-19 10:56:19,68.2827,19.8442
2023-06-19,2023-06-19 10:57:14,68.2106,19.8464
2023-06-19,2023-06-19 10:57:14,68.2079,19.8414
2023-06-19,2023-06-19 10:58:16,67.6234,20.6494
2023-06-19,2023-06-19 10:58:16,67.6306,20.6252
2023-06-19,2023-06-19 10:58:16,67.62,20.6474
2023-06-19,2023-06-19 10:58:16,67.6213,20.6489
2023-06-19,2023-06-19 10:59:02,68.2005,19.8717
2023-06-19,2023-06-19 10:59:02,68.2095,19.8638
2023-06-19,2023-06-19 10:59:02,68.2035,19.862
2023-06-19,2023-06-19 10:59:02,68.3799,20.129
2023-06-19,2023-06-19 10:59:02,68.2762,19.9645
2023-06-19,2023-06-19 11:00:43,68.2152,19.8616
2023-06-19,2023-06-19 11:00:43,68.2234,19.8552
2023-06-19,2023-06-19 11:00:43,68.2132,19.865
2023-06-19,2023-06-19 11:01:33,67.6188,20.5215
2023-06-19,2023-06-19 11:01:33,67.6305,20.6093
2023-06-19,2023-06-19 11:01:33,67.6347,20.6072
2023-06-19,2023-06-19 11:01:33,67.6325,20.6082
2023-06-19,2023-06-19 11:01:33,67.6729,20.6385
2023-06-19,2023-06-19 11:01:33,67.6461,20.6333
2023-06-19,2023-06-19 11:02:34,68.2271,19.8501
2023-06-19,2023-06-19 11:04:31,67.6398,20.6465
2023-06-19,2023-06-19 11:04:31,67.6956,20.6883
2023-06-19,2023-06-19 11:05:12,66.5028,20.053
2023-06-19,2023-06-19 11:05:12,66.4938,20.0504
2023-06-19,2023-06-19 11:05:12,66.478,20.0832
2023-06-19,2023-06-19 11:13:37,66.4813,20.0535
2023-06-19,2023-06-19 11:17:57,66.4531,20.0777
2023-06-19,2023-06-19 11:22:09,66.5371,21.1484
2023-06-19,2023-06-19 11:23:15,65.4081,20.9885
2023-06-19,2023-06-19 11:23:57,67.8637,21.1241
2023-06-19,2023-06-19 11:31:07,67.9343,21.0487
2023-06-19,2023-06-19 11:31:30,68.1157,20.1209
2023-06-19,2023-06-19 11:31:59,66.5261,21.1515
2023-06-19,2023-06-19 11:33:22,68.1191,20.0829
2023-06-19,2023-06-19 11:34:28,68.0936,20.1893
2023-06-19,2023-06-19 11:35:00,67.143,19.108
2023-06-19,2023-06-19 11:35:00,67.1425,19.1212
2023-06-19,2023-06-19 11:35:00,67.1434,19.088
2023-06-19,2023-06-19 11:35:00,67.1402,19.1155
2023-06-19,2023-06-19 11:35:00,67.1318,19.0699
2023-06-19,2023-06-19 11:35:00,67.1437,19.1194
2023-06-19,2023-06-19 11:35:00,67.1988,19.2024
2023-06-19,2023-06-19 11:35:08,66.5665,21.0824
2023-06-19,2023-06-19 11:35:08,66.5316,21.1581
2023-06-19,2023-06-19 11:35:08,66.5167,21.15
2023-06-19,2023-06-19 11:35:08,66.5672,21.2214
2023-06-19,2023-06-19 11:35:26,68.021,20.5102
2023-06-19,2023-06-19 11:35:43,68.1105,20.1228
2023-06-19,2023-06-19 11:35:54,68.1013,20.0704
2023-06-19,2023-06-19 11:36:20,67.1225,19.1738
2023-06-19,2023-06-19 11:36:33,68.0947,20.1945
2023-06-19,2023-06-19 11:37:16,68.0944,20.2818
2023-06-19,2023-06-19 11:37:53,66.5165,21.1387
2023-06-19,2023-06-19 11:37:53,66.5257,21.1319
2023-06-19,2023-06-19 11:37:53,66.5294,21.1189
2023-06-19,2023-06-19 11:37:53,66.5267,21.1321
2023-06-19,2023-06-19 11:37:53,66.5195,21.1407
2023-06-19,2023-06-19 11:37:54,66.5833,21.222
2023-06-19,2023-06-19 11:38:26,68.1152,20.0867
2023-06-19,2023-06-19 11:38:26,68.1103,20.1005
2023-06-19,2023-06-19 11:38:49,68.1072,20.1247
2023-06-19,2023-06-19 11:39:18,68.1262,20.1073
2023-06-19,2023-06-19 11:39:18,68.1347,20.115
2023-06-19,2023-06-19 11:39:44,67.1462,19.2227
2023-06-19,2023-06-19 11:39:44,67.1259,19.2685
2023-06-19,2023-06-19 11:39:44,67.1432,19.2099
2023-06-19,2023-06-19 11:39:44,67.1312,19.2161
2023-06-19,2023-06-19 11:40:10,68.1062,20.1416
2023-06-19,2023-06-19 11:40:10,66.3807,20.1532
2023-06-19,2023-06-19 11:40:10,68.1075,20.1445
2023-06-19,2023-06-19 11:40:10,66.4108,20.3557
2023-06-19,2023-06-19 11:40:10,66.4053,20.2641
2023-06-19,2023-06-19 11:40:10,66.4166,20.2681
