dato,timestamp,lat,lon
2016-06-05,2016-06-05 08:00:52,60.0173,22.3489
2016-06-05,2016-06-05 08:00:52,60.0295,22.3082
2016-06-05,2016-06-05 08:27:07,59.9221,22.3249
2016-06-05,2016-06-05 08:27:07,59.9169,22.3573
2016-06-05,2016-06-05 08:28:38,59.9159,22.3471
2016-06-05,2016-06-05 08:34:34,59.9047,22.3532
2016-06-05,2016-06-05 08:36:07,59.8988,22.346
2016-06-05,2016-06-05 08:38:34,59.8836,22.327
2016-06-05,2016-06-05 08:47:12,59.8411,22.3145
2016-06-05,2016-06-05 08:47:12,59.824,22.3256
2016-06-05,2016-06-05 08:47:12,59.8107,22.3427
2016-06-05,2016-06-05 08:49:37,59.8237,22.3767
2016-06-05,2016-06-05 08:49:37,59.8064,22.3336
2016-06-05,2016-06-05 08:52:06,59.8193,22.3011
2016-06-05,2016-06-05 08:56:44,59.7814,22.3445
2016-06-05,2016-06-05 08:56:44,59.7997,22.3343
2016-06-05,2016-06-05 08:56:44,59.7946,22.4267
2016-06-05,2016-06-05 09:00:18,59.78,22.3246
2016-06-05,2016-06-05 09:00:18,59.7952,22.3146
2016-06-05,2016-06-05 09:03:22,59.7673,22.3011
2016-06-05,2016-06-05 09:05:23,59.7427,22.3458
2016-06-05,2016-06-05 09:05:23,59.7703,22.3457
2016-06-05,2016-06-05 09:07:56,59.7488,22.3557
2016-06-05,2016-06-05 09:07:56,59.7493,22.3545
2016-06-05,2016-06-05 09:18:38,59.7061,22.3137
2016-06-05,2016-06-05 09:18:38,59.6972,22.2699
2016-06-05,2016-06-05 09:20:02,59.6903,22.3118
2016-06-05,2016-06-05 09:20:02,59.6855,22.3657
2016-06-05,2016-06-05 09:23:33,59.6756,22.2697
2016-06-05,2016-06-05 09:23:33,59.6897,22.2996
2016-06-05,2016-06-05 09:23:33,59.6853,22.3121
2016-06-05,2016-06-05 09:27:21,59.665,21.8586
2016-06-05,2016-06-05 09:27:21,59.6779,22.2747
2016-06-05,2016-06-05 09:31:39,59.6665,22.2674
2016-06-05,2016-06-05 09:31:39,59.6634,22.2922
2016-06-05,2016-06-05 09:34:24,59.6558,22.3279
2016-06-05,2016-06-05 09:34:24,59.6623,22.3208
2016-06-05,2016-06-05 09:37:23,59.6175,22.3685
