dato,timestamp,lat,lon,kommune
2014-08-20,2014-08-20 13:53:19,59.0272,8.8592,Drangedal
2014-08-20,2014-08-20 13:53:19,58.911,8.8922,Gjerstad
2014-08-20,2014-08-20 13:54:34,59.1256,9.7674,Porsgrunn
2014-08-20,2014-08-20 13:54:34,59.1062,9.6134,Bamble
2014-08-20,2014-08-20 13:54:34,59.1493,9.7182,Porsgrunn
2014-08-20,2014-08-20 13:54:35,59.1236,9.7214,Porsgrunn
2014-08-20,2014-08-20 13:56:08,58.9101,9.2665,Kragerø
2014-08-20,2014-08-20 13:56:08,59.0294,8.792,Drangedal
2014-08-20,2014-08-20 13:56:08,59.0337,8.5952,Nissedal
2014-08-20,2014-08-20 13:56:08,59.1093,9.3286,Skien
2014-08-20,2014-08-20 13:56:08,58.9136,9.2366,Kragerø
2014-08-20,2014-08-20 13:56:08,58.9733,8.97,Gjerstad
2014-08-20,2014-08-20 13:56:08,58.9355,9.1338,Drangedal
2014-08-20,2014-08-20 13:56:08,59.0711,8.9996,Drangedal
2014-08-20,2014-08-20 13:56:08,58.9738,9.0046,Gjerstad
2014-08-20,2014-08-20 13:56:08,58.9771,8.9289,Gjerstad
2014-08-20,2014-08-20 13:56:15,60.379,10.2321,Jevnaker
2014-08-20,2014-08-20 13:56:15,60.4882,9.986,Ringerike
2014-08-20,2014-08-20 13:56:15,60.389,10.2159,Jevnaker
2014-08-20,2014-08-20 13:56:15,60.3778,10.3159,Gran
2014-08-20,2014-08-20 13:56:15,60.3699,10.2028,Ringerike
2014-08-20,2014-08-20 13:56:15,60.3906,10.3811,Gran
2014-08-20,2014-08-20 13:56:29,59.2513,9.62,Skien
2014-08-20,2014-08-20 13:57:46,60.4035,10.4691,Gran
2014-08-20,2014-08-20 13:57:58,60.0862,10.278,Hole
2014-08-20,2014-08-20 13:57:58,60.0438,10.0947,Ringerike
2014-08-20,2014-08-20 13:57:58,60.042,10.0308,Ringerike
2014-08-20,2014-08-20 13:57:58,60.0462,10.0524,Ringerike
2014-08-20,2014-08-20 13:57:58,60.035,9.9678,Modum
2014-08-20,2014-08-20 13:57:58,60.0472,10.034,Ringerike
2014-08-20,2014-08-20 13:57:58,60.0586,10.0217,Ringerike
2014-08-20,2014-08-20 13:58:02,59.1356,9.7697,Porsgrunn
2014-08-20,2014-08-20 13:58:02,59.1502,9.7642,Porsgrunn
2014-08-20,2014-08-20 13:58:02,59.167,9.6818,Skien
2014-08-20,2014-08-20 13:58:02,59.1979,9.6635,Skien
2014-08-20,2014-08-20 13:58:02,59.1422,9.7567,Porsgrunn
2014-08-20,2014-08-20 13:58:32,60.3437,10.2291,Ringerike
2014-08-20,2014-08-20 13:58:32,60.3541,10.1284,Ringerike
2014-08-20,2014-08-20 13:58:32,60.277,10.3122,Jevnaker
2014-08-20,2014-08-20 13:58:32,60.3644,10.2016,Ringerike
2014-08-20,2014-08-20 13:58:41,59.1452,9.7849,Porsgrunn
2014-08-20,2014-08-20 13:58:41,59.135,9.7789,Porsgrunn
2014-08-20,2014-08-20 13:58:42,59.1862,9.795,Porsgrunn
2014-08-20,2014-08-20 13:58:42,59.1872,9.7704,Porsgrunn
2014-08-20,2014-08-20 13:59:01,58.9788,8.9512,Gjerstad
2014-08-20,2014-08-20 13:59:01,58.9728,8.9324,Gjerstad
2014-08-20,2014-08-20 13:59:01,58.8989,9.2065,Kragerø
2014-08-20,2014-08-20 13:59:29,60.3651,10.2342,Jevnaker
2014-08-20,2014-08-20 13:59:29,60.6304,9.1728,Nes
2014-08-20,2014-08-20 13:59:55,59.1246,9.7421,Porsgrunn
2014-08-20,2014-08-20 13:59:55,59.1369,9.7805,Porsgrunn
2014-08-20,2014-08-20 13:59:55,59.1355,9.7854,Porsgrunn
2014-08-20,2014-08-20 14:00:22,60.3567,10.1963,Ringerike
2014-08-20,2014-08-20 14:00:22,60.3384,10.2897,Jevnaker
2014-08-20,2014-08-20 14:00:43,60.0583,10.1304,Ringerike
2014-08-20,2014-08-20 14:00:43,60.0783,10.1769,Hole
2014-08-20,2014-08-20 14:00:43,60.0913,10.2716,Hole
2014-08-20,2014-08-20 14:01:49,58.9084,9.3248,Kragerø
2014-08-20,2014-08-20 14:02:19,60.0541,10.3295,Hole
2014-08-20,2014-08-20 14:02:19,60.1435,10.5244,Ringerike
2014-08-20,2014-08-20 14:02:19,60.1256,10.3822,Ringerike
2014-08-20,2014-08-20 14:02:19,60.1219,10.3638,Ringerike
2014-08-20,2014-08-20 14:02:19,60.1336,10.4908,Ringerike
2014-08-20,2014-08-20 14:02:19,60.0749,10.1074,Ringerike
2014-08-20,2014-08-20 14:02:37,59.2251,9.7881,Siljan
2014-08-20,2014-08-20 14:02:38,58.9503,8.9813,Gjerstad
2014-08-20,2014-08-20 14:02:38,58.9926,9.5384,Bamble
2014-08-20,2014-08-20 14:02:38,58.9609,8.969,Gjerstad
2014-08-20,2014-08-20 14:02:38,58.9093,9.2413,Kragerø
2014-08-20,2014-08-20 14:03:11,60.1334,10.4827,Ringerike
2014-08-20,2014-08-20 14:03:51,58.9909,8.9808,Gjerstad
2014-08-20,2014-08-20 14:03:51,58.9165,9.0516,Gjerstad
2014-08-20,2014-08-20 14:03:51,58.9583,9.0219,Drangedal
2014-08-20,2014-08-20 14:03:51,59.2491,9.1249,Nome
2014-08-20,2014-08-20 14:03:51,59.0332,8.9427,Drangedal
2014-08-20,2014-08-20 14:03:51,58.9599,9.018,Drangedal
2014-08-20,2014-08-20 14:03:53,60.3553,10.2356,Jevnaker
2014-08-20,2014-08-20 14:03:53,60.3815,10.1206,Ringerike
2014-08-20,2014-08-20 14:03:53,60.3801,10.4256,Gran
2014-08-20,2014-08-20 14:03:53,60.3513,10.3734,Jevnaker
2014-08-20,2014-08-20 14:03:53,60.3573,10.2699,Jevnaker
2014-08-20,2014-08-20 14:04:27,59.2186,9.48,Skien
2014-08-20,2014-08-20 14:04:27,59.2049,9.889,Larvik
2014-08-20,2014-08-20 14:04:27,59.1477,9.7071,Porsgrunn
2014-08-20,2014-08-20 14:04:27,59.3684,9.5903,Skien
2014-08-20,2014-08-20 14:05:34,58.912,9.2172,Kragerø
2014-08-20,2014-08-20 14:05:34,58.9525,9.0337,Drangedal
2014-08-20,2014-08-20 14:05:34,59.1446,8.6425,Nissedal
2014-08-20,2014-08-20 14:05:34,59.1969,10.7766,Fredrikstad
2014-08-20,2014-08-20 14:05:34,59.0351,8.6983,Nissedal
2014-08-20,2014-08-20 14:05:34,58.9686,8.9725,Gjerstad
2014-08-20,2014-08-20 14:05:34,58.9577,8.9612,Gjerstad
2014-08-20,2014-08-20 14:05:34,59.2128,8.9439,Drangedal
2014-08-20,2014-08-20 14:05:46,59.1323,9.7731,Porsgrunn
2014-08-20,2014-08-20 14:05:46,59.1816,9.7438,Skien
2014-08-20,2014-08-20 14:05:46,59.1409,9.742,Porsgrunn
2014-08-20,2014-08-20 14:06:30,59.4027,9.856,Lardal
2014-08-20,2014-08-20 14:06:42,58.9629,9.0009,Gjerstad
2014-08-20,2014-08-20 14:06:42,58.9542,8.9596,Gjerstad
2014-08-20,2014-08-20 14:06:42,58.9642,9.0093,Gjerstad
2014-08-20,2014-08-20 14:06:42,58.9604,9.0297,Drangedal
2014-08-20,2014-08-20 14:06:42,58.9667,9.0037,Gjerstad
2014-08-20,2014-08-20 14:08:09,60.031,10.2095,Hole
2014-08-20,2014-08-20 14:08:09,60.005,10.0049,Modum
2014-08-20,2014-08-20 14:08:09,60.0298,9.9925,Modum
2014-08-20,2014-08-20 14:08:09,59.9468,10.0578,Modum
2014-08-20,2014-08-20 14:08:09,60.012,10.067,Modum
2014-08-20,2014-08-20 14:08:09,59.975,10.0379,Modum
2014-08-20,2014-08-20 14:08:09,60.0235,10.1248,Modum
2014-08-20,2014-08-20 14:09:02,59.1841,9.7963,Porsgrunn
2014-08-20,2014-08-20 14:09:02,59.1772,9.8022,Porsgrunn
2014-08-20,2014-08-20 14:10:49,58.7807,8.8784,Vegårshei
2014-08-20,2014-08-20 14:10:54,59.1987,9.259,Nome
2014-08-20,2014-08-20 14:10:56,60.037,10.2792,Hole
2014-08-20,2014-08-20 14:10:56,59.8926,10.2143,Lier
2014-08-20,2014-08-20 14:10:56,60.1255,10.5635,Ringerike
2014-08-20,2014-08-20 14:10:56,59.996,9.9776,Modum
2014-08-20,2014-08-20 14:10:56,60.0102,10.088,Modum
2014-08-20,2014-08-20 14:10:56,60.0342,10.1343,Modum
2014-08-20,2014-08-20 14:10:56,59.9679,10.2915,Lier
2014-08-20,2014-08-20 14:10:56,60.0357,10.1427,Modum
2014-08-20,2014-08-20 14:10:56,60.0492,10.3512,Hole
2014-08-20,2014-08-20 14:10:56,59.9576,9.8833,Modum
2014-08-20,2014-08-20 14:10:56,60.011,10.0659,Modum
2014-08-20,2014-08-20 14:10:56,60.1351,10.5377,Ringerike
2014-08-20,2014-08-20 14:10:56,60.0244,10.0645,Modum
2014-08-20,2014-08-20 14:10:57,60.1009,10.2755,Hole
2014-08-20,2014-08-20 14:12:07,59.0341,9.5876,Bamble
2014-08-20,2014-08-20 14:12:07,59.0666,9.6109,Bamble
2014-08-20,2014-08-20 14:13:24,61.0736,10.6845,Ringsaker
2014-08-20,2014-08-20 14:13:24,61.2102,11.3174,Stor-Elvdal
2014-08-20,2014-08-20 14:13:24,61.0433,10.8042,Ringsaker
2014-08-20,2014-08-20 14:13:24,61.096,12.0661,Trysil
2014-08-20,2014-08-20 14:13:24,61.062,10.4963,Ringsaker
2014-08-20,2014-08-20 14:16:06,59.0897,9.6636,Porsgrunn
2014-08-20,2014-08-20 14:16:06,59.15,9.7739,Porsgrunn
2014-08-20,2014-08-20 14:16:06,59.8791,9.8189,Modum
2014-08-20,2014-08-20 14:16:06,59.0608,9.6567,Porsgrunn
2014-08-20,2014-08-20 14:16:06,59.3144,9.5601,Skien
2014-08-20,2014-08-20 14:17:29,59.0873,9.6122,Bamble
2014-08-20,2014-08-20 14:18:45,59.9046,10.4162,Bærum
2014-08-20,2014-08-20 14:20:18,59.9176,11.9459,Eidskog
2014-08-20,2014-08-20 14:20:18,59.9034,11.8997,Eidskog
2014-08-20,2014-08-20 14:20:47,59.4906,9.8494,Kongsberg
2014-08-20,2014-08-20 14:20:47,59.0554,9.5282,Bamble
2014-08-20,2014-08-20 14:20:47,59.17,9.5725,Skien
2014-08-20,2014-08-20 14:21:37,58.8554,9.1534,Gjerstad
2014-08-20,2014-08-20 14:24:17,58.8386,9.253,Kragerø
2014-08-20,2014-08-20 14:24:17,58.9172,9.0488,Gjerstad
2014-08-20,2014-08-20 14:24:17,58.8721,9.1023,Gjerstad
2014-08-20,2014-08-20 14:24:17,58.8758,9.0642,Gjerstad
2014-08-20,2014-08-20 14:25:41,58.8396,9.2631,Kragerø
2014-08-20,2014-08-20 14:25:41,58.874,9.0721,Gjerstad
2014-08-20,2014-08-20 14:25:41,58.8496,9.2101,Kragerø
2014-08-20,2014-08-20 14:25:41,58.8857,9.0106,Gjerstad
2014-08-20,2014-08-20 14:25:41,58.8561,9.1467,Gjerstad
2014-08-20,2014-08-20 14:25:41,58.868,9.0785,Gjerstad
2014-08-20,2014-08-20 14:25:41,58.8707,9.06,Gjerstad
2014-08-20,2014-08-20 14:25:55,59.9057,11.926,Eidskog
2014-08-20,2014-08-20 14:25:55,59.9096,11.9387,Eidskog
2014-08-20,2014-08-20 14:26:51,58.9874,9.1267,Drangedal
2014-08-20,2014-08-20 14:26:51,58.8727,9.0049,Gjerstad
2014-08-20,2014-08-20 14:26:51,58.894,9.1857,Kragerø
2014-08-20,2014-08-20 14:26:51,59.0137,9.1577,Drangedal
2014-08-20,2014-08-20 14:26:51,58.8614,9.1377,Gjerstad
2014-08-20,2014-08-20 14:26:51,58.8778,9.1495,Gjerstad
2014-08-20,2014-08-20 14:26:51,58.8769,9.0975,Gjerstad
2014-08-20,2014-08-20 14:26:51,58.8459,9.2453,Kragerø
2014-08-20,2014-08-20 14:26:51,58.8269,9.1175,Gjerstad
2014-08-20,2014-08-20 14:26:51,59.0465,9.0966,Drangedal
2014-08-20,2014-08-20 14:27:55,59.9083,11.9515,Eidskog
2014-08-20,2014-08-20 14:27:55,59.9069,11.9923,Eidskog
2014-08-20,2014-08-20 14:27:55,60.0537,11.6749,Nes
2014-08-20,2014-08-20 14:27:55,59.8727,11.8484,Eidskog
2014-08-20,2014-08-20 14:28:18,58.7782,9.1212,Risør
2014-08-20,2014-08-20 14:29:28,58.874,9.0088,Gjerstad
2014-08-20,2014-08-20 14:29:28,58.9072,9.1315,Drangedal
2014-08-20,2014-08-20 14:29:28,58.8677,9.0857,Gjerstad
2014-08-20,2014-08-20 14:29:28,58.6936,8.7319,Vegårshei
2014-08-20,2014-08-20 14:29:28,58.8612,9.0697,Gjerstad
2014-08-20,2014-08-20 14:29:28,58.9084,9.0994,Drangedal
2014-08-20,2014-08-20 14:29:28,58.8507,9.2737,Kragerø
2014-08-20,2014-08-20 14:31:34,58.7935,9.0766,Risør
2014-08-20,2014-08-20 14:31:56,58.8785,9.0802,Gjerstad
2014-08-20,2014-08-20 14:31:56,58.857,9.1905,Kragerø
2014-08-20,2014-08-20 14:31:56,58.9697,8.9105,Gjerstad
2014-08-20,2014-08-20 14:31:56,58.8651,9.115,Gjerstad
2014-08-20,2014-08-20 14:31:56,58.9391,8.9107,Gjerstad
2014-08-20,2014-08-20 14:31:56,58.8907,9.3259,Kragerø
2014-08-20,2014-08-20 14:31:56,58.8708,9.1263,Gjerstad
2014-08-20,2014-08-20 14:31:56,58.9999,8.8206,Drangedal
2014-08-20,2014-08-20 14:31:56,58.857,9.2112,Kragerø
2014-08-20,2014-08-20 14:33:01,58.6546,8.3243,Froland
2014-08-20,2014-08-20 14:33:23,59.9781,10.5131,Bærum
2014-08-20,2014-08-20 14:33:23,60.0066,10.6533,Oslo
2014-08-20,2014-08-20 14:33:23,60.0253,10.4807,Bærum
2014-08-20,2014-08-20 14:33:23,60.3402,10.3538,Jevnaker
2014-08-20,2014-08-20 14:34:32,58.902,8.9696,Gjerstad
2014-08-20,2014-08-20 14:34:32,58.8945,9.2758,Kragerø
2014-08-20,2014-08-20 14:34:32,58.8534,9.2197,Kragerø
2014-08-20,2014-08-20 14:34:32,58.7299,9.0644,Risør
2014-08-20,2014-08-20 14:34:32,58.9077,9.0196,Gjerstad
2014-08-20,2014-08-20 14:34:48,58.8286,9.1152,Gjerstad
2014-08-20,2014-08-20 14:34:48,58.8027,9.2061,Kragerø
2014-08-20,2014-08-20 14:34:48,58.8049,9.1476,Risør
2014-08-20,2014-08-20 14:36:18,58.9094,9.0885,Drangedal
2014-08-20,2014-08-20 14:36:18,58.8734,9.1208,Gjerstad
2014-08-20,2014-08-20 14:36:18,58.8861,9.154,Gjerstad
2014-08-20,2014-08-20 14:37:40,58.8529,9.2959,Kragerø
2014-08-20,2014-08-20 14:37:50,58.8129,9.1165,Gjerstad
2014-08-20,2014-08-20 14:37:50,58.8004,9.1363,Risør
