dato,timestamp,lat,lon,kommune
2010-06-24,2010-06-24 11:38:54,62.472,10.2141,Tynset
2010-06-24,2010-06-24 11:38:54,62.5593,11.5003,Røros
2010-06-24,2010-06-24 11:42:54,62.1913,10.8073,Tynset
2010-06-24,2010-06-24 11:45:19,62.8284,10.9389,Holtålen
2010-06-24,2010-06-24 11:46:39,62.2206,10.8204,Tynset
2010-06-24,2010-06-24 11:48:27,62.1664,10.714,Tynset
2010-06-24,2010-06-24 11:51:12,62.867,10.9381,Holtålen
2010-06-24,2010-06-24 11:55:12,62.3527,10.5189,Tynset
2010-06-24,2010-06-24 11:56:13,62.7141,11.637,Røros
2010-06-24,2010-06-24 11:57:46,62.4029,10.0982,Folldal
2010-06-24,2010-06-24 12:06:32,62.6548,11.4895,Røros
2010-06-24,2010-06-24 12:06:51,62.7318,11.6342,Røros
2010-06-24,2010-06-24 12:10:55,62.466,10.7403,Tolga
2010-06-24,2010-06-24 12:17:05,62.5088,11.1821,Os
2010-06-24,2010-06-24 12:17:05,62.6788,11.3065,Røros
2010-06-24,2010-06-24 12:17:05,62.609,11.3471,Røros
2010-06-24,2010-06-24 12:17:47,63.1699,11.5545,Selbu
2010-06-24,2010-06-24 12:18:40,62.4978,10.8029,Tolga
2010-06-24,2010-06-24 12:19:38,62.1786,10.7323,Tynset
2010-06-24,2010-06-24 12:19:38,62.176,10.7064,Alvdal
2010-06-24,2010-06-24 12:20:50,62.9498,10.7441,Midtre Gauldal
2010-06-24,2010-06-24 12:21:04,62.4681,10.8252,Tolga
2010-06-24,2010-06-24 12:24:00,62.7328,11.4847,Røros
2010-06-24,2010-06-24 12:24:23,62.1709,10.7011,Alvdal
2010-06-24,2010-06-24 12:28:29,62.2129,10.6643,Alvdal
2010-06-24,2010-06-24 12:30:39,62.7994,11.6471,Holtålen
2010-06-24,2010-06-24 12:30:39,62.7769,11.6837,Holtålen
2010-06-24,2010-06-24 12:31:48,62.2404,10.7659,Tynset
2010-06-24,2010-06-24 12:31:48,62.1307,11.8247,Engerdal
2010-06-24,2010-06-24 12:31:48,62.0432,10.8303,Alvdal
2010-06-24,2010-06-24 12:31:48,62.7784,10.3074,Midtre Gauldal
