dato,timestamp,lat,lon,kommune
2008-01-26,2008-01-26 10:46:55,59.3696,5.8164,Tysvær
2008-01-26,2008-01-26 10:50:33,61.5107,5.7642,Naustdal
2008-01-26,2008-01-26 10:52:15,61.3372,6.2769,Gaular
2008-01-26,2008-01-26 11:00:27,61.4408,5.8579,Førde
2008-01-26,2008-01-26 11:11:29,61.1571,5.4566,Høyanger
2008-01-26,2008-01-26 11:28:54,60.6774,5.5636,Lindås
2008-01-26,2008-01-26 11:28:54,60.7098,5.4778,Lindås
2008-01-26,2008-01-26 11:41:21,60.6853,5.8097,Vaksdal
2008-01-26,2008-01-26 11:52:21,58.6422,5.9128,Bjerkreim
2008-01-26,2008-01-26 12:00:05,60.7377,6.1697,Voss
2008-01-26,2008-01-26 12:10:12,60.452,5.6488,Vaksdal
2008-01-26,2008-01-26 12:21:07,60.449,5.5927,Osterøy
2008-01-26,2008-01-26 12:21:07,60.4214,5.8676,Samnanger
2008-01-26,2008-01-26 12:23:44,60.3992,5.7993,Samnanger
2008-01-26,2008-01-26 12:28:24,60.5781,6.6156,Granvin
2008-01-26,2008-01-26 12:31:33,60.489,6.6979,Granvin
2008-01-26,2008-01-26 12:31:33,60.3537,6.9368,Ullensvang
2008-01-26,2008-01-26 12:44:23,59.8289,6.4953,Etne
2008-01-26,2008-01-26 13:00:11,59.7869,6.2549,Etne
2008-01-26,2008-01-26 13:27:34,59.6195,5.5776,Vindafjord
2008-01-26,2008-01-26 13:27:34,59.6214,5.5946,Vindafjord
2008-01-26,2008-01-26 13:27:47,61.0373,5.4866,Gulen
2008-01-26,2008-01-26 13:27:47,62.3134,6.1275,Ørsta
2008-01-26,2008-01-26 13:30:16,59.6497,5.6344,Vindafjord
2008-01-26,2008-01-26 13:37:47,61.6047,5.3105,Flora
2008-01-26,2008-01-26 13:43:22,61.5864,6.0826,Naustdal
2008-01-26,2008-01-26 13:44:57,59.1522,5.5725,Rennesøy
2008-01-26,2008-01-26 14:16:41,62.9476,7.5419,Averøy
2008-01-26,2008-01-26 14:22:00,60.562,5.5286,Osterøy
2008-01-26,2008-01-26 14:26:41,62.94,7.5951,Gjemnes
2008-01-26,2008-01-26 14:26:41,62.9315,7.6102,Gjemnes
2008-01-26,2008-01-26 14:30:23,60.8603,5.4722,Masfjorden
2008-01-26,2008-01-26 15:07:34,58.8063,6.4648,Gjesdal
2008-01-26,2008-01-26 15:07:34,58.7051,6.9226,Kvinesdal
2008-01-26,2008-01-26 15:07:34,58.8409,6.2715,Gjesdal
2008-01-26,2008-01-26 15:07:34,58.8222,6.4495,Gjesdal
2008-01-26,2008-01-26 15:14:40,62.7211,6.3517,Haram
2008-01-26,2008-01-26 15:14:40,62.394,6.578,Sykkylven
2008-01-26,2008-01-26 15:14:40,62.4728,6.476,Ålesund
2008-01-26,2008-01-26 15:15:17,60.2086,5.4727,Os
2008-01-26,2008-01-26 15:19:10,60.6051,6.5356,Voss
2008-01-26,2008-01-26 15:19:10,62.4771,6.4525,Skodje
2008-01-26,2008-01-26 15:19:10,62.4437,6.6022,Skodje
2008-01-26,2008-01-26 15:23:59,60.163,8.26,Tinn
2008-01-26,2008-01-26 15:28:55,62.4674,6.7631,Ørskog
2008-01-26,2008-01-26 15:28:55,62.5574,6.6797,Haram
2008-01-26,2008-01-26 15:28:55,62.4738,6.7051,Ørskog
2008-01-26,2008-01-26 15:30:09,60.3801,5.7333,Samnanger
2008-01-26,2008-01-26 15:33:38,59.5779,6.3738,Sauda
2008-01-26,2008-01-26 15:33:47,58.811,6.3588,Gjesdal
2008-01-26,2008-01-26 15:44:13,62.693,7.7783,Nesset
2008-01-26,2008-01-26 15:44:13,62.6644,7.751,Rauma
2008-01-26,2008-01-26 15:50:54,59.9983,5.4115,Tysnes
2008-01-26,2008-01-26 16:04:06,63.6253,9.5645,Agdenes
2008-01-26,2008-01-26 16:04:06,63.2514,11.5312,Selbu
2008-01-26,2008-01-26 16:11:29,60.0453,5.6057,Tysnes
2008-01-26,2008-01-26 16:23:05,62.4585,10.9928,Tolga
2008-01-26,2008-01-26 16:26:32,59.9715,5.5239,Tysnes
2008-01-26,2008-01-26 19:14:15,66.0787,13.0225,Leirfjord
2008-01-26,2008-01-26 20:56:45,63.7954,9.8455,Bjugn
2008-01-26,2008-01-26 20:56:45,63.8016,9.753,Bjugn
2008-01-26,2008-01-26 21:24:00,62.5512,6.2348,Haram
2008-01-26,2008-01-26 22:44:48,64.0755,10.3139,Roan
2008-01-26,2008-01-26 23:12:57,67.4043,14.4138,Bodø
