dato,timestamp,lat,lon
2020-01-14,2020-01-14 18:20:21,60.6339,4.9184
2020-01-14,2020-01-14 18:20:21,60.8141,4.6756
2020-01-14,2020-01-14 18:38:22,60.6895,4.7388
2020-01-14,2020-01-14 18:38:22,60.6778,4.8488
2020-01-14,2020-01-14 18:38:22,60.6815,4.831
2020-01-14,2020-01-14 18:38:22,60.6793,4.8309
2020-01-14,2020-01-14 18:56:54,61.0662,5.1611
2020-01-14,2020-01-14 18:56:54,61.0589,5.1596
2020-01-14,2020-01-14 18:56:54,61.0353,5.1485
2020-01-14,2020-01-14 18:56:54,61.0615,5.165
2020-01-14,2020-01-14 19:56:55,64.5654,8.1043
2020-01-14,2020-01-14 20:04:34,64.4122,7.5451
2020-01-14,2020-01-14 20:04:34,64.4392,7.3965
2020-01-14,2020-01-14 20:28:03,62.5017,4.5187
2020-01-14,2020-01-14 20:28:03,62.4526,4.5994
2020-01-14,2020-01-14 20:28:03,62.5275,4.562
2020-01-14,2020-01-14 20:30:28,62.4915,4.5047
2020-01-14,2020-01-14 20:30:28,62.4914,4.5041
2020-01-14,2020-01-14 20:30:28,62.4887,4.5053
2020-01-14,2020-01-14 20:32:14,62.5088,4.5207
2020-01-14,2020-01-14 20:32:28,62.5838,4.566
2020-01-14,2020-01-14 20:32:28,62.693,4.5247
2020-01-14,2020-01-14 20:32:28,62.6652,4.5635
2020-01-14,2020-01-14 20:34:30,62.522,4.5242
2020-01-14,2020-01-14 20:34:30,62.5197,4.5219
2020-01-14,2020-01-14 20:34:30,62.5158,4.5379
2020-01-14,2020-01-14 20:37:32,62.5386,4.5569
2020-01-14,2020-01-14 20:39:00,62.5693,4.5406
2020-01-14,2020-01-14 20:41:29,62.5725,4.5774
2020-01-14,2020-01-14 20:41:29,62.5731,4.5752
2020-01-14,2020-01-14 20:41:29,62.5714,4.6006
2020-01-14,2020-01-14 20:41:29,62.6017,4.6041
2020-01-14,2020-01-14 20:56:12,62.3981,4.7817
2020-01-14,2020-01-14 20:58:48,62.3665,4.8785
2020-01-14,2020-01-14 20:58:48,62.3739,4.8142
2020-01-14,2020-01-14 21:02:29,62.5132,4.901
2020-01-14,2020-01-14 21:02:29,62.4029,4.8303
2020-01-14,2020-01-14 22:11:27,64.2325,5.942
2020-01-14,2020-01-14 22:11:27,64.2818,5.9175
2020-01-14,2020-01-14 22:11:27,64.2989,5.9775
2020-01-14,2020-01-14 22:16:54,64.1945,5.8584
2020-01-14,2020-01-14 22:16:54,64.3177,5.9386
2020-01-14,2020-01-14 22:16:54,64.3264,5.9468
2020-01-14,2020-01-14 22:16:54,64.3274,5.9424
2020-01-14,2020-01-14 22:16:54,64.3207,5.9586
2020-01-14,2020-01-14 22:16:54,64.3175,5.9283
2020-01-14,2020-01-14 22:16:54,64.3262,5.949
2020-01-14,2020-01-14 22:16:54,64.3284,5.9421
