dato,timestamp,lat,lon
2023-07-19,2023-07-19 07:40:57,69.0875,29.002
2023-07-19,2023-07-19 07:55:19,61.3463,23.1568
2023-07-19,2023-07-19 07:55:20,68.3218,26.8507
2023-07-19,2023-07-19 07:55:20,68.41,27.2645
2023-07-19,2023-07-19 07:55:44,64.7424,25.462
2023-07-19,2023-07-19 07:55:44,64.7451,25.4747
2023-07-19,2023-07-19 07:59:07,61.3402,22.9634
2023-07-19,2023-07-19 08:03:20,64.7241,25.6175
2023-07-19,2023-07-19 08:03:28,61.3072,22.9537
2023-07-19,2023-07-19 08:03:28,61.3329,23.0614
2023-07-19,2023-07-19 08:03:28,61.3354,23.0484
2023-07-19,2023-07-19 08:04:38,64.7196,25.487
2023-07-19,2023-07-19 08:04:38,64.6839,25.6132
2023-07-19,2023-07-19 08:04:38,64.6783,25.2739
2023-07-19,2023-07-19 08:05:53,64.7392,25.475
2023-07-19,2023-07-19 08:05:53,64.74,25.4964
2023-07-19,2023-07-19 08:08:26,64.6905,25.5275
2023-07-19,2023-07-19 08:08:26,64.7264,25.5002
2023-07-19,2023-07-19 08:08:26,64.7158,25.4891
2023-07-19,2023-07-19 08:10:44,64.7187,25.4829
2023-07-19,2023-07-19 08:10:44,64.7123,25.4902
2023-07-19,2023-07-19 08:10:44,64.7206,25.4831
2023-07-19,2023-07-19 08:13:51,64.7314,25.5172
2023-07-19,2023-07-19 08:13:51,64.6965,25.4815
2023-07-19,2023-07-19 08:13:51,64.7626,25.6023
2023-07-19,2023-07-19 08:13:51,64.7386,25.4798
2023-07-19,2023-07-19 08:13:51,64.71,25.6407
2023-07-19,2023-07-19 08:13:51,64.8008,25.6376
2023-07-19,2023-07-19 08:21:11,68.4112,27.2832
2023-07-19,2023-07-19 08:21:11,68.4004,27.2635
2023-07-19,2023-07-19 08:24:16,61.4186,22.8604
2023-07-19,2023-07-19 08:24:16,61.4338,22.8769
2023-07-19,2023-07-19 08:26:07,61.4188,22.8835
2023-07-19,2023-07-19 08:26:44,61.3992,22.8597
2023-07-19,2023-07-19 08:26:44,61.3256,22.7213
2023-07-19,2023-07-19 08:28:19,60.8849,15.5794
2023-07-19,2023-07-19 08:29:42,61.4292,22.8877
2023-07-19,2023-07-19 08:29:42,61.4199,22.8941
2023-07-19,2023-07-19 08:29:42,61.4088,22.905
2023-07-19,2023-07-19 08:29:42,61.4153,22.9064
2023-07-19,2023-07-19 08:33:35,60.2185,21.9164
2023-07-19,2023-07-19 08:33:35,60.2262,21.9098
2023-07-19,2023-07-19 08:38:33,67.8099,25.4105
2023-07-19,2023-07-19 08:38:33,67.8102,25.4069
2023-07-19,2023-07-19 08:38:33,67.7871,25.4104
2023-07-19,2023-07-19 08:38:33,67.8645,25.3243
2023-07-19,2023-07-19 08:38:33,67.8094,25.4052
2023-07-19,2023-07-19 08:38:33,67.8072,25.3996
2023-07-19,2023-07-19 08:38:33,67.8066,25.3958
2023-07-19,2023-07-19 08:38:33,67.8083,25.3979
2023-07-19,2023-07-19 08:38:33,67.8069,25.4083
2023-07-19,2023-07-19 08:39:38,61.4858,22.6231
2023-07-19,2023-07-19 08:40:30,67.813,25.3128
2023-07-19,2023-07-19 08:41:16,61.464,22.5131
2023-07-19,2023-07-19 08:41:37,69.0979,28.9608
2023-07-19,2023-07-19 08:41:37,69.0966,28.9546
2023-07-19,2023-07-19 08:41:37,69.0924,28.9371
2023-07-19,2023-07-19 08:41:37,69.1278,29.0347
2023-07-19,2023-07-19 08:41:37,69.1005,28.9243
2023-07-19,2023-07-19 08:42:59,61.4835,22.6658
2023-07-19,2023-07-19 08:42:59,61.5031,22.5864
2023-07-19,2023-07-19 08:42:59,61.5176,22.4331
2023-07-19,2023-07-19 08:44:00,67.5364,26.6825
2023-07-19,2023-07-19 08:44:00,67.5481,26.7239
2023-07-19,2023-07-19 08:44:00,67.5351,26.6861
2023-07-19,2023-07-19 08:44:39,69.0929,28.9329
2023-07-19,2023-07-19 08:44:39,69.0936,28.9201
2023-07-19,2023-07-19 08:44:39,69.0751,28.8215
2023-07-19,2023-07-19 08:44:39,69.0972,28.928
2023-07-19,2023-07-19 08:45:22,67.814,25.286
2023-07-19,2023-07-19 08:45:22,67.8579,25.4444
2023-07-19,2023-07-19 08:47:52,60.2486,22.0002
2023-07-19,2023-07-19 08:47:52,60.2437,22.0079
2023-07-19,2023-07-19 08:48:42,68.5612,27.7507
2023-07-19,2023-07-19 08:48:42,68.5559,27.4744
2023-07-19,2023-07-19 08:48:42,68.5169,27.509
2023-07-19,2023-07-19 08:48:42,68.4709,27.4482
2023-07-19,2023-07-19 08:49:40,69.11,29.0345
2023-07-19,2023-07-19 08:49:40,69.1076,29.0318
2023-07-19,2023-07-19 08:49:51,67.9646,25.7075
2023-07-19,2023-07-19 08:49:51,67.9366,25.6306
2023-07-19,2023-07-19 08:49:51,67.975,25.7081
2023-07-19,2023-07-19 08:49:51,67.985,25.6782
2023-07-19,2023-07-19 08:49:51,67.8937,25.6268
2023-07-19,2023-07-19 08:49:51,67.9642,25.7042
2023-07-19,2023-07-19 08:49:51,67.9583,25.7191
2023-07-19,2023-07-19 08:50:27,68.552,27.2912
