dato,timestamp,lat,lon
2016-05-16,2016-05-16 16:20:15,63.1922,23.0934
2016-05-16,2016-05-16 16:20:15,63.1932,23.2922
2016-05-16,2016-05-16 16:22:43,63.0884,22.7564
2016-05-16,2016-05-16 16:22:43,63.1278,22.8947
2016-05-16,2016-05-16 16:22:43,63.078,22.7766
2016-05-16,2016-05-16 16:22:43,63.1077,22.7221
2016-05-16,2016-05-16 16:22:43,63.0797,22.772
2016-05-16,2016-05-16 16:23:01,63.0762,22.4569
2016-05-16,2016-05-16 16:25:32,62.9855,22.6708
2016-05-16,2016-05-16 16:25:44,63.2514,23.1798
2016-05-16,2016-05-16 16:27:44,65.072,27.6706
2016-05-16,2016-05-16 16:28:03,63.1048,22.7167
2016-05-16,2016-05-16 16:30:14,63.1729,22.9627
2016-05-16,2016-05-16 16:32:42,63.4548,23.4636
2016-05-16,2016-05-16 16:33:47,65.1034,27.6763
2016-05-16,2016-05-16 16:35:11,62.9371,22.9673
2016-05-16,2016-05-16 16:35:12,63.2094,22.8867
2016-05-16,2016-05-16 16:35:47,63.0135,22.6957
2016-05-16,2016-05-16 16:35:47,63.1691,23.0865
2016-05-16,2016-05-16 16:39:08,63.1255,22.6246
2016-05-16,2016-05-16 16:41:02,63.3001,22.9323
2016-05-16,2016-05-16 16:41:26,63.1235,22.5701
2016-05-16,2016-05-16 16:41:48,63.2086,22.8323
2016-05-16,2016-05-16 16:43:54,63.2033,22.9048
2016-05-16,2016-05-16 16:43:54,63.1169,22.7695
2016-05-16,2016-05-16 16:43:54,63.1637,22.8609
2016-05-16,2016-05-16 16:44:14,63.2404,22.935
2016-05-16,2016-05-16 16:45:02,63.1433,22.6354
2016-05-16,2016-05-16 16:47:12,62.9786,23.1352
2016-05-16,2016-05-16 16:47:12,63.1665,23.0795
2016-05-16,2016-05-16 16:50:05,63.1713,22.6454
2016-05-16,2016-05-16 16:51:01,63.2064,22.8546
2016-05-16,2016-05-16 16:51:01,63.2089,22.8537
2016-05-16,2016-05-16 16:52:01,63.006,22.7562
2016-05-16,2016-05-16 16:52:01,63.0684,22.8135
2016-05-16,2016-05-16 16:53:15,63.0808,23.0114
2016-05-16,2016-05-16 16:53:15,63.2118,22.8069
2016-05-16,2016-05-16 16:53:15,63.2011,22.9099
2016-05-16,2016-05-16 16:53:15,63.2741,22.5604
2016-05-16,2016-05-16 16:54:24,63.2162,22.8081
2016-05-16,2016-05-16 16:54:24,63.2409,22.9007
2016-05-16,2016-05-16 16:54:24,63.2188,22.7969
2016-05-16,2016-05-16 16:54:24,63.2124,22.8118
2016-05-16,2016-05-16 16:54:53,63.3306,23.203
2016-05-16,2016-05-16 16:55:20,63.2105,22.8048
2016-05-16,2016-05-16 16:55:20,63.2362,22.8169
2016-05-16,2016-05-16 16:56:11,63.2543,22.8257
2016-05-16,2016-05-16 16:56:12,63.2546,22.8247
2016-05-16,2016-05-16 16:56:12,63.2559,23.034
2016-05-16,2016-05-16 16:57:35,63.3404,23.1943
2016-05-16,2016-05-16 16:57:35,63.34,23.1933
2016-05-16,2016-05-16 16:57:37,63.2252,22.7857
2016-05-16,2016-05-16 16:57:37,63.2173,22.8279
2016-05-16,2016-05-16 16:57:37,63.2697,22.8473
2016-05-16,2016-05-16 16:58:40,63.3381,23.2062
2016-05-16,2016-05-16 16:58:40,63.3397,23.205
2016-05-16,2016-05-16 16:59:43,63.2439,22.7917
2016-05-16,2016-05-16 17:00:21,63.3432,23.2088
2016-05-16,2016-05-16 17:00:21,63.1485,23.285
2016-05-16,2016-05-16 17:01:42,63.3099,22.9489
2016-05-16,2016-05-16 17:01:42,63.3077,22.9391
2016-05-16,2016-05-16 17:01:42,63.3098,22.9477
2016-05-16,2016-05-16 17:01:42,63.3093,22.9509
2016-05-16,2016-05-16 17:01:42,63.3083,22.9611
2016-05-16,2016-05-16 17:01:42,63.3106,22.9507
2016-05-16,2016-05-16 17:02:18,63.3969,23.3428
2016-05-16,2016-05-16 17:04:30,65.1462,27.7841
2016-05-16,2016-05-16 17:07:48,63.382,23.1364
2016-05-16,2016-05-16 17:09:00,65.1581,28.2768
2016-05-16,2016-05-16 17:09:07,63.5883,23.3755
2016-05-16,2016-05-16 17:10:23,63.3734,23.1276
2016-05-16,2016-05-16 17:10:23,63.3908,23.12
2016-05-16,2016-05-16 17:12:42,63.3552,23.274
2016-05-16,2016-05-16 17:14:22,63.391,23.2479
2016-05-16,2016-05-16 17:19:57,63.3857,23.2058
2016-05-16,2016-05-16 17:23:06,65.2156,27.8385
2016-05-16,2016-05-16 17:23:06,65.3314,27.9373
2016-05-16,2016-05-16 17:23:26,63.4124,23.1933
2016-05-16,2016-05-16 17:23:26,63.3944,23.4888
2016-05-16,2016-05-16 17:23:26,63.4215,23.1732
2016-05-16,2016-05-16 17:24:36,64.3803,27.7525
2016-05-16,2016-05-16 17:25:58,63.4091,23.1914
2016-05-16,2016-05-16 17:27:12,65.3673,27.9259
2016-05-16,2016-05-16 17:27:26,65.234,27.9659
2016-05-16,2016-05-16 17:28:35,65.3693,27.9343
2016-05-16,2016-05-16 17:31:30,65.38,27.9722
2016-05-16,2016-05-16 17:33:48,65.3799,27.9504
2016-05-16,2016-05-16 17:36:05,63.4702,23.2424
2016-05-16,2016-05-16 17:37:21,63.4705,23.2922
2016-05-16,2016-05-16 17:38:29,63.49,23.2452
2016-05-16,2016-05-16 17:39:49,63.4407,23.2801
2016-05-16,2016-05-16 17:39:49,63.4807,23.2324
2016-05-16,2016-05-16 17:44:32,63.4594,23.3154
2016-05-16,2016-05-16 17:44:32,63.4822,23.2392
2016-05-16,2016-05-16 17:48:31,65.3245,28.0999
2016-05-16,2016-05-16 17:53:17,65.3311,27.9887
2016-05-16,2016-05-16 17:53:17,65.5067,27.6615
2016-05-16,2016-05-16 19:10:11,65.6839,29.0178
2016-05-16,2016-05-16 19:11:51,65.5883,28.9065
2016-05-16,2016-05-16 19:12:59,65.6246,28.8301
2016-05-16,2016-05-16 19:20:52,64.8602,28.5517
2016-05-16,2016-05-16 19:25:17,64.8348,28.6015
2016-05-16,2016-05-16 19:28:45,65.0724,29.2506
2016-05-16,2016-05-16 19:30:27,64.8921,28.6163
2016-05-16,2016-05-16 19:30:27,64.8825,28.6141
2016-05-16,2016-05-16 19:31:20,65.1807,29.2535
2016-05-16,2016-05-16 19:33:03,64.9248,28.6346
2016-05-16,2016-05-16 19:33:03,64.9809,28.8458
2016-05-16,2016-05-16 19:33:03,64.918,28.6872
2016-05-16,2016-05-16 19:33:03,64.9198,28.7043
2016-05-16,2016-05-16 19:34:33,64.9292,28.6284
2016-05-16,2016-05-16 19:34:33,64.936,28.6761
2016-05-16,2016-05-16 19:34:33,64.9363,28.6817
2016-05-16,2016-05-16 19:34:34,64.9384,28.7299
2016-05-16,2016-05-16 19:34:43,65.2159,29.2901
2016-05-16,2016-05-16 19:39:32,65.1699,29.3128
2016-05-16,2016-05-16 19:41:12,64.9317,28.7249
2016-05-16,2016-05-16 19:41:12,64.9469,28.6997
2016-05-16,2016-05-16 19:42:18,64.9359,28.6771
2016-05-16,2016-05-16 19:43:24,65.0747,29.4485
2016-05-16,2016-05-16 19:45:46,65.1625,29.5749
2016-05-16,2016-05-16 19:47:26,64.9831,28.7934
2016-05-16,2016-05-16 19:47:43,65.1336,29.3104
2016-05-16,2016-05-16 19:48:59,65.0011,28.8557
2016-05-16,2016-05-16 19:51:05,64.7076,29.6237
2016-05-16,2016-05-16 19:53:01,64.65,28.8901
2016-05-16,2016-05-16 19:53:01,64.9985,28.8564
2016-05-16,2016-05-16 19:54:39,64.9915,28.8817
2016-05-16,2016-05-16 19:54:39,64.9788,28.9496
2016-05-16,2016-05-16 19:54:40,64.518,28.9315
2016-05-16,2016-05-16 19:55:42,64.9914,28.8848
2016-05-16,2016-05-16 19:55:42,65.0538,29.1446
2016-05-16,2016-05-16 19:57:48,65.0517,28.7001
2016-05-16,2016-05-16 19:57:48,65.0578,28.7095
2016-05-16,2016-05-16 19:58:21,64.9948,28.8302
2016-05-16,2016-05-16 20:00:33,65.0435,28.7721
2016-05-16,2016-05-16 20:02:03,65.0055,28.8613
2016-05-16,2016-05-16 20:03:06,65.1119,28.6912
2016-05-16,2016-05-16 20:03:57,64.9823,28.6434
2016-05-16,2016-05-16 20:03:57,65.0148,28.9229
2016-05-16,2016-05-16 20:06:02,65.0822,29.0815
2016-05-16,2016-05-16 20:08:59,65.1266,28.7126
2016-05-16,2016-05-16 20:15:08,65.1014,28.8994
2016-05-16,2016-05-16 20:15:08,65.1081,29.2345
2016-05-16,2016-05-16 20:16:33,65.3481,29.5413
2016-05-16,2016-05-16 20:16:33,65.3449,29.5495
2016-05-16,2016-05-16 20:18:45,65.1559,29.2767
2016-05-16,2016-05-16 20:18:45,65.1728,29.2468
2016-05-16,2016-05-16 20:20:28,65.137,29.1712
2016-05-16,2016-05-16 20:22:17,65.1912,29.2786
2016-05-16,2016-05-16 20:22:17,65.157,29.1354
2016-05-16,2016-05-16 20:24:43,65.2442,29.376
2016-05-16,2016-05-16 20:24:53,65.1589,28.869
2016-05-16,2016-05-16 20:25:36,65.1812,28.822
2016-05-16,2016-05-16 20:25:42,65.2364,29.1873
2016-05-16,2016-05-16 20:26:59,65.4145,29.5632
2016-05-16,2016-05-16 20:26:59,65.4238,29.6095
2016-05-16,2016-05-16 20:26:59,65.428,29.5323
2016-05-16,2016-05-16 20:27:24,65.1941,29.5058
2016-05-16,2016-05-16 20:28:13,65.2385,29.4065
2016-05-16,2016-05-16 20:29:05,65.1791,28.9059
2016-05-16,2016-05-16 20:29:27,65.2202,29.4181
2016-05-16,2016-05-16 20:32:38,65.5512,29.5245
2016-05-16,2016-05-16 20:32:38,65.5545,29.6089
2016-05-16,2016-05-16 20:33:03,65.4562,29.5852
2016-05-16,2016-05-16 20:33:03,65.4092,29.6111
2016-05-16,2016-05-16 20:33:03,65.4494,29.5924
2016-05-16,2016-05-16 20:33:03,65.4657,29.5745
2016-05-16,2016-05-16 20:35:37,65.4268,29.5874
2016-05-16,2016-05-16 20:37:25,65.2601,28.7638
2016-05-16,2016-05-16 20:37:25,65.2024,28.9845
2016-05-16,2016-05-16 20:41:12,65.2838,28.7968
2016-05-16,2016-05-16 20:43:01,65.2536,28.7189
2016-05-16,2016-05-16 20:44:28,65.271,28.8091
2016-05-16,2016-05-16 20:50:45,65.2984,28.8255
2016-05-16,2016-05-16 20:50:45,65.2943,28.8425
2016-05-16,2016-05-16 20:53:23,65.5648,29.7861
2016-05-16,2016-05-16 21:04:10,65.6,29.6975
2016-05-16,2016-05-16 21:04:10,65.5779,29.7952
2016-05-16,2016-05-16 21:05:23,65.6523,29.5903
2016-05-16,2016-05-16 23:09:13,66.6853,26.8772
2016-05-16,2016-05-16 23:11:44,65.4027,26.7923
2016-05-16,2016-05-16 23:59:37,66.9854,27.6908
2016-05-16,2016-05-16 23:59:37,66.9683,27.8017
2016-05-16,2016-05-16 23:59:37,67.0044,27.6773
2016-05-16,2016-05-16 23:59:37,66.9797,27.7438
2016-05-16,2016-05-16 23:59:38,66.9329,27.5841
