dato,timestamp,lat,lon
2021-07-20,2021-07-20 09:44:05,67.8066,23.6888
2021-07-20,2021-07-20 10:47:42,67.4804,24.4009
2021-07-20,2021-07-20 11:03:38,68.0425,28.1711
2021-07-20,2021-07-20 11:23:15,67.2426,24.8424
2021-07-20,2021-07-20 11:25:19,60.4384,25.0051
2021-07-20,2021-07-20 11:25:19,60.4437,25.0141
2021-07-20,2021-07-20 11:28:10,60.4452,24.9703
2021-07-20,2021-07-20 11:28:10,60.4311,25.0632
2021-07-20,2021-07-20 11:32:38,60.4401,25.1136
2021-07-20,2021-07-20 11:50:18,60.2378,23.0571
2021-07-20,2021-07-20 11:50:18,60.2088,23.1581
2021-07-20,2021-07-20 11:50:18,60.2517,23.1894
2021-07-20,2021-07-20 11:59:53,60.5332,25.529
2021-07-20,2021-07-20 11:59:53,60.5417,25.5253
2021-07-20,2021-07-20 11:59:53,60.5434,25.5243
2021-07-20,2021-07-20 12:00:26,60.5952,25.5048
2021-07-20,2021-07-20 12:02:52,60.5353,25.6132
2021-07-20,2021-07-20 12:02:53,60.5237,25.5636
2021-07-20,2021-07-20 12:06:22,60.5108,25.5824
2021-07-20,2021-07-20 12:08:37,60.4721,25.6175
2021-07-20,2021-07-20 12:08:37,60.3702,25.6656
2021-07-20,2021-07-20 12:08:38,60.5793,25.5115
2021-07-20,2021-07-20 12:13:35,60.6582,25.903
2021-07-20,2021-07-20 12:13:53,60.5299,25.7228
2021-07-20,2021-07-20 12:13:53,60.488,25.699
2021-07-20,2021-07-20 12:15:56,60.5201,25.7101
2021-07-20,2021-07-20 12:16:57,60.6144,25.9382
2021-07-20,2021-07-20 12:16:57,60.5836,26.0031
2021-07-20,2021-07-20 12:16:57,60.7237,25.7113
2021-07-20,2021-07-20 12:17:05,60.5171,25.706
2021-07-20,2021-07-20 12:17:05,60.4813,25.3461
2021-07-20,2021-07-20 12:18:25,60.5202,25.8138
2021-07-20,2021-07-20 12:19:26,60.4508,25.7637
2021-07-20,2021-07-20 12:19:26,60.5359,25.7392
2021-07-20,2021-07-20 12:20:52,60.5386,25.7826
2021-07-20,2021-07-20 12:20:52,60.4903,25.7596
2021-07-20,2021-07-20 12:21:30,60.5095,25.7641
2021-07-20,2021-07-20 12:21:31,60.5367,25.7883
2021-07-20,2021-07-20 12:21:31,60.5273,25.8427
2021-07-20,2021-07-20 12:21:57,60.5789,25.7987
2021-07-20,2021-07-20 12:21:57,60.5999,25.8694
2021-07-20,2021-07-20 12:21:57,60.6052,25.7906
2021-07-20,2021-07-20 12:21:57,60.6346,26.019
2021-07-20,2021-07-20 12:21:57,60.5683,26.0112
2021-07-20,2021-07-20 12:22:24,60.5127,25.7589
2021-07-20,2021-07-20 12:22:24,60.5339,25.8068
2021-07-20,2021-07-20 12:22:24,60.5193,25.8268
2021-07-20,2021-07-20 12:22:24,60.5238,25.7649
2021-07-20,2021-07-20 12:22:24,60.539,25.8223
2021-07-20,2021-07-20 12:23:00,59.9794,23.4787
2021-07-20,2021-07-20 12:23:08,60.5395,25.8149
2021-07-20,2021-07-20 12:23:08,60.5421,25.802
2021-07-20,2021-07-20 12:23:08,60.5353,25.7834
2021-07-20,2021-07-20 12:23:45,60.5112,25.8022
2021-07-20,2021-07-20 12:23:45,60.5212,25.7647
2021-07-20,2021-07-20 12:23:58,60.674,26.0653
2021-07-20,2021-07-20 12:23:58,60.621,26.0206
2021-07-20,2021-07-20 12:23:59,60.6193,26.0149
2021-07-20,2021-07-20 12:24:53,60.5683,25.8476
2021-07-20,2021-07-20 12:27:06,60.606,26.2376
2021-07-20,2021-07-20 12:28:06,60.5549,25.8758
2021-07-20,2021-07-20 12:28:06,60.5751,25.8615
2021-07-20,2021-07-20 12:28:06,60.5725,25.8787
2021-07-20,2021-07-20 12:28:06,60.5758,25.8429
2021-07-20,2021-07-20 12:28:06,60.5844,25.8103
2021-07-20,2021-07-20 12:28:06,60.5682,25.8761
2021-07-20,2021-07-20 12:28:06,60.5562,25.8685
2021-07-20,2021-07-20 12:29:55,60.6137,25.9415
2021-07-20,2021-07-20 12:29:55,60.6559,26.1046
2021-07-20,2021-07-20 12:31:21,59.982,23.6055
2021-07-20,2021-07-20 12:31:21,60.0275,23.6626
2021-07-20,2021-07-20 12:33:45,60.5745,25.9679
2021-07-20,2021-07-20 12:35:53,60.5125,26.0704
2021-07-20,2021-07-20 12:35:53,60.5276,26.0347
2021-07-20,2021-07-20 12:35:53,60.5353,26.0118
2021-07-20,2021-07-20 12:39:00,60.5268,26.1163
2021-07-20,2021-07-20 12:39:00,60.5436,26.0208
2021-07-20,2021-07-20 12:40:21,60.6764,26.2127
2021-07-20,2021-07-20 12:40:51,60.5041,26.1278
2021-07-20,2021-07-20 12:40:51,60.5162,26.1507
2021-07-20,2021-07-20 12:40:51,60.5125,26.1102
2021-07-20,2021-07-20 12:40:51,60.5127,26.1396
2021-07-20,2021-07-20 12:40:51,60.5168,26.1537
2021-07-20,2021-07-20 12:40:51,60.5178,26.1533
2021-07-20,2021-07-20 12:40:51,60.5723,26.0278
2021-07-20,2021-07-20 12:40:51,60.5189,26.1579
2021-07-20,2021-07-20 12:40:52,59.9531,23.9314
2021-07-20,2021-07-20 12:42:07,60.7088,26.493
2021-07-20,2021-07-20 12:42:07,60.7365,26.4817
2021-07-20,2021-07-20 12:42:08,60.6914,26.4597
2021-07-20,2021-07-20 12:42:08,60.6946,26.441
2021-07-20,2021-07-20 12:43:34,59.9599,23.9614
2021-07-20,2021-07-20 12:44:52,59.9813,23.6326
2021-07-20,2021-07-20 12:44:52,59.9925,23.6593
2021-07-20,2021-07-20 12:44:52,59.9935,23.6583
2021-07-20,2021-07-20 12:46:30,60.6977,26.4444
2021-07-20,2021-07-20 12:47:53,60.6952,26.441
2021-07-20,2021-07-20 12:48:39,60.0002,23.6482
2021-07-20,2021-07-20 12:48:39,60.0384,23.6139
2021-07-20,2021-07-20 12:49:15,60.6346,26.2976
2021-07-20,2021-07-20 12:49:15,60.6911,26.4225
2021-07-20,2021-07-20 12:51:58,59.971,24.0657
2021-07-20,2021-07-20 12:51:58,59.9463,24.0005
2021-07-20,2021-07-20 12:52:06,60.6471,26.5435
2021-07-20,2021-07-20 12:53:15,60.715,26.5809
2021-07-20,2021-07-20 12:54:43,60.6945,26.5766
2021-07-20,2021-07-20 12:54:44,60.5891,26.4331
2021-07-20,2021-07-20 12:54:56,60.244,22.8735
2021-07-20,2021-07-20 12:54:56,60.2481,22.8619
2021-07-20,2021-07-20 12:55:29,60.6543,26.6265
2021-07-20,2021-07-20 12:55:29,60.7036,26.5605
2021-07-20,2021-07-20 12:55:38,59.9757,24.0692
2021-07-20,2021-07-20 12:55:38,59.9868,24.0436
2021-07-20,2021-07-20 12:55:39,60.0487,24.0647
2021-07-20,2021-07-20 12:55:39,60.0477,24.0255
2021-07-20,2021-07-20 12:57:00,68.2152,27.7497
2021-07-20,2021-07-20 12:57:07,60.7206,26.6228
2021-07-20,2021-07-20 12:57:21,59.9732,24.1549
2021-07-20,2021-07-20 12:58:12,60.6942,26.6377
2021-07-20,2021-07-20 12:58:21,60.7424,26.8257
2021-07-20,2021-07-20 12:59:08,60.7068,26.7484
2021-07-20,2021-07-20 12:59:26,59.947,23.991
2021-07-20,2021-07-20 13:00:28,68.2107,27.8071
2021-07-20,2021-07-20 13:00:28,68.2169,27.8274
2021-07-20,2021-07-20 13:00:38,60.7312,26.691
2021-07-20,2021-07-20 13:01:55,60.0423,24.1675
2021-07-20,2021-07-20 13:04:09,60.6828,26.5905
2021-07-20,2021-07-20 13:06:23,60.6997,26.7154
2021-07-20,2021-07-20 13:06:28,68.1917,27.8569
2021-07-20,2021-07-20 13:07:25,60.6227,26.5352
2021-07-20,2021-07-20 13:07:25,60.7185,26.8448
2021-07-20,2021-07-20 13:08:42,60.7186,26.8585
2021-07-20,2021-07-20 13:08:42,60.7208,26.8612
2021-07-20,2021-07-20 13:08:58,59.9738,24.3031
2021-07-20,2021-07-20 13:09:21,59.9907,23.9977
2021-07-20,2021-07-20 13:09:21,59.9533,24.0042
2021-07-20,2021-07-20 13:09:21,60.0066,24.0583
2021-07-20,2021-07-20 13:09:21,60.0063,23.9986
2021-07-20,2021-07-20 13:09:21,59.9925,23.9975
2021-07-20,2021-07-20 13:10:41,60.6119,26.5803
2021-07-20,2021-07-20 13:11:45,60.0058,24.0274
