dato,timestamp,lat,lon
2024-05-23,2024-05-23 11:36:58,57.9702,7.8668
2024-05-23,2024-05-23 11:36:58,58.0104,7.9232
2024-05-23,2024-05-23 11:36:58,57.9926,7.8487
2024-05-23,2024-05-23 11:36:58,57.9909,7.8592
2024-05-23,2024-05-23 11:36:58,58.0274,7.8096
2024-05-23,2024-05-23 11:36:58,57.9896,7.8591
2024-05-23,2024-05-23 11:36:58,58.0105,8.1778
2024-05-23,2024-05-23 11:36:58,57.9772,7.8994
2024-05-23,2024-05-23 11:36:58,57.9932,7.8604
2024-05-23,2024-05-23 11:36:58,57.99,7.8568
2024-05-23,2024-05-23 11:36:58,57.9922,7.8711
2024-05-23,2024-05-23 11:36:58,57.9909,7.86
2024-05-23,2024-05-23 11:36:58,57.9934,7.9045
2024-05-23,2024-05-23 11:36:58,57.9906,7.8465
2024-05-23,2024-05-23 11:38:14,57.9344,7.744
2024-05-23,2024-05-23 11:38:14,57.9387,7.7453
2024-05-23,2024-05-23 11:38:14,57.9371,7.7445
2024-05-23,2024-05-23 11:38:14,57.9245,7.7405
2024-05-23,2024-05-23 11:38:14,57.9351,7.7457
2024-05-23,2024-05-23 11:38:14,57.9342,7.7447
2024-05-23,2024-05-23 11:38:14,57.9347,7.7424
2024-05-23,2024-05-23 11:38:14,57.9373,7.7458
2024-05-23,2024-05-23 11:38:14,57.9793,7.8433
2024-05-23,2024-05-23 11:38:14,57.935,7.7484
2024-05-23,2024-05-23 11:38:14,57.9232,7.7391
2024-05-23,2024-05-23 11:38:14,57.9362,7.7469
2024-05-23,2024-05-23 11:39:22,57.9239,9.2121
2024-05-23,2024-05-23 11:39:22,57.9032,9.2869
2024-05-23,2024-05-23 11:39:22,57.9467,9.3144
2024-05-23,2024-05-23 11:39:22,57.9089,9.3226
2024-05-23,2024-05-23 11:39:22,57.9044,9.306
2024-05-23,2024-05-23 11:39:22,57.9911,9.26
2024-05-23,2024-05-23 11:39:22,57.9746,9.2503
2024-05-23,2024-05-23 11:39:22,57.9245,9.2191
2024-05-23,2024-05-23 11:39:22,57.9057,9.4162
2024-05-23,2024-05-23 11:39:22,57.9076,9.1841
2024-05-23,2024-05-23 11:39:22,57.9054,9.273
2024-05-23,2024-05-23 11:39:42,57.9734,9.0726
2024-05-23,2024-05-23 11:39:53,58.0581,8.1798
2024-05-23,2024-05-23 11:39:53,58.0588,8.1766
2024-05-23,2024-05-23 11:39:53,58.0605,8.1773
2024-05-23,2024-05-23 11:39:53,58.0619,8.172
2024-05-23,2024-05-23 11:39:53,58.0585,8.1772
2024-05-23,2024-05-23 11:39:53,58.071,8.1759
2024-05-23,2024-05-23 11:39:53,58.071,8.1759
2024-05-23,2024-05-23 11:39:53,58.0687,8.1691
2024-05-23,2024-05-23 11:39:53,58.0591,8.1783
2024-05-23,2024-05-23 11:40:06,57.9583,9.1826
2024-05-23,2024-05-23 11:41:14,58.0551,8.1325
2024-05-23,2024-05-23 11:41:14,58.0548,8.1363
2024-05-23,2024-05-23 11:41:14,58.0547,8.1276
2024-05-23,2024-05-23 11:41:14,58.0541,8.1308
2024-05-23,2024-05-23 11:41:34,57.907,9.2032
2024-05-23,2024-05-23 11:41:34,57.9018,9.196
2024-05-23,2024-05-23 11:41:34,57.9078,9.2023
2024-05-23,2024-05-23 11:41:34,57.9031,9.1991
2024-05-23,2024-05-23 11:41:34,57.901,9.2013
2024-05-23,2024-05-23 11:41:34,57.9062,9.2059
2024-05-23,2024-05-23 11:41:34,57.9072,9.1999
2024-05-23,2024-05-23 11:41:34,57.901,9.3127
2024-05-23,2024-05-23 11:41:34,57.904,9.196
2024-05-23,2024-05-23 11:41:34,57.9014,9.1965
2024-05-23,2024-05-23 11:41:34,57.9018,9.1954
2024-05-23,2024-05-23 11:41:34,57.9117,9.1885
2024-05-23,2024-05-23 11:42:13,58.0735,8.1355
2024-05-23,2024-05-23 11:42:13,58.0616,8.1352
2024-05-23,2024-05-23 11:42:32,58.018,7.8019
2024-05-23,2024-05-23 11:42:32,58.0166,7.7993
2024-05-23,2024-05-23 11:42:32,58.0223,7.7787
2024-05-23,2024-05-23 11:42:32,58.0176,7.827
2024-05-23,2024-05-23 11:42:32,57.9938,7.811
2024-05-23,2024-05-23 11:42:32,58.0184,7.8325
2024-05-23,2024-05-23 11:42:32,58.0198,7.799
2024-05-23,2024-05-23 11:42:32,58.0173,7.8023
2024-05-23,2024-05-23 11:42:32,58.0198,7.8068
2024-05-23,2024-05-23 11:42:32,58.0165,7.8011
2024-05-23,2024-05-23 11:42:32,58.0178,7.8031
2024-05-23,2024-05-23 11:42:32,58.0114,7.8096
2024-05-23,2024-05-23 11:42:32,58.0155,7.7992
2024-05-23,2024-05-23 11:42:32,58.0167,7.8019
2024-05-23,2024-05-23 11:42:32,57.9611,7.7051
2024-05-23,2024-05-23 11:42:42,58.0534,8.1221
2024-05-23,2024-05-23 11:43:27,57.9113,8.9888
2024-05-23,2024-05-23 11:43:27,57.9218,8.9184
2024-05-23,2024-05-23 11:43:27,57.9168,8.9572
2024-05-23,2024-05-23 11:43:27,57.916,8.922
2024-05-23,2024-05-23 11:43:27,57.9158,8.9403
2024-05-23,2024-05-23 11:43:27,57.914,8.9762
2024-05-23,2024-05-23 11:43:27,57.9257,8.7981
2024-05-23,2024-05-23 11:43:27,57.9192,8.9523
2024-05-23,2024-05-23 11:43:27,57.9422,8.8476
2024-05-23,2024-05-23 11:43:27,57.9098,8.9728
2024-05-23,2024-05-23 11:43:27,57.942,8.8411
2024-05-23,2024-05-23 11:43:28,58.071,8.113
2024-05-23,2024-05-23 11:43:28,58.167,8.1621
2024-05-23,2024-05-23 11:44:26,58.072,8.1004
2024-05-23,2024-05-23 11:44:26,58.0874,8.1035
2024-05-23,2024-05-23 11:44:26,58.0701,8.0909
2024-05-23,2024-05-23 11:45:23,58.0722,8.0825
2024-05-23,2024-05-23 11:45:23,58.0743,8.0814
2024-05-23,2024-05-23 11:45:23,58.0753,8.0829
2024-05-23,2024-05-23 11:45:23,58.074,8.0872
2024-05-23,2024-05-23 11:45:24,58.0947,8.1104
2024-05-23,2024-05-23 11:46:40,58.0185,7.7949
2024-05-23,2024-05-23 11:46:40,58.0186,7.7949
2024-05-23,2024-05-23 11:46:40,58.0278,7.7834
2024-05-23,2024-05-23 11:46:40,58.0308,7.774
2024-05-23,2024-05-23 11:46:40,58.0281,7.7837
2024-05-23,2024-05-23 11:46:40,58.0134,7.7577
2024-05-23,2024-05-23 11:46:40,58.0279,7.7815
2024-05-23,2024-05-23 11:46:40,58.0241,7.7859
2024-05-23,2024-05-23 11:46:40,58.047,7.7612
2024-05-23,2024-05-23 11:46:40,57.975,7.7154
2024-05-23,2024-05-23 11:46:40,58.0523,7.7462
2024-05-23,2024-05-23 11:46:40,58.0267,7.7792
2024-05-23,2024-05-23 11:46:40,58.0273,7.7781
2024-05-23,2024-05-23 11:46:40,58.0263,7.7788
2024-05-23,2024-05-23 11:46:40,58.0276,7.7775
2024-05-23,2024-05-23 11:46:40,58.0253,7.78
2024-05-23,2024-05-23 11:46:59,57.9209,8.9032
2024-05-23,2024-05-23 11:46:59,57.9345,8.8167
2024-05-23,2024-05-23 11:46:59,57.9096,8.8397
2024-05-23,2024-05-23 11:46:59,57.9159,8.8261
2024-05-23,2024-05-23 11:46:59,57.917,8.7493
2024-05-23,2024-05-23 11:46:59,57.9413,8.8056
2024-05-23,2024-05-23 11:46:59,57.9096,8.8394
2024-05-23,2024-05-23 11:46:59,57.9252,8.8967
2024-05-23,2024-05-23 11:46:59,57.96,8.9832
2024-05-23,2024-05-23 11:47:40,58.104,8.0836
2024-05-23,2024-05-23 11:47:40,58.0752,8.0557
2024-05-23,2024-05-23 11:47:40,58.0835,8.056
2024-05-23,2024-05-23 11:47:40,58.0811,8.0601
2024-05-23,2024-05-23 11:47:40,58.075,8.0517
2024-05-23,2024-05-23 11:47:40,58.0823,8.0563
2024-05-23,2024-05-23 11:47:40,58.0784,8.0551
2024-05-23,2024-05-23 11:48:16,57.9263,9.093
2024-05-23,2024-05-23 11:48:16,57.9345,9.2827
2024-05-23,2024-05-23 11:48:16,57.9319,9.1749
2024-05-23,2024-05-23 11:48:16,57.9292,9.0952
2024-05-23,2024-05-23 11:48:16,57.9355,9.3256
2024-05-23,2024-05-23 11:48:16,57.9261,9.0916
2024-05-23,2024-05-23 11:48:16,58.2474,11.4407
2024-05-23,2024-05-23 11:48:16,57.9326,9.1718
2024-05-23,2024-05-23 11:48:16,57.9269,9.0941
2024-05-23,2024-05-23 11:48:16,58.0234,9.1863
2024-05-23,2024-05-23 11:48:16,57.92,9.3704
2024-05-23,2024-05-23 11:48:16,57.9461,9.2829
2024-05-23,2024-05-23 11:48:16,57.9142,9.3396
2024-05-23,2024-05-23 11:48:16,57.9399,9.325
2024-05-23,2024-05-23 11:48:16,57.9318,9.1371
2024-05-23,2024-05-23 11:48:16,57.9241,9.0728
2024-05-23,2024-05-23 11:48:16,57.903,9.3364
2024-05-23,2024-05-23 11:48:16,57.931,9.1718
2024-05-23,2024-05-23 11:48:16,57.9243,9.3204
2024-05-23,2024-05-23 11:48:16,57.9132,9.3413
2024-05-23,2024-05-23 11:48:16,57.9664,9.3207
2024-05-23,2024-05-23 11:48:16,57.9303,9.321
2024-05-23,2024-05-23 11:48:16,57.9159,9.3305
2024-05-23,2024-05-23 11:48:16,57.9323,9.1285
2024-05-23,2024-05-23 11:48:16,57.9226,9.322
2024-05-23,2024-05-23 11:48:16,57.9385,9.3121
2024-05-23,2024-05-23 11:48:16,57.9238,9.3219
2024-05-23,2024-05-23 11:48:16,57.9314,9.1807
2024-05-23,2024-05-23 11:48:16,57.9309,9.1748
2024-05-23,2024-05-23 11:48:16,57.928,9.0953
2024-05-23,2024-05-23 11:48:45,57.9064,8.9073
2024-05-23,2024-05-23 11:48:45,57.932,8.8868
2024-05-23,2024-05-23 11:48:45,57.9257,8.8925
2024-05-23,2024-05-23 11:48:45,57.9282,8.8848
2024-05-23,2024-05-23 11:48:45,57.9279,8.8927
2024-05-23,2024-05-23 11:48:45,57.9635,8.8646
2024-05-23,2024-05-23 11:48:45,57.9274,8.8851
2024-05-23,2024-05-23 11:48:45,57.9306,8.8837
2024-05-23,2024-05-23 11:48:45,57.9154,8.9024
2024-05-23,2024-05-23 11:48:45,57.9463,8.9111
2024-05-23,2024-05-23 11:48:45,57.9162,8.9044
2024-05-23,2024-05-23 11:48:45,57.9311,8.8856
2024-05-23,2024-05-23 11:48:45,57.9065,8.9217
2024-05-23,2024-05-23 11:48:46,57.9267,8.7276
2024-05-23,2024-05-23 11:48:46,57.9161,8.7232
2024-05-23,2024-05-23 11:48:46,57.919,8.7256
2024-05-23,2024-05-23 11:48:46,57.9244,8.727
2024-05-23,2024-05-23 11:48:46,57.9218,8.7337
2024-05-23,2024-05-23 11:48:46,57.9241,8.7274
2024-05-23,2024-05-23 11:49:18,57.9374,9.1533
2024-05-23,2024-05-23 11:49:18,57.9346,9.3151
2024-05-23,2024-05-23 11:49:18,57.9391,9.1465
2024-05-23,2024-05-23 11:49:18,57.9551,9.138
2024-05-23,2024-05-23 11:49:18,57.9304,9.3109
2024-05-23,2024-05-23 11:49:18,57.9302,9.3177
2024-05-23,2024-05-23 11:49:30,58.0307,7.7425
2024-05-23,2024-05-23 11:49:30,58.0381,7.7381
2024-05-23,2024-05-23 11:49:30,58.0384,7.7381
2024-05-23,2024-05-23 11:49:30,58.0343,7.7343
2024-05-23,2024-05-23 11:49:30,58.044,7.7242
2024-05-23,2024-05-23 11:49:30,58.1456,7.9311
2024-05-23,2024-05-23 11:49:30,58.0375,7.7332
2024-05-23,2024-05-23 11:49:30,58.0033,7.7849
2024-05-23,2024-05-23 11:49:30,58.0381,7.7386
2024-05-23,2024-05-23 11:49:30,58.0416,7.7252
2024-05-23,2024-05-23 11:49:30,58.0392,7.7701
2024-05-23,2024-05-23 11:49:31,58.005,7.675
2024-05-23,2024-05-23 11:49:31,58.0029,7.6809
2024-05-23,2024-05-23 11:49:31,58.0218,7.7239
2024-05-23,2024-05-23 11:50:53,57.9373,8.7169
2024-05-23,2024-05-23 11:50:53,57.9507,8.9379
2024-05-23,2024-05-23 11:50:53,57.9421,8.9264
2024-05-23,2024-05-23 11:50:53,57.9431,8.923
2024-05-23,2024-05-23 11:50:53,57.9357,8.718
2024-05-23,2024-05-23 11:50:53,57.9388,8.9245
2024-05-23,2024-05-23 11:50:53,57.9447,8.925
2024-05-23,2024-05-23 11:50:53,57.9514,8.9305
2024-05-23,2024-05-23 11:50:53,57.9408,8.9319
2024-05-23,2024-05-23 11:50:53,57.9503,8.9184
2024-05-23,2024-05-23 11:50:53,57.9363,8.9208
2024-05-23,2024-05-23 11:50:53,57.9395,8.9269
2024-05-23,2024-05-23 11:50:53,57.9374,8.9245
2024-05-23,2024-05-23 11:50:53,58.0615,8.6574
2024-05-23,2024-05-23 11:51:42,57.9417,9.2901
2024-05-23,2024-05-23 11:51:42,57.9431,9.2982
2024-05-23,2024-05-23 11:51:42,57.9294,9.2907
2024-05-23,2024-05-23 11:51:42,57.9435,9.2901
2024-05-23,2024-05-23 11:51:42,57.9415,9.2937
2024-05-23,2024-05-23 11:51:42,57.9383,9.2918
2024-05-23,2024-05-23 11:51:42,57.9475,9.2845
2024-05-23,2024-05-23 11:51:42,57.9179,9.3077
2024-05-23,2024-05-23 11:51:42,57.9225,9.305
2024-05-23,2024-05-23 11:51:44,57.9375,8.9148
2024-05-23,2024-05-23 11:51:44,57.9459,8.9238
2024-05-23,2024-05-23 11:51:44,58.006,8.9781
2024-05-23,2024-05-23 11:51:44,57.9471,8.9218
2024-05-23,2024-05-23 11:51:44,57.9031,8.8817
2024-05-23,2024-05-23 11:51:44,57.9451,8.9214
2024-05-23,2024-05-23 11:51:44,57.9454,8.9211
2024-05-23,2024-05-23 11:51:44,57.9429,8.9204
2024-05-23,2024-05-23 11:51:44,57.9472,8.9244
2024-05-23,2024-05-23 11:52:18,57.991,9.0029
2024-05-23,2024-05-23 11:52:18,57.9488,9.0602
2024-05-23,2024-05-23 11:52:18,57.973,9.0415
2024-05-23,2024-05-23 11:52:18,58.006,9.0216
2024-05-23,2024-05-23 11:52:18,57.9439,9.0534
2024-05-23,2024-05-23 11:52:18,58.006,9.0216
2024-05-23,2024-05-23 11:52:18,57.9819,9.0891
2024-05-23,2024-05-23 11:52:18,57.9538,9.055
2024-05-23,2024-05-23 11:52:18,57.949,9.0607
2024-05-23,2024-05-23 11:52:18,57.9494,9.051
2024-05-23,2024-05-23 11:52:18,57.9647,9.0479
2024-05-23,2024-05-23 11:52:18,57.9479,9.0308
2024-05-23,2024-05-23 11:52:46,57.9429,8.9144
2024-05-23,2024-05-23 11:52:46,57.9384,8.9104
2024-05-23,2024-05-23 11:52:46,57.9426,8.7011
2024-05-23,2024-05-23 11:52:46,57.9401,8.9122
2024-05-23,2024-05-23 11:52:47,57.9559,8.6645
2024-05-23,2024-05-23 11:52:47,57.9465,8.6716
2024-05-23,2024-05-23 11:53:14,58.0598,7.6812
2024-05-23,2024-05-23 11:53:14,58.0571,7.6758
2024-05-23,2024-05-23 11:53:14,58.0593,7.6812
2024-05-23,2024-05-23 11:53:14,58.0579,7.6801
2024-05-23,2024-05-23 11:53:14,58.0577,7.6788
2024-05-23,2024-05-23 11:53:14,58.0597,7.6817
2024-05-23,2024-05-23 11:53:14,58.0519,7.7074
2024-05-23,2024-05-23 11:53:14,58.0566,7.6791
2024-05-23,2024-05-23 11:53:58,57.9503,8.8932
2024-05-23,2024-05-23 11:53:58,57.9477,8.9068
2024-05-23,2024-05-23 11:53:58,57.9428,8.8972
2024-05-23,2024-05-23 11:53:58,57.9485,8.9049
2024-05-23,2024-05-23 11:53:58,57.9488,8.891
2024-05-23,2024-05-23 11:53:58,57.9489,8.8898
2024-05-23,2024-05-23 11:53:58,57.9396,8.861
2024-05-23,2024-05-23 11:53:58,57.945,8.9088
2024-05-23,2024-05-23 11:53:58,57.9491,8.9044
2024-05-23,2024-05-23 11:53:58,57.9369,8.8618
2024-05-23,2024-05-23 11:54:50,57.9575,8.8928
2024-05-23,2024-05-23 11:54:50,57.9595,8.8874
2024-05-23,2024-05-23 11:54:50,57.9442,8.8958
2024-05-23,2024-05-23 11:54:50,57.9414,8.8975
2024-05-23,2024-05-23 11:54:50,57.9577,8.885
2024-05-23,2024-05-23 11:54:50,57.958,8.8857
2024-05-23,2024-05-23 11:54:50,57.9532,8.8895
2024-05-23,2024-05-23 11:54:50,57.9572,8.8866
2024-05-23,2024-05-23 11:54:50,57.9613,8.8868
2024-05-23,2024-05-23 11:54:50,57.9635,8.9059
2024-05-23,2024-05-23 11:54:51,57.9536,8.6904
2024-05-23,2024-05-23 11:54:51,57.9415,8.6961
2024-05-23,2024-05-23 11:58:17,57.9738,8.8582
2024-05-23,2024-05-23 11:58:17,57.973,8.8688
2024-05-23,2024-05-23 11:58:17,57.9717,8.7141
2024-05-23,2024-05-23 11:58:17,57.9788,8.7138
2024-05-23,2024-05-23 11:58:17,57.9731,8.717
2024-05-23,2024-05-23 11:58:17,57.9756,8.7174
2024-05-23,2024-05-23 11:58:17,57.9763,8.8605
2024-05-23,2024-05-23 11:58:17,57.9696,8.8819
2024-05-23,2024-05-23 11:58:17,57.976,8.8626
2024-05-23,2024-05-23 11:58:17,57.9923,8.7959
2024-05-23,2024-05-23 11:58:17,57.9918,8.7922
2024-05-23,2024-05-23 11:58:17,57.9761,8.8621
2024-05-23,2024-05-23 11:58:17,57.9774,8.7173
2024-05-23,2024-05-23 11:58:17,57.9745,8.8607
2024-05-23,2024-05-23 11:58:17,57.9915,8.8849
2024-05-23,2024-05-23 11:58:17,57.9773,8.7152
2024-05-23,2024-05-23 11:58:17,57.9959,8.8269
2024-05-23,2024-05-23 11:58:17,58.0042,8.3776
2024-05-23,2024-05-23 11:58:17,57.9772,8.8756
2024-05-23,2024-05-23 11:58:17,57.9571,8.8752
2024-05-23,2024-05-23 11:58:17,57.942,8.9014
2024-05-23,2024-05-23 11:59:02,57.9729,8.9328
2024-05-23,2024-05-23 11:59:02,57.9835,8.556
2024-05-23,2024-05-23 11:59:02,57.9826,8.5597
2024-05-23,2024-05-23 11:59:02,58.0522,8.7299
2024-05-23,2024-05-23 11:59:02,57.9252,8.575
2024-05-23,2024-05-23 11:59:02,57.9685,8.9247
2024-05-23,2024-05-23 11:59:02,58.0384,8.8312
2024-05-23,2024-05-23 11:59:02,57.986,8.944
2024-05-23,2024-05-23 11:59:02,58.0942,8.6652
2024-05-23,2024-05-23 11:59:02,57.9754,8.926
2024-05-23,2024-05-23 11:59:02,57.9596,8.9248
2024-05-23,2024-05-23 11:59:02,57.956,9.0931
2024-05-23,2024-05-23 11:59:02,57.9695,8.8504
2024-05-23,2024-05-23 11:59:02,57.9281,8.9041
2024-05-23,2024-05-23 11:59:02,57.9866,8.855
2024-05-23,2024-05-23 11:59:02,57.9809,8.9592
2024-05-23,2024-05-23 11:59:02,57.9949,8.6156
2024-05-23,2024-05-23 11:59:02,57.9735,8.6114
2024-05-23,2024-05-23 11:59:02,57.9634,8.8674
2024-05-23,2024-05-23 11:59:02,57.943,8.888
2024-05-23,2024-05-23 11:59:02,57.9964,8.6456
2024-05-23,2024-05-23 11:59:02,57.9697,8.9321
2024-05-23,2024-05-23 11:59:02,57.9737,8.9323
2024-05-23,2024-05-23 11:59:02,57.9691,8.9323
2024-05-23,2024-05-23 11:59:02,57.9678,8.9254
2024-05-23,2024-05-23 11:59:02,57.982,8.5641
2024-05-23,2024-05-23 11:59:02,57.9596,8.9248
2024-05-23,2024-05-23 11:59:02,58.035,8.9994
2024-05-23,2024-05-23 11:59:02,57.9696,8.8557
2024-05-23,2024-05-23 11:59:02,57.9751,9.0334
2024-05-23,2024-05-23 11:59:02,57.9755,9.031
2024-05-23,2024-05-23 11:59:02,57.9699,8.9318
2024-05-23,2024-05-23 11:59:02,57.9609,8.8979
2024-05-23,2024-05-23 11:59:03,57.9667,9.1579
2024-05-23,2024-05-23 11:59:03,57.9545,9.1634
2024-05-23,2024-05-23 11:59:03,57.9701,9.2293
2024-05-23,2024-05-23 11:59:03,57.9659,8.7193
2024-05-23,2024-05-23 11:59:26,58.0761,7.6164
2024-05-23,2024-05-23 11:59:26,58.0776,7.6187
2024-05-23,2024-05-23 11:59:26,58.0782,7.6178
2024-05-23,2024-05-23 11:59:26,58.0717,7.6281
2024-05-23,2024-05-23 11:59:26,58.0782,7.6187
2024-05-23,2024-05-23 11:59:26,58.0763,7.6182
2024-05-23,2024-05-23 11:59:26,58.0803,7.608
2024-05-23,2024-05-23 12:00:05,57.9626,8.76
2024-05-23,2024-05-23 12:00:05,57.9618,8.7647
2024-05-23,2024-05-23 12:00:05,57.963,8.7591
2024-05-23,2024-05-23 12:00:05,57.9582,8.7599
2024-05-23,2024-05-23 12:00:05,57.9667,8.757
2024-05-23,2024-05-23 12:00:05,57.9939,8.7354
2024-05-23,2024-05-23 12:00:05,57.9621,8.756
2024-05-23,2024-05-23 12:00:23,57.9795,8.6796
2024-05-23,2024-05-23 12:00:23,57.9864,8.5462
2024-05-23,2024-05-23 12:00:23,57.987,8.5418
2024-05-23,2024-05-23 12:00:23,57.985,8.5421
2024-05-23,2024-05-23 12:00:23,57.9893,8.5508
2024-05-23,2024-05-23 12:00:23,57.9913,8.6679
2024-05-23,2024-05-23 12:00:23,57.9951,8.6797
2024-05-23,2024-05-23 12:00:23,57.9908,8.5552
2024-05-23,2024-05-23 12:00:23,57.9879,8.5486
2024-05-23,2024-05-23 12:00:23,57.9793,8.6799
2024-05-23,2024-05-23 12:00:23,57.9801,8.6804
2024-05-23,2024-05-23 12:00:23,57.9856,8.5467
2024-05-23,2024-05-23 12:00:23,57.9904,8.5492
2024-05-23,2024-05-23 12:00:23,57.9859,8.5456
2024-05-23,2024-05-23 12:00:23,57.9786,8.6784
2024-05-23,2024-05-23 12:00:23,57.9922,8.5519
2024-05-23,2024-05-23 12:00:23,58.0016,8.4159
2024-05-23,2024-05-23 12:02:46,57.9964,8.5197
2024-05-23,2024-05-23 12:02:46,57.9969,8.508
2024-05-23,2024-05-23 12:02:46,57.9998,8.6403
2024-05-23,2024-05-23 12:02:46,57.9959,8.766
2024-05-23,2024-05-23 12:02:46,57.9975,8.5221
2024-05-23,2024-05-23 12:02:46,57.9994,8.7148
2024-05-23,2024-05-23 12:02:46,57.9901,8.7813
2024-05-23,2024-05-23 12:02:46,57.9938,8.7669
2024-05-23,2024-05-23 12:02:46,57.9967,8.7675
2024-05-23,2024-05-23 12:02:46,57.9487,8.9219
2024-05-23,2024-05-23 12:02:46,57.9937,8.7893
2024-05-23,2024-05-23 12:02:46,57.9949,8.938
2024-05-23,2024-05-23 12:02:46,58.0141,8.5547
2024-05-23,2024-05-23 12:02:46,57.9869,8.6286
2024-05-23,2024-05-23 12:02:46,57.9881,8.4925
2024-05-23,2024-05-23 12:02:46,57.999,8.6736
2024-05-23,2024-05-23 12:02:46,57.9041,8.6868
2024-05-23,2024-05-23 12:02:46,58.0164,8.5535
2024-05-23,2024-05-23 12:02:46,57.9913,8.5136
2024-05-23,2024-05-23 12:02:46,57.9887,8.7159
2024-05-23,2024-05-23 12:02:46,57.9872,8.6274
2024-05-23,2024-05-23 12:02:46,58.7786,7.4983
2024-05-23,2024-05-23 12:02:46,57.9889,8.9134
2024-05-23,2024-05-23 12:02:46,58.0007,8.5205
2024-05-23,2024-05-23 12:02:46,57.9945,8.6548
2024-05-23,2024-05-23 12:02:46,57.9917,8.7836
2024-05-23,2024-05-23 12:02:46,57.9965,8.6682
2024-05-23,2024-05-23 12:02:46,57.9943,8.6533
2024-05-23,2024-05-23 12:02:46,57.9893,8.789
2024-05-23,2024-05-23 12:02:46,57.9876,8.9178
2024-05-23,2024-05-23 12:02:46,57.9997,8.5229
2024-05-23,2024-05-23 12:02:46,57.992,8.8952
2024-05-23,2024-05-23 12:02:46,57.9942,8.8881
2024-05-23,2024-05-23 12:02:46,57.9944,8.6549
2024-05-23,2024-05-23 12:02:46,58.0092,8.6776
2024-05-23,2024-05-23 12:02:46,57.992,8.6469
2024-05-23,2024-05-23 12:02:46,57.9893,8.789
2024-05-23,2024-05-23 12:02:46,57.9867,8.9156
2024-05-23,2024-05-23 12:02:46,57.9891,8.7193
2024-05-23,2024-05-23 12:02:46,58.5435,8.6308
2024-05-23,2024-05-23 12:02:46,57.9246,8.5557
