dato,timestamp,lat,lon
2024-09-15,2024-09-15 00:03:16,61.7713,26.3051
2024-09-15,2024-09-15 00:03:16,61.7227,26.3511
2024-09-15,2024-09-15 00:03:16,61.6092,26.133
2024-09-15,2024-09-15 00:13:17,61.8303,26.4235
2024-09-15,2024-09-15 00:13:18,61.8195,26.3534
2024-09-15,2024-09-15 00:17:23,61.8954,26.6096
2024-09-15,2024-09-15 00:17:23,61.8937,26.4942
2024-09-15,2024-09-15 00:17:23,61.8926,26.504
2024-09-15,2024-09-15 00:17:23,61.8143,26.7677
2024-09-15,2024-09-15 00:17:23,61.8447,26.5955
2024-09-15,2024-09-15 00:17:23,61.8418,26.5745
2024-09-15,2024-09-15 00:20:10,61.9411,26.552
2024-09-15,2024-09-15 00:20:10,61.9384,26.5794
2024-09-15,2024-09-15 00:20:10,61.8766,26.427
2024-09-15,2024-09-15 00:20:10,61.8956,26.4505
2024-09-15,2024-09-15 00:24:08,61.9708,26.6511
2024-09-15,2024-09-15 00:24:08,61.9551,26.592
2024-09-15,2024-09-15 00:24:08,61.957,26.5558
2024-09-15,2024-09-15 00:24:08,61.8863,26.525
2024-09-15,2024-09-15 00:24:08,61.9298,26.5978
2024-09-15,2024-09-15 00:27:29,61.9534,26.2712
2024-09-15,2024-09-15 00:27:29,61.9363,26.7929
2024-09-15,2024-09-15 00:27:29,61.949,26.6211
2024-09-15,2024-09-15 00:27:29,61.9433,26.7142
2024-09-15,2024-09-15 00:27:29,61.9435,26.5993
2024-09-15,2024-09-15 00:28:44,60.4386,27.1567
2024-09-15,2024-09-15 00:36:16,62.0635,26.6595
2024-09-15,2024-09-15 00:36:16,62.0671,26.6294
2024-09-15,2024-09-15 00:36:16,62.0615,26.66
2024-09-15,2024-09-15 00:36:16,62.1241,26.699
2024-09-15,2024-09-15 00:36:16,62.142,27.0614
2024-09-15,2024-09-15 00:36:16,62.0637,26.6457
2024-09-15,2024-09-15 00:36:16,62.0863,26.6633
2024-09-15,2024-09-15 00:36:16,62.0528,26.7582
2024-09-15,2024-09-15 00:38:10,60.6918,26.9363
2024-09-15,2024-09-15 00:41:35,61.9391,26.8423
