dato,timestamp,lat,lon
2020-07-26,2020-07-26 08:57:03,63.0797,30.5724
2020-07-26,2020-07-26 11:41:30,64.2433,30.4774
2020-07-26,2020-07-26 11:41:30,64.2155,30.3972
2020-07-26,2020-07-26 12:37:46,67.3182,29.1511
2020-07-26,2020-07-26 13:08:38,64.7075,29.5596
2020-07-26,2020-07-26 13:08:38,64.7054,29.5719
2020-07-26,2020-07-26 13:08:38,64.7327,29.6053
2020-07-26,2020-07-26 15:10:17,69.1434,26.9201
2020-07-26,2020-07-26 15:10:17,69.054,26.5652
2020-07-26,2020-07-26 15:10:17,69.047,26.6247
2020-07-26,2020-07-26 15:19:05,67.9257,29.4869
2020-07-26,2020-07-26 15:25:39,58.4225,12.5607
2020-07-26,2020-07-26 15:27:11,58.4513,12.5476
2020-07-26,2020-07-26 15:45:11,68.0763,29.3454
2020-07-26,2020-07-26 15:59:20,57.9713,13.7234
2020-07-26,2020-07-26 16:03:43,69.0864,26.8233
2020-07-26,2020-07-26 16:03:43,69.1486,26.764
2020-07-26,2020-07-26 16:08:10,69.1339,26.7028
2020-07-26,2020-07-26 16:08:10,69.132,26.7097
2020-07-26,2020-07-26 16:08:10,69.1031,26.7724
2020-07-26,2020-07-26 16:11:21,69.1302,26.7009
2020-07-26,2020-07-26 16:15:03,69.1716,26.7113
2020-07-26,2020-07-26 16:15:03,69.0674,26.6208
2020-07-26,2020-07-26 16:17:30,65.1112,29.7937
2020-07-26,2020-07-26 16:21:29,69.1639,26.7011
2020-07-26,2020-07-26 16:21:29,69.1665,26.6965
2020-07-26,2020-07-26 16:21:29,69.1717,26.7716
2020-07-26,2020-07-26 16:21:29,69.1586,26.6422
2020-07-26,2020-07-26 16:22:11,65.081,29.6398
