dato,timestamp,lat,lon
2021-03-07,2021-03-07 00:55:28,58.0054,14.9186
2021-03-07,2021-03-07 00:55:28,57.961,14.9456
2021-03-07,2021-03-07 00:55:28,58.0069,14.9167
2021-03-07,2021-03-07 00:55:28,57.9494,14.9343
2021-03-07,2021-03-07 00:55:28,57.9987,14.9207
2021-03-07,2021-03-07 00:55:28,57.954,14.9366
2021-03-07,2021-03-07 18:18:49,66.838,10.4846
2021-03-07,2021-03-07 18:18:49,66.8292,10.4271
2021-03-07,2021-03-07 18:22:48,66.8194,10.6084
2021-03-07,2021-03-07 18:22:48,66.8277,10.6507
2021-03-07,2021-03-07 18:22:48,66.8407,10.6618
2021-03-07,2021-03-07 18:22:48,66.8186,10.7345
2021-03-07,2021-03-07 18:22:48,66.8195,10.7451
