dato,timestamp,lat,lon
2016-07-24,2016-07-24 06:27:47,62.9938,23.4768
2016-07-24,2016-07-24 06:27:47,63.0281,23.4323
2016-07-24,2016-07-24 06:27:47,63.0267,23.4264
2016-07-24,2016-07-24 08:18:33,61.4325,13.4347
2016-07-24,2016-07-24 08:18:33,61.4167,13.4157
2016-07-24,2016-07-24 08:23:49,61.4615,13.4607
2016-07-24,2016-07-24 08:23:49,61.3964,13.4284
2016-07-24,2016-07-24 08:23:49,61.4125,13.517
2016-07-24,2016-07-24 08:23:49,61.4368,13.463
2016-07-24,2016-07-24 08:25:50,61.3532,13.324
2016-07-24,2016-07-24 08:27:26,61.4124,13.6971
2016-07-24,2016-07-24 08:27:26,61.4195,13.4519
2016-07-24,2016-07-24 08:30:23,61.4242,13.4427
2016-07-24,2016-07-24 08:30:23,61.4267,13.4586
2016-07-24,2016-07-24 08:30:23,61.4316,13.4745
2016-07-24,2016-07-24 08:30:23,61.4257,13.4594
2016-07-24,2016-07-24 08:31:01,61.4324,13.4786
2016-07-24,2016-07-24 08:31:01,61.5081,13.2999
2016-07-24,2016-07-24 08:31:01,61.4263,13.4745
2016-07-24,2016-07-24 08:31:42,61.7485,13.0295
2016-07-24,2016-07-24 08:32:05,61.3406,13.4014
2016-07-24,2016-07-24 08:32:05,61.4128,13.4243
2016-07-24,2016-07-24 08:32:05,61.4254,13.4507
2016-07-24,2016-07-24 08:32:05,61.4269,13.4774
2016-07-24,2016-07-24 08:33:28,61.4065,13.4466
2016-07-24,2016-07-24 08:33:28,61.3994,13.4743
2016-07-24,2016-07-24 08:34:18,61.4701,13.7726
2016-07-24,2016-07-24 08:34:18,61.3985,13.5369
2016-07-24,2016-07-24 08:34:18,61.3718,13.5077
2016-07-24,2016-07-24 08:36:10,61.3782,13.4691
2016-07-24,2016-07-24 08:36:10,61.3832,13.4747
2016-07-24,2016-07-24 08:38:56,61.4166,13.4728
2016-07-24,2016-07-24 08:38:56,61.4451,13.5763
2016-07-24,2016-07-24 08:38:56,61.4797,13.6689
2016-07-24,2016-07-24 08:38:56,61.4044,13.5039
2016-07-24,2016-07-24 08:38:56,61.4333,13.5193
2016-07-24,2016-07-24 08:38:56,61.4591,13.5303
2016-07-24,2016-07-24 08:38:56,61.4145,13.5089
2016-07-24,2016-07-24 08:40:12,61.4324,13.449
2016-07-24,2016-07-24 08:40:12,61.4473,13.4698
2016-07-24,2016-07-24 08:42:18,61.4231,13.5077
2016-07-24,2016-07-24 08:42:18,61.4212,13.511
2016-07-24,2016-07-24 08:43:21,61.4277,13.5218
2016-07-24,2016-07-24 08:44:10,61.7548,13.4146
2016-07-24,2016-07-24 08:45:23,61.4525,13.5437
2016-07-24,2016-07-24 08:45:23,61.41,13.5142
2016-07-24,2016-07-24 08:45:23,61.4262,13.5196
2016-07-24,2016-07-24 08:45:23,61.3957,13.582
2016-07-24,2016-07-24 08:46:02,61.473,14.5992
2016-07-24,2016-07-24 08:46:02,61.4572,14.5797
2016-07-24,2016-07-24 08:46:02,61.4585,14.6292
2016-07-24,2016-07-24 08:46:02,61.3867,14.5557
2016-07-24,2016-07-24 08:47:19,61.7775,13.3898
2016-07-24,2016-07-24 08:47:19,61.77,13.3916
2016-07-24,2016-07-24 08:47:53,61.4183,13.5053
2016-07-24,2016-07-24 08:47:53,61.4272,13.4813
2016-07-24,2016-07-24 08:47:53,61.4141,13.4817
2016-07-24,2016-07-24 08:47:53,61.4197,13.4995
2016-07-24,2016-07-24 08:47:53,61.418,13.4942
2016-07-24,2016-07-24 08:47:53,61.4192,13.4882
2016-07-24,2016-07-24 08:47:53,61.4,13.4972
2016-07-24,2016-07-24 08:47:53,61.419,13.5087
2016-07-24,2016-07-24 08:47:53,61.4183,13.5051
2016-07-24,2016-07-24 08:47:53,61.3538,13.3889
2016-07-24,2016-07-24 08:47:53,61.4121,13.4981
2016-07-24,2016-07-24 08:48:37,61.5792,12.3356
2016-07-24,2016-07-24 08:48:45,61.4919,14.6047
2016-07-24,2016-07-24 08:48:45,61.4849,14.5892
2016-07-24,2016-07-24 08:48:45,61.526,14.5218
2016-07-24,2016-07-24 08:49:10,61.7807,13.3741
2016-07-24,2016-07-24 08:49:11,61.7526,13.399
2016-07-24,2016-07-24 08:50:20,61.9539,13.5634
2016-07-24,2016-07-24 08:50:20,61.7928,13.4206
2016-07-24,2016-07-24 08:50:39,61.1675,12.5659
2016-07-24,2016-07-24 08:50:39,61.1786,12.5502
2016-07-24,2016-07-24 08:50:39,61.1682,12.5599
2016-07-24,2016-07-24 08:51:08,61.4308,13.5446
2016-07-24,2016-07-24 08:51:08,61.3968,13.2958
2016-07-24,2016-07-24 08:51:25,61.7843,13.4031
2016-07-24,2016-07-24 08:51:25,61.7833,13.3899
2016-07-24,2016-07-24 08:51:57,61.1342,12.5355
2016-07-24,2016-07-24 08:52:31,61.8015,13.4257
2016-07-24,2016-07-24 08:52:31,61.8018,13.43
2016-07-24,2016-07-24 08:53:14,63.5646,23.0769
2016-07-24,2016-07-24 08:53:14,63.5711,23.213
2016-07-24,2016-07-24 08:53:14,63.5672,23.0679
2016-07-24,2016-07-24 08:53:46,61.4379,13.4984
2016-07-24,2016-07-24 08:53:46,61.3975,13.6064
2016-07-24,2016-07-24 08:53:46,61.3108,13.3294
2016-07-24,2016-07-24 08:53:46,61.4262,13.5041
2016-07-24,2016-07-24 08:53:46,61.4277,13.4888
2016-07-24,2016-07-24 08:54:20,61.8301,12.627
2016-07-24,2016-07-24 08:54:20,61.8054,13.026
2016-07-24,2016-07-24 08:54:45,61.7656,13.1181
2016-07-24,2016-07-24 08:54:45,61.568,12.9928
2016-07-24,2016-07-24 08:55:06,61.5285,14.6533
2016-07-24,2016-07-24 08:56:10,61.7385,13.7365
2016-07-24,2016-07-24 08:56:10,61.5325,13.6466
2016-07-24,2016-07-24 08:56:11,61.5059,13.5938
2016-07-24,2016-07-24 08:57:18,61.7613,13.3763
2016-07-24,2016-07-24 08:57:18,61.7586,13.791
2016-07-24,2016-07-24 08:57:20,63.5621,24.3732
2016-07-24,2016-07-24 08:57:20,63.4688,24.5051
2016-07-24,2016-07-24 08:57:20,63.5105,24.4399
2016-07-24,2016-07-24 08:57:32,63.5947,23.056
2016-07-24,2016-07-24 08:57:32,63.5398,23.0184
2016-07-24,2016-07-24 08:57:32,63.5617,23.0972
2016-07-24,2016-07-24 08:58:51,61.5845,12.1946
2016-07-24,2016-07-24 08:58:51,61.5895,12.2328
2016-07-24,2016-07-24 08:58:51,61.563,12.2718
2016-07-24,2016-07-24 08:58:51,61.6121,12.3042
2016-07-24,2016-07-24 08:58:51,61.5747,12.2875
2016-07-24,2016-07-24 08:59:33,61.4594,14.5916
