dato,timestamp,lat,lon
2020-10-28,2020-10-28 08:15:40,58.656,5.9279
2020-10-28,2020-10-28 08:35:59,58.5456,6.7542
2020-10-28,2020-10-28 08:35:59,58.5439,6.7527
2020-10-28,2020-10-28 09:06:36,58.3436,6.4903
2020-10-28,2020-10-28 09:06:36,58.3437,6.4888
2020-10-28,2020-10-28 09:08:54,58.3338,6.5266
2020-10-28,2020-10-28 09:48:06,58.012,7.1207
2020-10-28,2020-10-28 09:54:07,58.0791,7.2561
2020-10-28,2020-10-28 09:54:07,58.0808,7.249
2020-10-28,2020-10-28 09:57:02,58.1029,7.3088
2020-10-28,2020-10-28 09:57:02,58.1032,7.3038
2020-10-28,2020-10-28 09:57:02,58.081,7.3475
2020-10-28,2020-10-28 10:05:31,58.1447,7.436
2020-10-28,2020-10-28 10:05:31,58.1557,7.4041
2020-10-28,2020-10-28 10:05:31,58.1569,7.4021
2020-10-28,2020-10-28 10:05:32,58.2233,7.3713
2020-10-28,2020-10-28 10:05:32,58.2237,7.368
2020-10-28,2020-10-28 10:05:52,58.4112,6.0758
2020-10-28,2020-10-28 10:05:52,58.3948,6.0512
2020-10-28,2020-10-28 10:06:27,58.1625,7.4214
2020-10-28,2020-10-28 10:06:27,58.1508,7.4233
2020-10-28,2020-10-28 10:56:15,59.3442,5.6627
2020-10-28,2020-10-28 11:02:31,59.3706,5.4675
2020-10-28,2020-10-28 11:14:25,60.0885,5.1425
2020-10-28,2020-10-28 11:14:25,60.075,5.0512
2020-10-28,2020-10-28 11:14:25,60.079,5.132
2020-10-28,2020-10-28 11:14:25,60.0815,5.1479
2020-10-28,2020-10-28 11:15:46,60.4079,4.9833
2020-10-28,2020-10-28 11:16:49,60.0229,5.1019
2020-10-28,2020-10-28 11:16:49,60.0079,5.0948
2020-10-28,2020-10-28 11:20:25,60.4404,4.9305
2020-10-28,2020-10-28 11:20:25,60.4432,4.9229
2020-10-28,2020-10-28 11:20:25,60.4394,4.9367
2020-10-28,2020-10-28 11:20:25,60.4032,4.9472
2020-10-28,2020-10-28 11:20:25,60.4453,4.9278
2020-10-28,2020-10-28 11:20:25,60.44,4.9408
2020-10-28,2020-10-28 11:20:26,60.4473,4.8685
2020-10-28,2020-10-28 11:20:26,60.3936,4.9161
2020-10-28,2020-10-28 11:20:26,60.3775,4.9254
2020-10-28,2020-10-28 11:22:50,60.3735,5.0074
2020-10-28,2020-10-28 11:22:50,60.3552,4.9819
2020-10-28,2020-10-28 11:22:50,60.352,4.9996
2020-10-28,2020-10-28 11:22:50,60.3032,4.9984
2020-10-28,2020-10-28 11:22:50,60.3569,4.966
2020-10-28,2020-10-28 11:22:50,60.3496,5.0038
2020-10-28,2020-10-28 11:22:50,60.3854,4.9899
2020-10-28,2020-10-28 11:22:50,60.3514,4.998
2020-10-28,2020-10-28 11:22:50,60.364,4.9638
2020-10-28,2020-10-28 11:22:50,60.3508,5.001
2020-10-28,2020-10-28 11:34:53,60.4192,5.0454
2020-10-28,2020-10-28 11:37:02,60.4099,5.0399
2020-10-28,2020-10-28 11:39:23,60.1075,5.3079
2020-10-28,2020-10-28 11:39:23,60.1285,5.3524
2020-10-28,2020-10-28 11:39:23,60.111,5.2751
2020-10-28,2020-10-28 11:39:23,60.0896,5.273
2020-10-28,2020-10-28 11:39:23,60.1018,5.2734
2020-10-28,2020-10-28 11:39:23,60.1085,5.2719
2020-10-28,2020-10-28 11:39:23,60.1335,5.2803
2020-10-28,2020-10-28 11:48:04,59.8494,5.4307
2020-10-28,2020-10-28 11:48:04,59.8496,5.4418
2020-10-28,2020-10-28 11:48:04,59.8341,5.4548
2020-10-28,2020-10-28 11:48:39,58.6512,10.9936
2020-10-28,2020-10-28 13:47:55,59.6223,6.0163
2020-10-28,2020-10-28 13:49:13,59.946,6.4357
2020-10-28,2020-10-28 13:49:13,59.9596,6.4181
2020-10-28,2020-10-28 13:49:13,59.9704,6.4056
2020-10-28,2020-10-28 13:49:13,59.9614,6.4191
2020-10-28,2020-10-28 13:49:13,59.9536,6.4235
2020-10-28,2020-10-28 13:49:13,59.9589,6.417
2020-10-28,2020-10-28 13:49:13,59.9726,6.4012
2020-10-28,2020-10-28 13:49:13,59.9593,6.4142
2020-10-28,2020-10-28 13:49:13,59.9583,6.4151
2020-10-28,2020-10-28 13:52:51,59.6852,6.0804
2020-10-28,2020-10-28 14:18:23,58.6563,5.9199
2020-10-28,2020-10-28 20:21:33,61.6616,5.1401
2020-10-28,2020-10-28 20:21:33,61.6612,5.1363
2020-10-28,2020-10-28 20:21:33,61.6632,5.1349
2020-10-28,2020-10-28 20:21:33,61.6625,5.1375
2020-10-28,2020-10-28 23:03:32,58.5224,9.3518
2020-10-28,2020-10-28 23:03:32,58.5147,9.3763
