dato,timestamp,lat,lon,kommune
2014-06-15,2014-06-15 18:28:24,59.6585,11.2317,Trøgstad
2014-06-15,2014-06-15 18:28:24,60.3168,10.533,Lunner
2014-06-15,2014-06-15 18:28:24,60.1341,10.6977,Nittedal
2014-06-15,2014-06-15 18:28:24,60.2571,11.0041,Nannestad
2014-06-15,2014-06-15 18:28:24,60.2683,10.5389,Lunner
2014-06-15,2014-06-15 18:28:24,59.9212,10.8322,Oslo
2014-06-15,2014-06-15 18:28:24,60.1019,10.8584,Nittedal
2014-06-15,2014-06-15 18:28:24,60.2643,10.6072,Lunner
2014-06-15,2014-06-15 18:30:25,59.9049,11.0913,Rælingen
2014-06-15,2014-06-15 18:30:25,60.1841,10.7189,Lunner
2014-06-15,2014-06-15 18:32:04,60.1781,11.1709,Ullensaker
2014-06-15,2014-06-15 18:32:04,60.1904,10.8137,Nannestad
2014-06-15,2014-06-15 18:34:24,60.1778,10.8096,Nittedal
2014-06-15,2014-06-15 18:34:24,60.1866,10.8613,Nannestad
2014-06-15,2014-06-15 18:36:10,60.2302,10.8361,Nannestad
2014-06-15,2014-06-15 18:36:10,60.2132,10.7201,Lunner
2014-06-15,2014-06-15 18:36:10,60.2484,10.6772,Lunner
2014-06-15,2014-06-15 18:36:57,60.2526,11.0158,Nannestad
2014-06-15,2014-06-15 18:38:34,60.2498,10.7067,Lunner
2014-06-15,2014-06-15 18:38:34,60.255,10.9865,Nannestad
2014-06-15,2014-06-15 18:38:34,60.2169,11.1169,Ullensaker
2014-06-15,2014-06-15 18:38:34,60.4208,10.4383,Gran
2014-06-15,2014-06-15 18:38:34,60.2339,10.743,Lunner
2014-06-15,2014-06-15 18:38:35,60.1747,10.6566,Lunner
2014-06-15,2014-06-15 18:38:35,60.1258,10.9485,Nannestad
2014-06-15,2014-06-15 18:38:35,60.1867,10.7546,Lunner
2014-06-15,2014-06-15 18:40:12,60.2421,10.6355,Lunner
2014-06-15,2014-06-15 18:40:12,60.234,10.6984,Lunner
2014-06-15,2014-06-15 18:41:36,60.2318,10.6736,Lunner
2014-06-15,2014-06-15 18:42:17,60.2386,10.1269,Ringerike
2014-06-15,2014-06-15 18:43:21,60.1743,10.5156,Jevnaker
2014-06-15,2014-06-15 18:43:21,60.131,11.0182,Nannestad
2014-06-15,2014-06-15 18:43:21,60.1777,10.9213,Nannestad
2014-06-15,2014-06-15 18:43:21,60.1699,10.849,Nittedal
2014-06-15,2014-06-15 18:43:21,60.1256,10.9603,Nannestad
2014-06-15,2014-06-15 18:43:21,60.1714,10.973,Nannestad
2014-06-15,2014-06-15 18:43:27,60.2237,10.7733,Lunner
2014-06-15,2014-06-15 18:43:27,60.2651,10.8573,Nannestad
2014-06-15,2014-06-15 18:43:27,60.2165,10.7142,Lunner
2014-06-15,2014-06-15 18:43:27,60.2242,10.7371,Lunner
2014-06-15,2014-06-15 18:43:27,60.2697,11.074,Nannestad
2014-06-15,2014-06-15 18:44:35,60.218,10.1203,Ringerike
2014-06-15,2014-06-15 18:45:30,60.1733,10.8999,Nannestad
2014-06-15,2014-06-15 18:45:31,60.187,10.9107,Nannestad
2014-06-15,2014-06-15 18:45:51,60.2535,11.0738,Nannestad
2014-06-15,2014-06-15 18:45:51,60.3636,10.6877,Gran
2014-06-15,2014-06-15 18:45:51,60.2246,10.7156,Lunner
2014-06-15,2014-06-15 18:45:51,60.2111,10.7422,Lunner
2014-06-15,2014-06-15 18:45:51,60.2007,10.6846,Lunner
2014-06-15,2014-06-15 18:45:51,60.2878,10.6545,Lunner
2014-06-15,2014-06-15 18:45:51,60.2138,10.7621,Lunner
2014-06-15,2014-06-15 18:45:55,60.2146,10.1114,Ringerike
2014-06-15,2014-06-15 18:46:54,60.1197,10.8832,Nittedal
2014-06-15,2014-06-15 18:46:54,60.4088,10.953,Hurdal
2014-06-15,2014-06-15 18:46:54,60.1336,10.923,Nannestad
2014-06-15,2014-06-15 18:46:54,60.2587,11.0969,Nannestad
2014-06-15,2014-06-15 18:46:54,60.1317,10.9208,Nannestad
2014-06-15,2014-06-15 18:46:54,60.8952,10.664,Gjøvik
2014-06-15,2014-06-15 18:46:54,60.1683,11.1355,Ullensaker
2014-06-15,2014-06-15 18:46:54,60.1595,11.1986,Ullensaker
2014-06-15,2014-06-15 18:47:33,60.2359,11.0036,Nannestad
2014-06-15,2014-06-15 18:47:33,60.2214,10.9406,Nannestad
2014-06-15,2014-06-15 18:47:33,60.2189,10.9078,Nannestad
2014-06-15,2014-06-15 18:48:24,60.1973,9.9629,Ringerike
2014-06-15,2014-06-15 18:48:47,60.0922,10.6711,Oslo
2014-06-15,2014-06-15 18:48:47,60.1283,10.6932,Nittedal
2014-06-15,2014-06-15 18:48:47,60.1293,10.6897,Oslo
2014-06-15,2014-06-15 18:49:54,60.2279,10.129,Ringerike
2014-06-15,2014-06-15 18:49:54,60.2025,9.9319,Ringerike
2014-06-15,2014-06-15 18:49:59,60.1081,10.6179,Oslo
2014-06-15,2014-06-15 18:50:49,60.0819,10.6987,Oslo
2014-06-15,2014-06-15 18:50:49,60.0372,10.869,Nittedal
2014-06-15,2014-06-15 18:50:49,59.4528,11.4071,Rakkestad
2014-06-15,2014-06-15 18:50:52,60.2145,10.1648,Ringerike
2014-06-15,2014-06-15 18:50:52,60.213,10.1131,Ringerike
2014-06-15,2014-06-15 18:51:22,60.0954,10.5399,Ringerike
2014-06-15,2014-06-15 18:51:22,59.7123,11.7071,Rømskog
2014-06-15,2014-06-15 18:53:04,59.9815,11.051,Skedsmo
2014-06-15,2014-06-15 18:53:04,60.0955,10.5963,Oslo
2014-06-15,2014-06-15 18:53:04,60.2896,10.5574,Lunner
2014-06-15,2014-06-15 18:53:21,60.3234,10.0151,Ringerike
2014-06-15,2014-06-15 18:53:54,60.1674,10.0489,Ringerike
2014-06-15,2014-06-15 18:53:54,60.1974,10.2753,Ringerike
2014-06-15,2014-06-15 18:53:54,60.1749,10.1311,Ringerike
2014-06-15,2014-06-15 18:53:55,60.1724,10.0195,Ringerike
2014-06-15,2014-06-15 18:54:23,60.1649,10.0436,Ringerike
2014-06-15,2014-06-15 18:54:23,60.1836,10.1875,Ringerike
2014-06-15,2014-06-15 18:54:23,60.195,10.1374,Ringerike
2014-06-15,2014-06-15 18:54:58,60.1956,10.29,Ringerike
2014-06-15,2014-06-15 18:55:07,60.2301,9.8274,Ringerike
2014-06-15,2014-06-15 18:55:07,60.1815,10.1228,Ringerike
2014-06-15,2014-06-15 18:55:07,60.2508,9.8611,Ringerike
2014-06-15,2014-06-15 18:55:07,60.2464,9.8181,Ringerike
2014-06-15,2014-06-15 18:55:07,60.2659,9.9886,Ringerike
2014-06-15,2014-06-15 18:55:17,60.1803,11.0441,Nannestad
2014-06-15,2014-06-15 18:55:17,60.3295,10.7677,Gran
2014-06-15,2014-06-15 18:55:17,60.1901,10.8747,Nannestad
2014-06-15,2014-06-15 18:55:17,60.2419,10.7552,Lunner
2014-06-15,2014-06-15 18:55:17,60.1777,10.7097,Lunner
2014-06-15,2014-06-15 18:55:17,60.2685,10.6136,Lunner
2014-06-15,2014-06-15 18:55:17,60.1796,10.7844,Nittedal
2014-06-15,2014-06-15 18:55:17,60.2184,11.0867,Nannestad
2014-06-15,2014-06-15 18:55:24,60.1951,9.9747,Ringerike
2014-06-15,2014-06-15 18:55:58,60.2001,10.313,Ringerike
2014-06-15,2014-06-15 18:55:58,60.1571,9.9672,Ringerike
2014-06-15,2014-06-15 18:55:58,60.2146,10.3848,Ringerike
2014-06-15,2014-06-15 18:55:58,60.2091,10.3527,Ringerike
2014-06-15,2014-06-15 18:56:17,60.0773,10.9855,Gjerdrum
2014-06-15,2014-06-15 18:56:18,60.245,9.8812,Ringerike
2014-06-15,2014-06-15 18:56:18,60.3119,9.8265,Ringerike
2014-06-15,2014-06-15 18:56:18,60.2505,9.8895,Ringerike
2014-06-15,2014-06-15 18:56:18,60.2559,9.9719,Ringerike
2014-06-15,2014-06-15 18:57:22,60.0245,10.1013,Modum
2014-06-15,2014-06-15 18:58:02,60.1858,10.2805,Ringerike
2014-06-15,2014-06-15 18:58:10,60.0339,10.7225,Oslo
2014-06-15,2014-06-15 18:59:24,60.0512,10.9078,Nittedal
2014-06-15,2014-06-15 18:59:25,60.2167,10.2731,Ringerike
2014-06-15,2014-06-15 18:59:25,60.1662,10.0884,Ringerike
2014-06-15,2014-06-15 18:59:25,60.1759,10.169,Ringerike
2014-06-15,2014-06-15 19:00:11,60.1624,10.2754,Ringerike
2014-06-15,2014-06-15 19:00:11,60.2172,10.2405,Ringerike
2014-06-15,2014-06-15 19:00:18,60.3034,10.0836,Ringerike
2014-06-15,2014-06-15 19:00:18,60.2744,9.9312,Ringerike
2014-06-15,2014-06-15 19:00:18,60.2389,9.8904,Ringerike
2014-06-15,2014-06-15 19:00:18,60.235,9.9323,Ringerike
2014-06-15,2014-06-15 19:00:34,60.1644,10.3232,Ringerike
2014-06-15,2014-06-15 19:00:47,60.0717,9.9876,Ringerike
2014-06-15,2014-06-15 19:00:47,60.269,10.0107,Ringerike
2014-06-15,2014-06-15 19:00:47,60.1798,10.1239,Ringerike
2014-06-15,2014-06-15 19:01:03,60.1544,10.0305,Ringerike
2014-06-15,2014-06-15 19:01:15,60.1815,10.52,Jevnaker
2014-06-15,2014-06-15 19:01:15,60.135,10.1754,Ringerike
2014-06-15,2014-06-15 19:01:46,60.1765,9.8177,Krødsherad
2014-06-15,2014-06-15 19:02:00,60.124,10.1725,Ringerike
2014-06-15,2014-06-15 19:02:00,60.1489,10.2762,Ringerike
2014-06-15,2014-06-15 19:02:00,60.1378,10.2264,Ringerike
2014-06-15,2014-06-15 19:02:00,60.1392,10.1978,Ringerike
2014-06-15,2014-06-15 19:02:15,60.1909,10.2248,Ringerike
2014-06-15,2014-06-15 19:02:15,60.1911,10.3752,Ringerike
2014-06-15,2014-06-15 19:02:15,60.1513,10.1052,Ringerike
2014-06-15,2014-06-15 19:02:20,60.1246,10.6802,Oslo
2014-06-15,2014-06-15 19:02:27,60.149,9.9789,Ringerike
2014-06-15,2014-06-15 19:02:27,60.1557,10.0079,Ringerike
2014-06-15,2014-06-15 19:02:48,60.1866,10.3459,Ringerike
2014-06-15,2014-06-15 19:02:48,60.1831,10.313,Ringerike
2014-06-15,2014-06-15 19:02:48,60.152,10.0979,Ringerike
2014-06-15,2014-06-15 19:03:07,60.0283,10.7357,Oslo
2014-06-15,2014-06-15 19:03:11,60.1598,10.0935,Ringerike
2014-06-15,2014-06-15 19:03:58,60.242,10.0503,Ringerike
2014-06-15,2014-06-15 19:04:18,60.1232,10.1905,Ringerike
2014-06-15,2014-06-15 19:04:18,60.1208,10.1477,Ringerike
2014-06-15,2014-06-15 19:04:18,59.8767,10.6302,Bærum
2014-06-15,2014-06-15 19:04:18,60.1323,10.2418,Ringerike
2014-06-15,2014-06-15 19:04:18,60.1229,10.1575,Ringerike
2014-06-15,2014-06-15 19:04:18,60.1237,10.1768,Ringerike
2014-06-15,2014-06-15 19:04:18,60.126,10.1622,Ringerike
2014-06-15,2014-06-15 19:04:26,60.19,9.753,Krødsherad
2014-06-15,2014-06-15 19:04:26,60.1873,9.723,Krødsherad
2014-06-15,2014-06-15 19:04:26,60.1891,9.7169,Krødsherad
2014-06-15,2014-06-15 19:04:26,60.2006,9.7874,Krødsherad
2014-06-15,2014-06-15 19:04:54,60.2154,10.1506,Ringerike
2014-06-15,2014-06-15 19:04:55,60.1834,10.0135,Ringerike
2014-06-15,2014-06-15 19:05:35,60.0309,10.7466,Oslo
2014-06-15,2014-06-15 19:05:50,60.1746,9.9784,Ringerike
2014-06-15,2014-06-15 19:05:50,60.2095,9.85,Ringerike
2014-06-15,2014-06-15 19:05:50,60.2176,9.9071,Ringerike
2014-06-15,2014-06-15 19:05:50,60.2412,10.1129,Ringerike
2014-06-15,2014-06-15 19:05:55,60.15,10.0186,Ringerike
2014-06-15,2014-06-15 19:06:12,60.1495,10.1402,Ringerike
2014-06-15,2014-06-15 19:06:12,60.1524,10.2133,Ringerike
2014-06-15,2014-06-15 19:06:12,60.1531,10.2037,Ringerike
2014-06-15,2014-06-15 19:06:12,60.5008,10.1204,Ringerike
2014-06-15,2014-06-15 19:06:12,60.152,10.1991,Ringerike
2014-06-15,2014-06-15 19:06:19,60.1713,10.197,Ringerike
2014-06-15,2014-06-15 19:06:19,60.0715,10.185,Hole
2014-06-15,2014-06-15 19:06:36,60.1931,9.9528,Ringerike
2014-06-15,2014-06-15 19:07:03,60.0252,10.9255,Nittedal
2014-06-15,2014-06-15 19:07:03,60.1615,10.6679,Lunner
2014-06-15,2014-06-15 19:07:03,60.0365,11.1832,Sørum
2014-06-15,2014-06-15 19:07:03,59.6423,10.9119,Ski
2014-06-15,2014-06-15 19:07:03,60.2447,11.2917,Nes
2014-06-15,2014-06-15 19:07:10,60.1768,9.9803,Ringerike
2014-06-15,2014-06-15 19:07:14,59.9453,10.3735,Bærum
2014-06-15,2014-06-15 19:07:14,60.0754,10.1399,Ringerike
2014-06-15,2014-06-15 19:07:22,60.1476,10.2322,Ringerike
2014-06-15,2014-06-15 19:07:22,60.118,10.0201,Ringerike
2014-06-15,2014-06-15 19:07:37,60.1858,10.1072,Ringerike
2014-06-15,2014-06-15 19:07:37,60.1928,10.2289,Ringerike
2014-06-15,2014-06-15 19:08:00,60.1928,9.8346,Ringerike
2014-06-15,2014-06-15 19:08:00,60.1654,9.8372,Krødsherad
2014-06-15,2014-06-15 19:08:00,60.1971,9.9796,Ringerike
2014-06-15,2014-06-15 19:08:00,60.1687,9.8413,Krødsherad
2014-06-15,2014-06-15 19:08:05,60.2231,10.1784,Ringerike
2014-06-15,2014-06-15 19:08:10,60.0744,10.3311,Hole
2014-06-15,2014-06-15 19:08:31,60.0142,10.9199,Nittedal
2014-06-15,2014-06-15 19:09:05,60.1555,10.2956,Ringerike
2014-06-15,2014-06-15 19:09:38,60.1084,10.2939,Hole
2014-06-15,2014-06-15 19:09:38,60.1063,10.353,Ringerike
2014-06-15,2014-06-15 19:09:38,60.0955,10.3246,Hole
2014-06-15,2014-06-15 19:09:55,60.2457,9.9965,Ringerike
2014-06-15,2014-06-15 19:09:55,60.2296,10.3514,Jevnaker
2014-06-15,2014-06-15 19:10:06,60.1482,10.1859,Ringerike
2014-06-15,2014-06-15 19:10:06,60.1624,10.2675,Ringerike
2014-06-15,2014-06-15 19:10:29,60.1627,10.183,Ringerike
2014-06-15,2014-06-15 19:10:45,60.0841,10.2858,Hole
2014-06-15,2014-06-15 19:11:10,60.2158,10.0515,Ringerike
2014-06-15,2014-06-15 19:11:33,60.1274,10.061,Ringerike
2014-06-15,2014-06-15 19:11:51,59.9853,10.7866,Oslo
2014-06-15,2014-06-15 19:11:51,59.9839,10.7691,Oslo
2014-06-15,2014-06-15 19:11:51,59.989,10.8511,Oslo
2014-06-15,2014-06-15 19:11:51,60.0033,10.8883,Nittedal
2014-06-15,2014-06-15 19:12:00,60.1796,10.3998,Ringerike
2014-06-15,2014-06-15 19:12:00,60.1642,10.3023,Ringerike
2014-06-15,2014-06-15 19:12:09,60.1815,10.0498,Ringerike
2014-06-15,2014-06-15 19:12:09,60.1863,10.2068,Ringerike
2014-06-15,2014-06-15 19:12:09,60.0517,10.3723,Hole
2014-06-15,2014-06-15 19:12:10,60.0689,10.3248,Hole
2014-06-15,2014-06-15 19:12:10,60.0671,10.3246,Hole
2014-06-15,2014-06-15 19:12:10,60.0869,10.332,Hole
2014-06-15,2014-06-15 19:12:10,60.0952,10.3946,Ringerike
2014-06-15,2014-06-15 19:12:10,60.0657,10.2851,Hole
2014-06-15,2014-06-15 19:12:28,60.2011,10.1981,Ringerike
2014-06-15,2014-06-15 19:12:42,60.1778,10.1972,Ringerike
2014-06-15,2014-06-15 19:12:42,60.1492,10.2525,Ringerike
2014-06-15,2014-06-15 19:13:02,60.1744,10.0036,Ringerike
2014-06-15,2014-06-15 19:13:02,60.5068,10.2543,Gran
2014-06-15,2014-06-15 19:13:03,60.1407,9.8156,Krødsherad
2014-06-15,2014-06-15 19:13:22,60.2003,10.4329,Ringerike
2014-06-15,2014-06-15 19:13:22,60.2073,10.5056,Jevnaker
2014-06-15,2014-06-15 19:13:22,60.18,10.2999,Ringerike
2014-06-15,2014-06-15 19:13:22,60.1361,10.0933,Ringerike
2014-06-15,2014-06-15 19:13:34,60.1318,10.1095,Ringerike
2014-06-15,2014-06-15 19:13:34,60.1568,10.2853,Ringerike
2014-06-15,2014-06-15 19:13:43,59.9807,11.0967,Skedsmo
2014-06-15,2014-06-15 19:13:43,60.0937,10.9761,Gjerdrum
2014-06-15,2014-06-15 19:13:44,60.1952,10.2804,Ringerike
2014-06-15,2014-06-15 19:13:44,60.1567,10.0469,Ringerike
2014-06-15,2014-06-15 19:13:44,60.1855,10.2563,Ringerike
2014-06-15,2014-06-15 19:13:44,60.1812,10.1936,Ringerike
2014-06-15,2014-06-15 19:13:44,60.1503,10.0175,Ringerike
2014-06-15,2014-06-15 19:13:44,59.9709,10.918,Oslo
2014-06-15,2014-06-15 19:13:55,60.1735,10.0336,Ringerike
2014-06-15,2014-06-15 19:14:05,60.1218,10.0794,Ringerike
2014-06-15,2014-06-15 19:14:05,60.1674,10.0256,Ringerike
2014-06-15,2014-06-15 19:14:19,60.1684,10.1317,Ringerike
2014-06-15,2014-06-15 19:14:19,60.2191,10.5003,Jevnaker
2014-06-15,2014-06-15 19:14:37,60.1743,10.2143,Ringerike
2014-06-15,2014-06-15 19:14:52,60.2141,10.3544,Ringerike
2014-06-15,2014-06-15 19:14:52,60.1513,10.0076,Ringerike
2014-06-15,2014-06-15 19:14:52,60.4077,9.8412,Ringerike
2014-06-15,2014-06-15 19:14:52,60.1571,9.9818,Ringerike
2014-06-15,2014-06-15 19:14:52,60.515,10.1871,Gran
2014-06-15,2014-06-15 19:14:59,60.1657,10.1428,Ringerike
2014-06-15,2014-06-15 19:14:59,60.1425,9.9976,Ringerike
2014-06-15,2014-06-15 19:14:59,60.1635,10.0146,Ringerike
2014-06-15,2014-06-15 19:15:11,60.142,9.9376,Modum
2014-06-15,2014-06-15 19:15:11,60.1593,10.0757,Ringerike
2014-06-15,2014-06-15 19:15:42,60.0947,9.9393,Modum
2014-06-15,2014-06-15 19:15:42,60.1805,10.3867,Ringerike
2014-06-15,2014-06-15 19:15:42,60.1352,10.0627,Ringerike
2014-06-15,2014-06-15 19:15:42,60.1931,10.1937,Ringerike
2014-06-15,2014-06-15 19:15:42,60.3027,10.4983,Lunner
2014-06-15,2014-06-15 19:15:42,60.154,10.1943,Ringerike
2014-06-15,2014-06-15 19:15:42,60.1619,10.3608,Ringerike
2014-06-15,2014-06-15 19:15:42,60.5961,9.9424,Ringerike
2014-06-15,2014-06-15 19:15:52,59.9991,10.9264,Nittedal
2014-06-15,2014-06-15 19:16:14,60.1415,9.9908,Ringerike
2014-06-15,2014-06-15 19:16:14,60.146,9.9804,Ringerike
2014-06-15,2014-06-15 19:16:23,60.154,9.9397,Modum
2014-06-15,2014-06-15 19:16:39,60.1241,9.9051,Modum
2014-06-15,2014-06-15 19:16:39,60.1205,10.101,Ringerike
2014-06-15,2014-06-15 19:16:51,60.114,10.0134,Ringerike
2014-06-15,2014-06-15 19:16:51,60.1428,9.8534,Krødsherad
2014-06-15,2014-06-15 19:16:55,60.1436,10.0024,Ringerike
2014-06-15,2014-06-15 19:16:55,60.1227,10.2263,Ringerike
2014-06-15,2014-06-15 19:16:55,60.1418,10.0024,Ringerike
2014-06-15,2014-06-15 19:17:54,60.1563,10.066,Ringerike
2014-06-15,2014-06-15 19:17:54,60.1673,10.1422,Ringerike
2014-06-15,2014-06-15 19:18:09,60.143,10.0167,Ringerike
2014-06-15,2014-06-15 19:18:30,60.1278,9.8764,Krødsherad
2014-06-15,2014-06-15 19:18:30,60.1804,10.1654,Ringerike
2014-06-15,2014-06-15 19:18:31,60.1203,9.9459,Modum
2014-06-15,2014-06-15 19:18:40,60.1575,10.2926,Ringerike
2014-06-15,2014-06-15 19:18:40,60.1357,10.1473,Ringerike
2014-06-15,2014-06-15 19:18:40,60.1301,10.1038,Ringerike
2014-06-15,2014-06-15 19:18:51,60.1113,9.792,Krødsherad
2014-06-15,2014-06-15 19:18:51,60.1858,10.3162,Ringerike
2014-06-15,2014-06-15 19:19:00,60.1653,9.9098,Modum
2014-06-15,2014-06-15 19:19:00,60.1585,9.8811,Modum
2014-06-15,2014-06-15 19:19:00,60.146,10.0296,Ringerike
2014-06-15,2014-06-15 19:19:16,60.1734,10.3985,Ringerike
2014-06-15,2014-06-15 19:19:16,60.3617,10.655,Gran
2014-06-15,2014-06-15 19:19:16,60.1596,10.2073,Ringerike
2014-06-15,2014-06-15 19:19:17,59.9712,10.7199,Oslo
2014-06-15,2014-06-15 19:19:17,60.022,11.2037,Sørum
2014-06-15,2014-06-15 19:19:17,59.9712,10.7219,Oslo
2014-06-15,2014-06-15 19:19:20,60.2107,10.5057,Jevnaker
2014-06-15,2014-06-15 19:19:40,60.2943,9.9981,Ringerike
2014-06-15,2014-06-15 19:19:40,60.1399,10.205,Ringerike
2014-06-15,2014-06-15 19:19:48,60.0803,9.6204,Sigdal
2014-06-15,2014-06-15 19:19:48,60.1608,10.2555,Ringerike
2014-06-15,2014-06-15 19:19:57,60.1333,10.0641,Ringerike
2014-06-15,2014-06-15 19:19:57,60.1381,10.173,Ringerike
2014-06-15,2014-06-15 19:20:02,60.1386,10.0186,Ringerike
2014-06-15,2014-06-15 19:20:15,60.1674,10.2176,Ringerike
2014-06-15,2014-06-15 19:20:19,60.1661,10.2064,Ringerike
2014-06-15,2014-06-15 19:20:19,60.1376,10.275,Ringerike
2014-06-15,2014-06-15 19:20:19,60.0461,10.285,Hole
2014-06-15,2014-06-15 19:20:19,60.1145,10.2211,Ringerike
2014-06-15,2014-06-15 19:20:19,60.1439,10.237,Ringerike
2014-06-15,2014-06-15 19:20:19,59.5702,10.5215,Hurum
2014-06-15,2014-06-15 19:20:19,60.1194,10.2541,Ringerike
2014-06-15,2014-06-15 19:20:24,60.1053,9.9985,Ringerike
2014-06-15,2014-06-15 19:20:24,60.1512,10.2883,Ringerike
2014-06-15,2014-06-15 19:20:24,60.1357,10.086,Ringerike
2014-06-15,2014-06-15 19:20:38,60.1616,10.2362,Ringerike
2014-06-15,2014-06-15 19:20:47,60.1372,10.0892,Ringerike
2014-06-15,2014-06-15 19:20:55,60.1453,10.1264,Ringerike
2014-06-15,2014-06-15 19:20:55,60.1766,10.3068,Ringerike
2014-06-15,2014-06-15 19:21:07,60.1129,10.0736,Ringerike
2014-06-15,2014-06-15 19:21:07,60.1382,10.0578,Ringerike
2014-06-15,2014-06-15 19:21:20,60.164,10.1042,Ringerike
2014-06-15,2014-06-15 19:21:40,59.9869,10.7471,Oslo
2014-06-15,2014-06-15 19:21:40,59.9401,10.7782,Oslo
2014-06-15,2014-06-15 19:21:40,59.8926,10.867,Oslo
2014-06-15,2014-06-15 19:21:56,60.3875,10.1584,Ringerike
2014-06-15,2014-06-15 19:21:56,60.0927,9.8211,Modum
2014-06-15,2014-06-15 19:21:56,60.1582,9.9953,Ringerike
2014-06-15,2014-06-15 19:22:08,60.1591,10.2034,Ringerike
2014-06-15,2014-06-15 19:22:32,60.1483,10.1787,Ringerike
2014-06-15,2014-06-15 19:22:32,60.1461,10.1389,Ringerike
2014-06-15,2014-06-15 19:22:47,60.1142,9.9945,Ringerike
2014-06-15,2014-06-15 19:22:47,60.1442,10.1562,Ringerike
2014-06-15,2014-06-15 19:22:58,59.9961,10.8339,Oslo
2014-06-15,2014-06-15 19:23:01,60.1461,10.1852,Ringerike
2014-06-15,2014-06-15 19:23:01,60.1475,10.1638,Ringerike
2014-06-15,2014-06-15 19:23:01,60.1253,10.0253,Ringerike
2014-06-15,2014-06-15 19:23:01,60.124,10.0137,Ringerike
2014-06-15,2014-06-15 19:23:01,60.1433,10.1696,Ringerike
2014-06-15,2014-06-15 19:23:01,60.1151,10.1069,Ringerike
2014-06-15,2014-06-15 19:23:13,60.1275,9.7995,Krødsherad
2014-06-15,2014-06-15 19:23:13,60.041,10.1729,Hole
2014-06-15,2014-06-15 19:23:17,60.16,10.2631,Ringerike
2014-06-15,2014-06-15 19:23:17,60.1496,10.1944,Ringerike
2014-06-15,2014-06-15 19:23:32,60.1546,10.1512,Ringerike
2014-06-15,2014-06-15 19:23:32,60.1313,10.0669,Ringerike
2014-06-15,2014-06-15 19:23:32,60.1434,10.0942,Ringerike
2014-06-15,2014-06-15 19:23:32,60.1369,10.0632,Ringerike
2014-06-15,2014-06-15 19:23:32,60.1364,10.049,Ringerike
2014-06-15,2014-06-15 19:23:47,60.039,10.1817,Hole
2014-06-15,2014-06-15 19:23:47,60.1427,10.083,Ringerike
2014-06-15,2014-06-15 19:23:47,60.1585,10.1249,Ringerike
2014-06-15,2014-06-15 19:23:47,60.1545,10.1746,Ringerike
2014-06-15,2014-06-15 19:23:47,60.1436,10.113,Ringerike
2014-06-15,2014-06-15 19:24:03,60.0884,9.8726,Modum
2014-06-15,2014-06-15 19:24:03,60.1221,10.0363,Ringerike
2014-06-15,2014-06-15 19:24:03,60.1288,10.057,Ringerike
2014-06-15,2014-06-15 19:24:03,60.1367,10.155,Ringerike
2014-06-15,2014-06-15 19:24:15,60.1035,10.2814,Hole
2014-06-15,2014-06-15 19:24:27,60.1059,9.9515,Modum
2014-06-15,2014-06-15 19:24:49,60.1101,9.9378,Modum
2014-06-15,2014-06-15 19:24:49,60.1251,9.9662,Ringerike
