dato,timestamp,lat,lon
2019-08-30,2019-08-30 00:46:28,62.9089,20.1221
2019-08-30,2019-08-30 00:46:28,62.915,20.13
2019-08-30,2019-08-30 00:46:29,62.9179,20.094
2019-08-30,2019-08-30 00:46:29,63.0267,20.0544
2019-08-30,2019-08-30 00:59:29,63.1483,20.2585
2019-08-30,2019-08-30 00:59:29,63.0789,20.2482
2019-08-30,2019-08-30 00:59:29,63.1462,20.2819
2019-08-30,2019-08-30 02:29:18,63.4505,20.553
2019-08-30,2019-08-30 02:29:18,63.4208,20.5839
2019-08-30,2019-08-30 02:29:18,63.4357,20.6009
2019-08-30,2019-08-30 02:29:18,63.4596,20.5737
2019-08-30,2019-08-30 02:29:18,63.4433,20.5633
2019-08-30,2019-08-30 02:29:18,63.4618,20.5868
2019-08-30,2019-08-30 02:29:18,63.4419,20.5535
2019-08-30,2019-08-30 02:36:25,63.4753,20.5554
2019-08-30,2019-08-30 02:36:25,63.4853,20.5762
2019-08-30,2019-08-30 02:36:25,63.4682,20.5818
2019-08-30,2019-08-30 02:36:25,63.4746,20.5542
2019-08-30,2019-08-30 02:38:14,63.4987,20.5805
2019-08-30,2019-08-30 02:38:14,63.4963,20.5815
2019-08-30,2019-08-30 02:38:14,63.5213,20.7387
2019-08-30,2019-08-30 02:38:14,63.501,20.6038
2019-08-30,2019-08-30 02:38:14,63.5007,20.5918
2019-08-30,2019-08-30 02:38:14,63.4957,20.5938
2019-08-30,2019-08-30 02:40:50,63.5105,20.6009
2019-08-30,2019-08-30 02:40:50,63.509,20.5977
2019-08-30,2019-08-30 02:47:24,62.1648,4.8264
2019-08-30,2019-08-30 02:47:24,62.1824,4.8663
2019-08-30,2019-08-30 03:34:06,65.9546,22.1451
2019-08-30,2019-08-30 03:34:06,65.9682,22.2062
2019-08-30,2019-08-30 03:39:29,65.9759,22.2193
2019-08-30,2019-08-30 03:45:51,63.9454,21.2037
2019-08-30,2019-08-30 03:45:51,63.946,21.235
2019-08-30,2019-08-30 03:45:51,63.9377,21.2393
2019-08-30,2019-08-30 03:45:51,63.8896,21.0295
2019-08-30,2019-08-30 03:45:51,63.94,21.2351
2019-08-30,2019-08-30 04:21:40,62.5584,5.4701
2019-08-30,2019-08-30 04:21:40,62.5281,5.3075
2019-08-30,2019-08-30 04:21:40,62.5229,5.2892
2019-08-30,2019-08-30 04:21:40,62.5154,5.3289
2019-08-30,2019-08-30 04:22:14,67.3484,20.3367
2019-08-30,2019-08-30 04:25:34,63.4038,4.791
2019-08-30,2019-08-30 04:25:34,63.3921,4.7887
2019-08-30,2019-08-30 05:49:44,66.0802,23.7547
2019-08-30,2019-08-30 05:49:44,65.4665,22.7931
2019-08-30,2019-08-30 05:50:15,65.1261,24.2813
2019-08-30,2019-08-30 06:06:40,64.9046,24.2427
2019-08-30,2019-08-30 06:06:40,64.9544,24.3231
2019-08-30,2019-08-30 06:15:05,63.1602,5.8352
2019-08-30,2019-08-30 06:15:05,63.1674,5.8926
2019-08-30,2019-08-30 06:15:35,66.1926,23.3567
2019-08-30,2019-08-30 06:15:35,66.1964,23.3623
2019-08-30,2019-08-30 06:18:39,63.2072,5.9552
2019-08-30,2019-08-30 06:18:39,63.1656,6.0384
2019-08-30,2019-08-30 06:18:40,63.1194,5.9201
2019-08-30,2019-08-30 06:18:40,63.132,5.8767
2019-08-30,2019-08-30 06:18:40,63.1689,5.9319
2019-08-30,2019-08-30 06:44:52,65.5308,24.6495
2019-08-30,2019-08-30 06:49:56,65.57,24.7009
2019-08-30,2019-08-30 06:49:56,65.5282,24.6217
2019-08-30,2019-08-30 06:49:56,65.6054,24.6209
2019-08-30,2019-08-30 06:49:56,65.5474,24.7204
2019-08-30,2019-08-30 06:49:56,65.5555,24.7391
2019-08-30,2019-08-30 06:49:57,65.4999,24.6178
2019-08-30,2019-08-30 06:52:44,65.5806,24.7302
2019-08-30,2019-08-30 06:52:44,65.5574,24.6659
2019-08-30,2019-08-30 06:55:09,65.589,24.7958
2019-08-30,2019-08-30 06:55:09,65.6037,24.7397
2019-08-30,2019-08-30 07:06:23,65.611,24.8757
2019-08-30,2019-08-30 07:06:23,65.6203,24.9121
2019-08-30,2019-08-30 07:06:23,65.6138,24.8877
2019-08-30,2019-08-30 07:17:25,66.6801,23.7422
2019-08-30,2019-08-30 07:17:25,66.6925,23.7566
2019-08-30,2019-08-30 10:26:45,67.9522,20.917
2019-08-30,2019-08-30 10:31:43,67.9946,20.8871
2019-08-30,2019-08-30 10:31:43,67.9816,20.8972
2019-08-30,2019-08-30 10:31:43,68.0046,20.8798
2019-08-30,2019-08-30 10:31:43,67.9948,20.9032
2019-08-30,2019-08-30 10:46:53,68.1444,21.0647
2019-08-30,2019-08-30 10:46:53,68.1067,21.0676
2019-08-30,2019-08-30 10:46:53,68.1257,21.0476
2019-08-30,2019-08-30 10:46:53,68.1125,21.0488
2019-08-30,2019-08-30 10:46:53,68.1172,20.9888
2019-08-30,2019-08-30 10:46:53,68.1355,21.0449
2019-08-30,2019-08-30 10:46:53,68.1418,21.0421
2019-08-30,2019-08-30 11:05:55,68.288,21.1642
2019-08-30,2019-08-30 11:05:55,68.2613,21.1261
2019-08-30,2019-08-30 11:05:55,68.2816,21.2002
2019-08-30,2019-08-30 11:05:55,68.2886,21.1686
2019-08-30,2019-08-30 11:08:36,68.2968,21.1733
2019-08-30,2019-08-30 11:08:36,68.3061,21.1575
2019-08-30,2019-08-30 11:08:36,68.3061,21.2197
2019-08-30,2019-08-30 11:08:36,68.3541,21.0006
