dato,timestamp,lat,lon
2017-06-10,2017-06-10 01:56:19,59.1545,14.1151
2017-06-10,2017-06-10 01:56:20,59.0939,14.0532
2017-06-10,2017-06-10 01:56:20,59.1868,14.0821
2017-06-10,2017-06-10 01:56:20,59.1468,14.0806
2017-06-10,2017-06-10 01:58:10,59.1264,14.1635
2017-06-10,2017-06-10 01:58:10,59.1929,14.0867
2017-06-10,2017-06-10 01:58:11,59.1309,14.1782
2017-06-10,2017-06-10 02:00:22,59.2682,13.9738
2017-06-10,2017-06-10 02:00:22,59.1565,14.1767
2017-06-10,2017-06-10 02:00:22,59.2217,14.0868
2017-06-10,2017-06-10 02:00:22,59.1801,14.099
2017-06-10,2017-06-10 02:27:03,58.995,14.9067
2017-06-10,2017-06-10 02:27:04,59.0331,14.8742
2017-06-10,2017-06-10 02:27:04,58.987,15.0017
2017-06-10,2017-06-10 02:44:57,59.1418,15.0016
2017-06-10,2017-06-10 02:44:57,59.1559,14.9943
2017-06-10,2017-06-10 02:44:57,59.1549,15.0156
2017-06-10,2017-06-10 02:46:18,59.1636,14.981
2017-06-10,2017-06-10 02:47:10,59.1859,14.9822
2017-06-10,2017-06-10 02:48:03,59.2049,14.8739
2017-06-10,2017-06-10 02:51:41,59.2281,14.9849
2017-06-10,2017-06-10 02:52:54,59.2046,15.0325
2017-06-10,2017-06-10 02:57:21,59.223,15.1927
2017-06-10,2017-06-10 02:57:21,59.2409,15.0389
2017-06-10,2017-06-10 03:00:22,59.2753,15.0611
2017-06-10,2017-06-10 03:00:22,59.2294,15.2792
2017-06-10,2017-06-10 03:02:42,59.2848,15.116
2017-06-10,2017-06-10 03:02:42,59.3199,15.164
2017-06-10,2017-06-10 03:02:42,59.2981,15.232
2017-06-10,2017-06-10 03:04:22,59.3107,15.0574
2017-06-10,2017-06-10 03:05:01,59.3466,15.0486
2017-06-10,2017-06-10 03:05:23,59.2122,14.806
2017-06-10,2017-06-10 03:05:23,59.2924,14.703
2017-06-10,2017-06-10 03:06:12,59.3881,14.98
2017-06-10,2017-06-10 03:09:22,59.2379,14.6252
2017-06-10,2017-06-10 03:09:22,59.2689,14.6765
2017-06-10,2017-06-10 03:09:22,59.261,14.7187
2017-06-10,2017-06-10 03:09:55,59.3842,15.0518
2017-06-10,2017-06-10 03:10:44,59.272,14.6651
2017-06-10,2017-06-10 03:10:44,59.2843,14.673
2017-06-10,2017-06-10 03:11:09,59.3926,15.0616
2017-06-10,2017-06-10 03:12:20,59.2967,14.7093
2017-06-10,2017-06-10 03:12:20,59.2981,14.6814
2017-06-10,2017-06-10 03:12:20,59.3029,14.6898
2017-06-10,2017-06-10 03:13:14,59.54,14.2254
2017-06-10,2017-06-10 03:13:14,59.4962,14.0516
2017-06-10,2017-06-10 03:14:08,59.3286,14.6849
2017-06-10,2017-06-10 03:14:08,59.3171,14.7046
2017-06-10,2017-06-10 03:14:08,59.3042,14.6737
2017-06-10,2017-06-10 03:14:19,59.5468,14.2112
2017-06-10,2017-06-10 03:15:47,59.5583,14.2301
2017-06-10,2017-06-10 03:15:47,59.5547,14.2333
2017-06-10,2017-06-10 03:18:42,59.3753,15.2294
2017-06-10,2017-06-10 03:19:30,59.3583,14.7139
2017-06-10,2017-06-10 03:24:25,59.3718,15.3414
2017-06-10,2017-06-10 03:25:33,59.3944,15.3314
2017-06-10,2017-06-10 03:26:35,59.4638,15.2605
2017-06-10,2017-06-10 03:28:54,59.4311,14.4398
2017-06-10,2017-06-10 03:28:54,59.4263,14.4398
2017-06-10,2017-06-10 03:32:07,59.4325,15.3342
2017-06-10,2017-06-10 03:32:07,59.4258,15.4041
2017-06-10,2017-06-10 03:32:48,59.6352,14.0728
2017-06-10,2017-06-10 03:32:48,59.6048,14.0995
2017-06-10,2017-06-10 03:32:48,59.6681,14.114
2017-06-10,2017-06-10 03:32:48,59.4668,14.6276
2017-06-10,2017-06-10 03:34:58,59.4507,14.6975
2017-06-10,2017-06-10 03:34:58,59.4996,14.68
2017-06-10,2017-06-10 03:34:58,59.5679,14.8202
2017-06-10,2017-06-10 03:37:09,59.5839,14.258
2017-06-10,2017-06-10 03:37:22,59.4959,15.4145
2017-06-10,2017-06-10 03:37:22,59.472,15.6504
2017-06-10,2017-06-10 03:37:22,59.4981,15.3912
2017-06-10,2017-06-10 03:37:22,59.4787,15.3594
2017-06-10,2017-06-10 03:37:22,59.5609,15.2875
2017-06-10,2017-06-10 03:37:22,59.4674,15.3956
2017-06-10,2017-06-10 03:40:04,59.6957,14.1579
2017-06-10,2017-06-10 03:40:04,59.614,14.2738
2017-06-10,2017-06-10 03:40:31,59.5612,15.388
2017-06-10,2017-06-10 03:42:28,59.5011,14.6806
2017-06-10,2017-06-10 03:43:32,59.5529,14.751
2017-06-10,2017-06-10 03:43:32,59.5837,14.6782
2017-06-10,2017-06-10 03:43:32,59.5282,15.0183
2017-06-10,2017-06-10 03:43:32,59.5311,14.6989
2017-06-10,2017-06-10 03:44:07,59.5412,14.7271
2017-06-10,2017-06-10 03:44:07,59.5287,14.7149
2017-06-10,2017-06-10 03:44:07,59.5522,14.6935
2017-06-10,2017-06-10 03:44:08,59.5412,14.6959
2017-06-10,2017-06-10 03:46:03,59.6236,14.5146
2017-06-10,2017-06-10 03:46:03,59.5913,14.632
2017-06-10,2017-06-10 03:46:38,59.5463,14.7564
2017-06-10,2017-06-10 03:47:12,59.6834,14.2422
2017-06-10,2017-06-10 03:47:12,59.7596,14.1428
2017-06-10,2017-06-10 03:49:18,59.5844,14.6948
2017-06-10,2017-06-10 03:49:18,59.5847,14.7063
2017-06-10,2017-06-10 03:50:47,59.5958,14.8335
2017-06-10,2017-06-10 03:51:55,59.601,14.6855
2017-06-10,2017-06-10 03:53:07,59.6023,14.7316
2017-06-10,2017-06-10 03:54:19,59.6302,14.693
2017-06-10,2017-06-10 03:55:12,59.602,14.7073
2017-06-10,2017-06-10 03:55:12,59.613,14.6831
2017-06-10,2017-06-10 03:57:13,59.6513,14.7067
2017-06-10,2017-06-10 03:57:39,59.6679,14.5281
2017-06-10,2017-06-10 03:57:39,59.7522,14.5929
2017-06-10,2017-06-10 03:57:39,59.8183,13.7857
2017-06-10,2017-06-10 03:57:39,59.6779,14.5281
2017-06-10,2017-06-10 03:57:39,59.6711,14.5213
2017-06-10,2017-06-10 04:02:14,59.7455,14.5839
2017-06-10,2017-06-10 04:02:14,59.7306,14.495
2017-06-10,2017-06-10 04:06:48,59.7519,14.4866
2017-06-10,2017-06-10 04:06:48,59.7863,14.4127
2017-06-10,2017-06-10 04:07:46,59.7384,14.7343
2017-06-10,2017-06-10 04:08:21,59.6432,14.8819
2017-06-10,2017-06-10 04:09:33,59.7447,14.7964
2017-06-10,2017-06-10 04:10:15,59.7588,14.6672
2017-06-10,2017-06-10 04:10:49,59.7429,14.7751
2017-06-10,2017-06-10 04:14:08,59.7907,14.8051
2017-06-10,2017-06-10 04:14:32,59.8603,15.2353
2017-06-10,2017-06-10 04:14:43,59.789,14.7427
2017-06-10,2017-06-10 04:14:43,59.8033,14.7806
2017-06-10,2017-06-10 04:15:39,59.7824,14.7696
2017-06-10,2017-06-10 04:15:39,59.8112,14.8015
2017-06-10,2017-06-10 04:16:24,59.7458,14.9721
2017-06-10,2017-06-10 04:16:35,59.8029,14.8062
2017-06-10,2017-06-10 04:17:42,59.7351,14.9204
2017-06-10,2017-06-10 04:17:43,59.7508,14.9019
2017-06-10,2017-06-10 04:19:05,59.7883,14.9394
2017-06-10,2017-06-10 04:20:50,59.886,14.6545
2017-06-10,2017-06-10 04:25:02,59.8341,14.914
2017-06-10,2017-06-10 04:26:10,59.8611,14.8437
2017-06-10,2017-06-10 04:26:10,59.8415,14.8298
2017-06-10,2017-06-10 04:26:45,59.6692,14.6483
2017-06-10,2017-06-10 04:28:18,59.6313,14.6429
2017-06-10,2017-06-10 04:28:18,59.799,14.9227
2017-06-10,2017-06-10 04:28:19,59.6332,14.6507
2017-06-10,2017-06-10 04:28:25,59.8913,14.8775
2017-06-10,2017-06-10 04:29:57,59.8993,14.8682
2017-06-10,2017-06-10 04:29:57,59.8977,14.8687
2017-06-10,2017-06-10 04:29:57,59.9066,14.8725
2017-06-10,2017-06-10 04:30:31,59.6694,14.6713
2017-06-10,2017-06-10 04:30:31,59.6113,14.7002
2017-06-10,2017-06-10 04:30:31,59.6677,14.5605
2017-06-10,2017-06-10 04:32:52,59.7077,14.8326
2017-06-10,2017-06-10 04:32:52,59.6849,14.6612
2017-06-10,2017-06-10 04:32:52,59.7412,14.833
2017-06-10,2017-06-10 04:32:52,59.697,14.8217
2017-06-10,2017-06-10 04:34:57,59.9836,14.8371
2017-06-10,2017-06-10 04:34:57,59.8768,14.9634
2017-06-10,2017-06-10 04:35:26,59.6881,14.6905
2017-06-10,2017-06-10 04:35:26,59.6771,14.689
2017-06-10,2017-06-10 04:37:20,59.7069,14.6943
2017-06-10,2017-06-10 04:37:20,59.6971,14.6989
2017-06-10,2017-06-10 04:37:20,59.6812,14.7089
2017-06-10,2017-06-10 04:38:07,59.6446,14.614
2017-06-10,2017-06-10 04:38:30,59.663,14.8258
2017-06-10,2017-06-10 04:38:45,59.7016,14.7092
2017-06-10,2017-06-10 04:39:35,59.7213,14.7197
2017-06-10,2017-06-10 04:42:02,59.688,14.7838
2017-06-10,2017-06-10 04:42:03,59.7399,14.6988
2017-06-10,2017-06-10 04:43:12,59.7626,14.699
2017-06-10,2017-06-10 04:43:47,59.6946,14.8033
2017-06-10,2017-06-10 04:43:47,59.7141,14.7834
2017-06-10,2017-06-10 04:43:48,59.701,14.7819
2017-06-10,2017-06-10 04:43:48,59.6967,14.7795
2017-06-10,2017-06-10 04:44:59,59.7082,14.7982
2017-06-10,2017-06-10 04:44:59,59.7268,14.7809
2017-06-10,2017-06-10 04:44:59,59.7472,14.7195
2017-06-10,2017-06-10 04:51:56,59.7965,14.8753
2017-06-10,2017-06-10 04:51:56,59.757,14.8377
2017-06-10,2017-06-10 04:51:56,59.7634,14.8659
2017-06-10,2017-06-10 04:57:36,59.8553,14.8464
2017-06-10,2017-06-10 04:57:36,59.8158,14.9087
2017-06-10,2017-06-10 04:57:36,59.7364,14.9414
2017-06-10,2017-06-10 04:57:36,59.8123,14.8821
2017-06-10,2017-06-10 04:57:36,59.8729,14.8189
2017-06-10,2017-06-10 05:23:46,59.4421,14.7698
2017-06-10,2017-06-10 05:31:49,59.3096,14.7929
2017-06-10,2017-06-10 05:37:01,59.3559,14.8171
2017-06-10,2017-06-10 05:39:03,58.0328,15.1893
2017-06-10,2017-06-10 05:39:03,58.1017,15.5338
2017-06-10,2017-06-10 05:42:11,58.1151,15.4429
2017-06-10,2017-06-10 05:42:11,58.1383,15.6481
2017-06-10,2017-06-10 05:42:11,58.2107,15.4244
2017-06-10,2017-06-10 05:42:11,58.144,15.599
2017-06-10,2017-06-10 05:42:11,58.1171,15.4344
2017-06-10,2017-06-10 05:42:54,59.0891,15.5659
2017-06-10,2017-06-10 05:46:21,59.4541,14.7952
2017-06-10,2017-06-10 05:46:47,58.2176,15.4372
2017-06-10,2017-06-10 05:47:18,59.1109,15.6077
2017-06-10,2017-06-10 05:47:36,59.6701,14.7684
2017-06-10,2017-06-10 05:48:32,59.121,15.5854
2017-06-10,2017-06-10 05:48:32,59.1125,15.565
2017-06-10,2017-06-10 05:49:16,59.1502,15.5943
2017-06-10,2017-06-10 05:50:29,59.1253,15.6275
2017-06-10,2017-06-10 05:52:30,59.1635,15.5856
2017-06-10,2017-06-10 05:53:47,59.1764,15.6051
2017-06-10,2017-06-10 05:53:47,59.1729,15.6006
2017-06-10,2017-06-10 05:57:55,59.2064,15.6158
2017-06-10,2017-06-10 06:09:56,60.1174,16.5913
2017-06-10,2017-06-10 06:11:53,59.2698,15.5999
2017-06-10,2017-06-10 06:11:53,59.5309,15.5983
2017-06-10,2017-06-10 06:15:25,59.4164,15.9158
2017-06-10,2017-06-10 06:15:25,59.5994,16.6444
2017-06-10,2017-06-10 06:17:02,59.3769,15.6956
2017-06-10,2017-06-10 06:18:33,59.3842,15.6986
2017-06-10,2017-06-10 06:19:18,58.5006,15.5443
2017-06-10,2017-06-10 06:19:19,58.4859,15.5644
2017-06-10,2017-06-10 06:20:21,59.4037,15.6819
2017-06-10,2017-06-10 06:21:29,58.5247,15.5169
2017-06-10,2017-06-10 06:29:50,58.5599,15.5501
2017-06-10,2017-06-10 06:30:14,59.4529,15.7757
2017-06-10,2017-06-10 06:32:17,59.4967,15.7666
2017-06-10,2017-06-10 06:32:17,59.6766,15.7221
2017-06-10,2017-06-10 06:32:17,59.4812,15.773
2017-06-10,2017-06-10 06:34:48,58.7031,15.5577
2017-06-10,2017-06-10 06:36:31,58.7005,15.5223
2017-06-10,2017-06-10 06:36:31,58.704,15.521
2017-06-10,2017-06-10 06:37:17,58.742,15.6666
2017-06-10,2017-06-10 06:38:05,58.6982,15.5208
2017-06-10,2017-06-10 06:39:24,58.6739,15.5615
2017-06-10,2017-06-10 06:40:24,58.7061,15.5976
2017-06-10,2017-06-10 06:43:27,58.7697,15.45
2017-06-10,2017-06-10 06:43:27,58.7764,15.4491
2017-06-10,2017-06-10 06:43:27,58.7736,15.4526
2017-06-10,2017-06-10 06:45:32,58.7987,15.5233
2017-06-10,2017-06-10 06:46:25,58.8016,15.49
2017-06-10,2017-06-10 06:46:56,58.8102,15.4897
2017-06-10,2017-06-10 06:48:10,58.8149,15.511
2017-06-10,2017-06-10 06:48:10,58.8212,15.6102
2017-06-10,2017-06-10 06:50:06,58.8338,15.4788
2017-06-10,2017-06-10 06:52:28,58.86,15.4665
2017-06-10,2017-06-10 06:56:59,58.7765,15.5696
2017-06-10,2017-06-10 06:57:02,59.6991,15.9727
2017-06-10,2017-06-10 06:59:29,58.8714,15.6343
2017-06-10,2017-06-10 06:59:59,59.6779,15.8752
2017-06-10,2017-06-10 07:00:21,58.8563,15.6012
2017-06-10,2017-06-10 07:01:57,58.8926,15.5906
2017-06-10,2017-06-10 07:05:23,58.9159,15.6351
2017-06-10,2017-06-10 07:05:23,58.9095,15.593
2017-06-10,2017-06-10 07:05:23,58.9142,15.6364
2017-06-10,2017-06-10 07:05:23,58.9057,15.6022
2017-06-10,2017-06-10 07:05:23,58.8843,15.6174
2017-06-10,2017-06-10 07:08:20,58.9785,15.5537
2017-06-10,2017-06-10 07:08:20,58.8805,15.6134
2017-06-10,2017-06-10 07:08:20,58.9435,15.6295
2017-06-10,2017-06-10 08:06:28,58.3883,14.8793
2017-06-10,2017-06-10 08:08:02,59.158,15.5748
2017-06-10,2017-06-10 08:12:01,58.573,15.6401
2017-06-10,2017-06-10 08:15:35,58.3785,15.8045
2017-06-10,2017-06-10 08:16:27,59.0496,15.6017
2017-06-10,2017-06-10 08:17:17,59.2189,15.4943
2017-06-10,2017-06-10 08:17:17,58.8205,14.3534
2017-06-10,2017-06-10 08:20:50,59.2225,15.4441
2017-06-10,2017-06-10 08:20:50,59.222,15.4875
2017-06-10,2017-06-10 08:23:40,59.2091,15.5176
2017-06-10,2017-06-10 08:24:25,58.9833,15.2914
2017-06-10,2017-06-10 08:24:25,59.0238,15.3183
2017-06-10,2017-06-10 08:24:46,59.255,15.5137
2017-06-10,2017-06-10 08:26:02,58.6655,15.6056
2017-06-10,2017-06-10 08:26:02,58.4608,15.1468
2017-06-10,2017-06-10 08:27:45,58.5356,15.8329
2017-06-10,2017-06-10 08:27:45,58.5307,15.8139
2017-06-10,2017-06-10 08:34:43,58.0462,16.1823
2017-06-10,2017-06-10 08:34:43,58.0517,16.1742
2017-06-10,2017-06-10 08:35:01,58.9392,15.4833
2017-06-10,2017-06-10 08:36:06,58.9581,15.4867
2017-06-10,2017-06-10 08:36:28,58.5983,15.7706
2017-06-10,2017-06-10 08:36:58,58.9716,15.4962
2017-06-10,2017-06-10 08:37:32,59.1383,15.3211
2017-06-10,2017-06-10 08:37:32,59.1501,15.3462
2017-06-10,2017-06-10 08:37:55,58.9759,15.4764
2017-06-10,2017-06-10 08:37:55,58.9755,15.483
2017-06-10,2017-06-10 08:37:55,58.9779,15.4855
2017-06-10,2017-06-10 08:37:55,58.9901,15.5168
2017-06-10,2017-06-10 08:38:49,58.5855,15.8647
2017-06-10,2017-06-10 08:39:09,59.1747,15.3291
2017-06-10,2017-06-10 08:41:28,59.1907,15.3553
2017-06-10,2017-06-10 08:42:18,58.5722,15.938
2017-06-10,2017-06-10 08:42:19,58.6685,15.8034
2017-06-10,2017-06-10 08:44:25,59.2209,15.3639
2017-06-10,2017-06-10 08:44:26,58.7041,16.0548
2017-06-10,2017-06-10 08:44:46,59.5874,15.4106
2017-06-10,2017-06-10 08:52:53,59.0411,15.5036
2017-06-10,2017-06-10 08:52:53,59.105,15.5749
2017-06-10,2017-06-10 08:52:53,59.0961,15.6354
2017-06-10,2017-06-10 08:52:53,59.0884,15.5735
2017-06-10,2017-06-10 08:52:53,59.0912,15.5639
2017-06-10,2017-06-10 08:55:21,58.7856,15.8872
2017-06-10,2017-06-10 08:58:16,59.0411,15.6558
2017-06-10,2017-06-10 08:58:16,59.1003,15.5618
2017-06-10,2017-06-10 08:58:16,59.0016,15.6571
2017-06-10,2017-06-10 09:08:54,58.9305,15.89
2017-06-10,2017-06-10 09:08:54,58.9468,15.8567
2017-06-10,2017-06-10 09:13:09,58.9026,15.9949
2017-06-10,2017-06-10 09:13:09,58.9446,15.9043
2017-06-10,2017-06-10 09:55:00,60.8638,15.6023
2017-06-10,2017-06-10 10:00:41,60.3427,15.5554
2017-06-10,2017-06-10 10:08:30,60.9538,15.6171
2017-06-10,2017-06-10 10:08:31,60.9975,15.7928
2017-06-10,2017-06-10 10:19:38,61.0883,15.7138
2017-06-10,2017-06-10 10:22:40,61.0541,15.6836
2017-06-10,2017-06-10 10:46:12,61.2533,15.733
2017-06-10,2017-06-10 10:48:40,61.2695,15.7487
2017-06-10,2017-06-10 12:02:46,58.8652,16.4696
2017-06-10,2017-06-10 12:33:02,58.9787,16.1826
2017-06-10,2017-06-10 12:33:13,59.187,16.4106
2017-06-10,2017-06-10 12:34:32,59.0389,16.5164
2017-06-10,2017-06-10 12:36:46,59.0941,16.5256
2017-06-10,2017-06-10 12:42:52,59.1038,16.4833
2017-06-10,2017-06-10 12:43:48,59.1007,16.463
2017-06-10,2017-06-10 12:44:03,59.429,16.3173
2017-06-10,2017-06-10 12:44:08,68.3611,22.3414
2017-06-10,2017-06-10 12:46:37,59.1373,16.4571
2017-06-10,2017-06-10 12:48:06,59.2752,16.4307
2017-06-10,2017-06-10 12:48:16,59.1194,16.5334
2017-06-10,2017-06-10 12:53:05,68.3157,22.2853
2017-06-10,2017-06-10 12:53:05,68.3794,22.2077
2017-06-10,2017-06-10 12:53:05,68.3645,20.4252
2017-06-10,2017-06-10 12:53:19,59.1923,16.5138
2017-06-10,2017-06-10 12:53:20,59.2319,16.455
2017-06-10,2017-06-10 12:55:09,59.3303,16.4327
2017-06-10,2017-06-10 12:55:24,68.2983,22.2882
2017-06-10,2017-06-10 12:59:06,65.949,21.0373
2017-06-10,2017-06-10 13:00:18,59.2599,16.5094
2017-06-10,2017-06-10 13:04:27,59.2977,16.5165
2017-06-10,2017-06-10 13:04:27,59.2865,16.5114
2017-06-10,2017-06-10 13:04:41,60.6947,16.7196
2017-06-10,2017-06-10 13:05:15,66.0802,21.0025
2017-06-10,2017-06-10 13:05:31,59.3634,16.5602
2017-06-10,2017-06-10 13:05:32,59.3755,16.5492
2017-06-10,2017-06-10 13:06:24,59.3054,16.4869
2017-06-10,2017-06-10 13:06:24,59.3162,16.5233
2017-06-10,2017-06-10 13:06:24,59.2963,16.5616
2017-06-10,2017-06-10 13:07:16,59.3257,16.5241
2017-06-10,2017-06-10 13:07:16,59.3337,16.5263
