dato,timestamp,lat,lon,kommune
2015-05-06,2015-05-06 16:30:28,63.4865,8.8891,Hitra
2015-05-06,2015-05-06 16:30:28,63.4905,8.8958,Hitra
2015-05-06,2015-05-06 16:30:28,63.5114,8.8644,Hitra
2015-05-06,2015-05-06 16:30:28,63.464,8.7681,Hitra
2015-05-06,2015-05-06 16:33:21,63.358,9.0061,Hemne
2015-05-06,2015-05-06 16:33:21,63.2651,8.9904,Hemne
2015-05-06,2015-05-06 16:35:04,63.2761,8.6243,Aure
2015-05-06,2015-05-06 16:37:56,63.3919,8.9866,Hemne
2015-05-06,2015-05-06 16:41:45,63.2897,8.8443,Aure
2015-05-06,2015-05-06 16:43:52,63.3799,9.0334,Hemne
2015-05-06,2015-05-06 16:43:52,63.3219,9.0187,Hemne
2015-05-06,2015-05-06 16:54:17,63.3313,9.0507,Hemne
2015-05-06,2015-05-06 16:54:17,63.4367,8.7611,Hemne
2015-05-06,2015-05-06 16:54:18,63.3355,8.9522,Hemne
2015-05-06,2015-05-06 17:04:51,63.2783,8.7946,Aure
2015-05-06,2015-05-06 17:04:51,63.335,9.0178,Hemne
2015-05-06,2015-05-06 17:04:51,63.3342,9.0128,Hemne
2015-05-06,2015-05-06 17:04:52,63.2775,8.9983,Hemne
2015-05-06,2015-05-06 17:11:15,63.1387,8.9158,Hemne
2015-05-06,2015-05-06 17:12:53,63.198,8.8533,Hemne
2015-05-06,2015-05-06 17:13:51,63.3175,9.0263,Hemne
2015-05-06,2015-05-06 17:15:08,63.1364,8.9295,Hemne
2015-05-06,2015-05-06 17:16:05,63.1889,8.8921,Hemne
2015-05-06,2015-05-06 17:16:05,63.1,8.9344,Surnadal
2015-05-06,2015-05-06 17:16:47,63.1398,8.9431,Hemne
2015-05-06,2015-05-06 17:17:04,63.2669,9.0539,Hemne
2015-05-06,2015-05-06 17:17:04,63.4211,9.056,Hemne
2015-05-06,2015-05-06 17:17:04,63.3215,9.0356,Hemne
2015-05-06,2015-05-06 17:19:19,63.2106,8.9654,Hemne
2015-05-06,2015-05-06 17:19:19,63.1457,8.9565,Hemne
2015-05-06,2015-05-06 17:19:19,63.1631,8.9666,Hemne
2015-05-06,2015-05-06 17:19:19,63.1411,9.0328,Hemne
2015-05-06,2015-05-06 17:21:55,63.1481,8.9522,Hemne
2015-05-06,2015-05-06 17:27:39,63.1871,8.9239,Hemne
2015-05-06,2015-05-06 17:29:49,63.2222,9.0266,Hemne
2015-05-06,2015-05-06 17:29:49,63.1738,9.0087,Hemne
2015-05-06,2015-05-06 17:34:04,63.2002,9.0388,Hemne
2015-05-06,2015-05-06 17:37:15,63.292,8.9239,Hemne
2015-05-06,2015-05-06 17:39:18,63.3346,9.0196,Hemne
2015-05-06,2015-05-06 17:39:18,63.3272,9.0067,Hemne
2015-05-06,2015-05-06 17:39:18,63.3187,9.0778,Hemne
2015-05-06,2015-05-06 17:39:18,63.3145,8.9862,Hemne
2015-05-06,2015-05-06 17:42:00,63.1933,8.9793,Hemne
2015-05-06,2015-05-06 17:44:15,63.2183,9.019,Hemne
2015-05-06,2015-05-06 17:44:15,63.6541,9.098,Hitra
2015-05-06,2015-05-06 17:44:16,63.3302,9.0226,Hemne
2015-05-06,2015-05-06 17:44:43,63.2593,11.4141,Selbu
