dato,timestamp,lat,lon,kommune
2008-07-30,2008-07-30 00:00:25,60.3248,8.3824,Nore og Uvdal
2008-07-30,2008-07-30 00:00:25,60.3222,8.3837,Nore og Uvdal
2008-07-30,2008-07-30 00:00:25,60.3846,8.6254,Nore og Uvdal
2008-07-30,2008-07-30 00:00:25,60.3321,8.3979,Nore og Uvdal
2008-07-30,2008-07-30 00:00:25,60.3342,8.4105,Nore og Uvdal
2008-07-30,2008-07-30 00:00:36,60.5712,9.2294,Nes
2008-07-30,2008-07-30 00:00:36,60.5112,8.9374,Nes
2008-07-30,2008-07-30 00:00:36,60.6077,8.6834,Ål
2008-07-30,2008-07-30 00:00:36,60.5622,9.1621,Nes
2008-07-30,2008-07-30 00:00:36,60.5724,9.1563,Nes
2008-07-30,2008-07-30 00:01:17,60.3297,8.3989,Nore og Uvdal
2008-07-30,2008-07-30 00:01:17,60.3059,8.3201,Nore og Uvdal
2008-07-30,2008-07-30 00:01:17,60.5423,8.4621,Ål
2008-07-30,2008-07-30 00:01:18,60.3259,7.3244,Eidfjord
2008-07-30,2008-07-30 00:01:18,60.2037,8.5149,Nore og Uvdal
2008-07-30,2008-07-30 00:01:18,60.1959,8.5487,Nore og Uvdal
2008-07-30,2008-07-30 00:01:18,60.2099,8.5409,Nore og Uvdal
2008-07-30,2008-07-30 00:01:25,60.4867,9.5029,Flå
2008-07-30,2008-07-30 00:01:48,60.3373,8.3967,Nore og Uvdal
2008-07-30,2008-07-30 00:02:46,59.8337,10.5358,Asker
2008-07-30,2008-07-30 00:02:46,60.5609,9.2326,Nes
2008-07-30,2008-07-30 00:02:46,59.1731,10.8052,Fredrikstad
2008-07-30,2008-07-30 00:02:54,60.1856,8.5467,Nore og Uvdal
2008-07-30,2008-07-30 00:02:54,60.2094,8.5252,Nore og Uvdal
2008-07-30,2008-07-30 00:02:54,60.2049,8.5366,Nore og Uvdal
2008-07-30,2008-07-30 00:02:54,60.3368,8.4148,Nore og Uvdal
2008-07-30,2008-07-30 00:02:54,60.3437,8.3992,Nore og Uvdal
2008-07-30,2008-07-30 00:02:54,60.3379,8.4145,Nore og Uvdal
2008-07-30,2008-07-30 00:02:55,60.329,8.3777,Nore og Uvdal
2008-07-30,2008-07-30 00:03:15,60.5197,5.3203,Bergen
2008-07-30,2008-07-30 00:03:28,60.4488,9.0261,Nes
2008-07-30,2008-07-30 00:03:28,60.5332,9.1256,Nes
2008-07-30,2008-07-30 00:03:29,60.5706,9.2408,Nes
2008-07-30,2008-07-30 00:03:29,60.4676,9.0339,Nes
2008-07-30,2008-07-30 00:03:29,60.5277,9.1074,Nes
2008-07-30,2008-07-30 00:03:29,60.545,9.1634,Nes
2008-07-30,2008-07-30 00:03:44,60.462,5.4062,Bergen
2008-07-30,2008-07-30 00:03:44,60.4419,5.4586,Bergen
2008-07-30,2008-07-30 00:04:19,60.5384,9.1222,Nes
2008-07-30,2008-07-30 00:04:19,60.5322,9.1275,Nes
2008-07-30,2008-07-30 00:04:19,60.4698,8.99,Nes
2008-07-30,2008-07-30 00:04:41,60.1898,8.4709,Nore og Uvdal
2008-07-30,2008-07-30 00:05:20,60.2161,8.3578,Nore og Uvdal
